Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772008796.582385,122338,2,1
1,NewOrder,1772008796.582385,121163,5,1
2,Payment,1772008796.582386,52977,3,1
2,Payment,1772008796.582386,75454,7,1
5,StockLevel,1772008796.582387,98156,23,1
2,Payment,1772008796.582387,62665,6,1
1,NewOrder,1772008796.582389,118560,11,1
1,NewOrder,1772008796.582405,133995,0,1
1,NewOrder,1772008796.582422,123565,8,1
2,Payment,1772008796.582478,62595,1,1
1,NewOrder,1772008796.582486,151135,4,1
1,NewOrder,1772008796.582586,115487,12,1
1,NewOrder,1772008796.582797,128650,10,1
2,Payment,1772008796.583004,68674,9,1
1,NewOrder,1772008796.583211,130216,14,1
5,StockLevel,1772008796.583458,87348,18,1
2,Payment,1772008796.583638,53592,15,1
2,Payment,1772008796.583866,60526,16,1
1,NewOrder,1772008796.584069,113742,17,1
2,Payment,1772008796.584279,62455,19,1
4,Delivery,1772008796.584489,130497,20,1
1,NewOrder,1772008796.584702,124567,13,1
1,NewOrder,1772008796.584914,112089,21,1
2,Payment,1772008796.585139,67741,22,1
1,NewOrder,1772008796.635531,118427,3,1
2,Payment,1772008796.637270,26159,15,1
1,NewOrder,1772008796.644435,106635,16,1
1,NewOrder,1772008796.645125,102068,1,1
1,NewOrder,1772008796.645169,114671,6,1
2,Payment,1772008796.646775,35416,19,1
2,Payment,1772008796.651721,19554,9,1
2,Payment,1772008796.652922,11403,22,1
2,Payment,1772008796.657881,17779,7,1
2,Payment,1772008796.663455,23801,15,1
2,Payment,1772008796.664360,23407,22,1
1,NewOrder,1772008796.670854,67640,18,1
1,NewOrder,1772008796.671307,104264,9,1
1,NewOrder,1772008796.675692,74979,7,1
2,Payment,1772008796.680586,32802,23,1
3,OrderStatus,1772008796.682216,7754,19,1
1,NewOrder,1772008796.687314,69432,15,1
1,NewOrder,1772008796.687790,78635,22,1
1,NewOrder,1772008796.689991,66165,19,1
5,StockLevel,1772008796.697052,43820,21,1
1,NewOrder,1772008796.697853,41547,17,1
1,NewOrder,1772008796.698117,16964,12,1
1,NewOrder,1772008796.700988,30747,11,1
1,NewOrder,1772008796.703585,36385,5,1
4,Delivery,1772008796.704772,76611,2,1
2,Payment,1772008796.706032,28316,8,1
3,OrderStatus,1772008796.709308,18688,13,1
2,Payment,1772008796.711498,28339,10,1
2,Payment,1772008796.713427,14781,23,1
5,StockLevel,1772008796.713490,33290,14,1
1,NewOrder,1772008796.715021,91286,20,1
5,StockLevel,1772008796.715107,61187,12,1
1,NewOrder,1772008796.716436,43927,0,1
2,Payment,1772008796.728026,11948,13,1
1,NewOrder,1772008796.728237,67398,23,1
2,Payment,1772008796.731766,19307,11,1
1,NewOrder,1772008796.733665,37677,4,1
2,Payment,1772008796.734374,20117,8,1
1,NewOrder,1772008796.738523,41106,18,1
1,NewOrder,1772008796.739425,56106,17,1
1,NewOrder,1772008796.739862,29711,10,1
1,NewOrder,1772008796.739995,55582,5,1
1,NewOrder,1772008796.740058,58116,13,1
1,NewOrder,1772008796.740895,38829,21,1
1,NewOrder,1772008796.746808,49778,14,1
4,Delivery,1772008796.747217,34538,1,1
1,NewOrder,1772008796.750705,30917,7,1
1,NewOrder,1772008796.751103,51571,16,1
1,NewOrder,1772008796.751105,43213,11,1
1,NewOrder,1772008796.753987,36038,3,1
2,Payment,1772008796.754511,5089,8,1
4,Delivery,1772008796.756182,46564,19,1
2,Payment,1772008796.756772,13973,15,1
1,NewOrder,1772008796.759626,35926,8,1
1,NewOrder,1772008796.759865,4339,6,1
2,Payment,1772008796.760391,18261,0,1
1,NewOrder,1772008796.764231,9008,6,1
3,OrderStatus,1772008796.766452,10494,22,1
2,Payment,1772008796.769601,21180,10,1
1,NewOrder,1772008796.770774,53569,15,1
1,NewOrder,1772008796.771367,49039,4,1
1,NewOrder,1772008796.773261,17549,6,1
1,NewOrder,1772008796.775595,43780,9,1
1,NewOrder,1772008796.776321,42354,12,1
2,Payment,1772008796.776973,18217,22,1
1,NewOrder,1772008796.778679,33840,0,1
1,NewOrder,1772008796.779654,43501,18,1
2,Payment,1772008796.779752,49152,21,1
1,NewOrder,1772008796.781413,40364,2,1
1,NewOrder,1772008796.781650,48517,7,1
1,NewOrder,1772008796.781781,20354,1,1
2,Payment,1772008796.790062,21849,3,1
1,NewOrder,1772008796.790812,27400,10,1
2,Payment,1772008796.790841,13728,6,1
2,Payment,1772008796.794351,15964,11,1
1,NewOrder,1772008796.795232,44347,22,1
2,Payment,1772008796.795593,25629,17,1
1,NewOrder,1772008796.795598,28446,5,1
3,OrderStatus,1772008796.795600,8529,8,1
2,Payment,1772008796.795661,36808,23,1
2,Payment,1772008796.796609,27876,14,1
1,NewOrder,1772008796.798200,33097,13,1
2,Payment,1772008796.802162,15424,1,1
2,Payment,1772008796.802700,24981,16,1
2,Payment,1772008796.802774,33284,19,1
1,NewOrder,1772008796.804158,34272,8,1
1,NewOrder,1772008796.804593,27914,6,1
1,NewOrder,1772008796.806332,29144,20,1
2,Payment,1772008796.810347,16496,11,1
1,NewOrder,1772008796.811944,36309,3,1
5,StockLevel,1772008796.812544,35699,0,1
1,NewOrder,1772008796.817616,45129,1,1
2,Payment,1772008796.818238,13764,10,1
1,NewOrder,1772008796.818703,35795,12,1
1,NewOrder,1772008796.819401,39590,9,1
2,Payment,1772008796.820436,21642,4,1
1,NewOrder,1772008796.821248,30036,17,1
1,NewOrder,1772008796.821806,46232,2,1
2,Payment,1772008796.823178,37413,18,1
1,NewOrder,1772008796.824069,46339,5,1
2,Payment,1772008796.824369,22425,15,1
5,StockLevel,1772008796.824506,11016,14,1
2,Payment,1772008796.826870,14296,11,1
1,NewOrder,1772008796.827716,18523,16,1
2,Payment,1772008796.828948,27723,21,1
2,Payment,1772008796.830196,17302,7,1
1,NewOrder,1772008796.831325,35366,13,1
1,NewOrder,1772008796.832026,30228,10,1
1,NewOrder,1772008796.832498,12439,23,1
1,NewOrder,1772008796.832530,29268,6,1
4,Delivery,1772008796.835498,56091,20,1
2,Payment,1772008796.835549,13988,14,1
3,OrderStatus,1772008796.836084,2617,19,1
1,NewOrder,1772008796.838456,24860,8,1
4,Delivery,1772008796.838725,53162,19,1
2,Payment,1772008796.839606,24210,22,1
1,NewOrder,1772008796.841206,27173,11,1
4,Delivery,1772008796.842100,118777,4,1
1,NewOrder,1772008796.844969,24548,23,1
1,NewOrder,1772008796.846267,31960,16,1
2,Payment,1772008796.846825,11815,15,1
1,NewOrder,1772008796.847524,36349,7,1
4,Delivery,1772008796.848267,112061,0,1
1,NewOrder,1772008796.848279,29387,3,1
2,Payment,1772008796.849558,14802,14,1
1,NewOrder,1772008796.851311,31249,17,1
2,Payment,1772008796.854524,25815,12,1
2,Payment,1772008796.856767,15764,21,1
2,Payment,1772008796.858670,24284,15,1
1,NewOrder,1772008796.859017,46393,9,1
2,Payment,1772008796.860617,15111,18,1
1,NewOrder,1772008796.861837,42783,6,1
2,Payment,1772008796.862285,15167,10,1
2,Payment,1772008796.862769,15809,1,1
1,NewOrder,1772008796.863344,25869,8,1
1,NewOrder,1772008796.863838,25520,22,1
2,Payment,1772008796.864386,24243,14,1
1,NewOrder,1772008796.866715,27812,13,1
1,NewOrder,1772008796.868062,46407,2,1
1,NewOrder,1772008796.868404,25290,11,1
1,NewOrder,1772008796.869541,38808,23,1
1,NewOrder,1772008796.870435,45045,5,1
1,NewOrder,1772008796.872558,52971,21,1
5,StockLevel,1772008796.875756,5169,18,1
1,NewOrder,1772008796.877478,30374,10,1
2,Payment,1772008796.877692,19645,3,1
2,Payment,1772008796.878249,18434,16,1
1,NewOrder,1772008796.878601,45649,1,1
1,NewOrder,1772008796.880360,39854,12,1
1,NewOrder,1772008796.880950,34847,18,1
3,OrderStatus,1772008796.882588,10693,17,1
2,Payment,1772008796.882978,8881,15,1
1,NewOrder,1772008796.883896,51432,7,1
2,Payment,1772008796.888652,14474,14,1
3,OrderStatus,1772008796.889237,6161,8,1
1,NewOrder,1772008796.889384,36981,22,1
1,NewOrder,1772008796.891607,35124,20,1
1,NewOrder,1772008796.891869,40421,15,1
2,Payment,1772008796.891913,2160,19,1
1,NewOrder,1772008796.893305,45330,17,1
2,Payment,1772008796.893713,15433,11,1
1,NewOrder,1772008796.894098,8292,19,1
2,Payment,1772008796.894554,16163,13,1
2,Payment,1772008796.895427,19114,8,1
1,NewOrder,1772008796.896708,51811,16,1
1,NewOrder,1772008796.897357,29426,3,1
2,Payment,1772008796.902416,13610,19,1
5,StockLevel,1772008796.903152,16196,14,1
2,Payment,1772008796.904644,16033,6,1
2,Payment,1772008796.905432,19556,9,1
1,NewOrder,1772008796.907880,40730,10,1
2,Payment,1772008796.908373,16833,23,1
1,NewOrder,1772008796.909167,30805,11,1
1,NewOrder,1772008796.910742,40853,13,1
2,Payment,1772008796.914496,24047,2,1
1,NewOrder,1772008796.914566,44201,8,1
2,Payment,1772008796.915508,25933,5,1
2,Payment,1772008796.915821,15342,18,1
2,Payment,1772008796.916055,11098,19,1
3,OrderStatus,1772008796.919375,9225,14,1
4,Delivery,1772008796.920241,18659,12,1
2,Payment,1772008796.920702,15630,6,1
1,NewOrder,1772008796.924269,33244,1,1
2,Payment,1772008796.925019,45264,9,1
1,NewOrder,1772008796.925231,31717,23,1
1,NewOrder,1772008796.925547,27156,21,1
1,NewOrder,1772008796.926383,36020,22,1
2,Payment,1772008796.926745,27595,20,1
1,NewOrder,1772008796.926808,39447,3,1
1,NewOrder,1772008796.927179,30360,19,1
1,NewOrder,1772008796.928623,42828,14,1
1,NewOrder,1772008796.931188,51807,18,1
1,NewOrder,1772008796.932318,38816,15,1
1,NewOrder,1772008796.935351,47041,7,1
2,Payment,1772008796.936357,14658,6,1
