Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772014637.837847,147456,23,1
1,NewOrder,1772014637.837848,122896,12,1
1,NewOrder,1772014637.837848,117682,3,1
5,StockLevel,1772014637.837848,105367,1,1
2,Payment,1772014637.837856,126654,0,1
2,Payment,1772014637.837872,210447,13,1
2,Payment,1772014637.837879,128915,14,1
2,Payment,1772014637.837885,100426,10,1
2,Payment,1772014637.837892,98247,16,1
1,NewOrder,1772014637.837941,151038,8,1
1,NewOrder,1772014637.837950,135920,9,1
2,Payment,1772014637.837973,129712,11,1
5,StockLevel,1772014637.837993,97813,7,1
2,Payment,1772014637.838021,99232,2,1
1,NewOrder,1772014637.838039,120007,4,1
2,Payment,1772014637.838045,152104,17,1
1,NewOrder,1772014637.838053,139022,5,1
1,NewOrder,1772014637.838072,132331,22,1
1,NewOrder,1772014637.838085,139035,6,1
1,NewOrder,1772014637.838096,140402,19,1
3,OrderStatus,1772014637.838112,94808,21,1
1,NewOrder,1772014637.838126,131794,18,1
1,NewOrder,1772014637.838150,116506,20,1
2,Payment,1772014637.838161,186345,15,1
1,NewOrder,1772014637.933199,37170,21,1
1,NewOrder,1772014637.935886,52997,7,1
1,NewOrder,1772014637.936211,68764,16,1
2,Payment,1772014637.937425,35974,2,1
1,NewOrder,1772014637.938388,55312,10,1
2,Payment,1772014637.943272,56653,1,1
2,Payment,1772014637.954693,12827,20,1
1,NewOrder,1772014637.955600,22425,3,1
2,Payment,1772014637.958082,77773,4,1
1,NewOrder,1772014637.960810,27266,12,1
1,NewOrder,1772014637.964576,73576,0,1
2,Payment,1772014637.966862,88117,14,1
2,Payment,1772014637.967565,7382,20,1
2,Payment,1772014637.967752,14358,11,1
1,NewOrder,1772014637.969954,33926,18,1
3,OrderStatus,1772014637.970413,5347,21,1
2,Payment,1772014637.970469,30094,22,1
1,NewOrder,1772014637.973445,42389,2,1
1,NewOrder,1772014637.973934,42871,9,1
2,Payment,1772014637.974982,30407,20,1
2,Payment,1772014637.975805,40832,21,1
3,OrderStatus,1772014637.977149,18488,5,1
2,Payment,1772014637.977152,17053,6,1
1,NewOrder,1772014637.978040,29220,3,1
2,Payment,1772014637.978536,53298,19,1
1,NewOrder,1772014637.982153,53060,11,1
1,NewOrder,1772014637.985364,51093,23,1
1,NewOrder,1772014637.988119,35792,12,1
1,NewOrder,1772014637.988905,34302,7,1
1,NewOrder,1772014637.989055,29835,8,1
1,NewOrder,1772014637.990216,39307,17,1
5,StockLevel,1772014637.993744,45261,10,1
1,NewOrder,1772014637.994230,26702,6,1
1,NewOrder,1772014637.995678,30750,5,1
2,Payment,1772014637.999967,16528,1,1
1,NewOrder,1772014638.000600,36278,22,1
1,NewOrder,1772014638.003923,26939,18,1
1,NewOrder,1772014638.005023,34773,16,1
4,Delivery,1772014638.005408,67178,20,1
5,StockLevel,1772014638.007299,26162,3,1
1,NewOrder,1772014638.015903,32548,2,1
