Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771997529.285844,88134,17,1
1,NewOrder,1771997529.285844,178060,12,1
1,NewOrder,1771997529.285845,137298,3,1
1,NewOrder,1771997529.285848,151919,15,1
1,NewOrder,1771997529.285897,157128,13,1
3,OrderStatus,1771997529.285967,91489,20,1
1,NewOrder,1771997529.285982,117606,14,1
2,Payment,1771997529.285991,103403,18,1
1,NewOrder,1771997529.285992,124121,1,1
3,OrderStatus,1771997529.286032,91655,0,1
1,NewOrder,1771997529.286050,127083,5,1
3,OrderStatus,1771997529.286072,93310,2,1
2,Payment,1771997529.286085,101750,4,1
2,Payment,1771997529.286107,176603,23,1
1,NewOrder,1771997529.286125,148589,8,1
1,NewOrder,1771997529.286145,177545,10,1
2,Payment,1771997529.286162,89359,9,1
1,NewOrder,1771997529.286201,177452,6,1
1,NewOrder,1771997529.286205,177538,7,1
1,NewOrder,1771997529.286254,135349,16,1
2,Payment,1771997529.286449,110208,19,1
2,Payment,1771997529.286727,94695,21,1
1,NewOrder,1771997529.286853,136105,11,1
2,Payment,1771997529.287050,127999,22,1
1,NewOrder,1771997529.374238,94820,17,1
2,Payment,1771997529.375597,19317,9,1
2,Payment,1771997529.377518,56904,20,1
2,Payment,1771997529.377847,26175,0,1
2,Payment,1771997529.379454,30439,2,1
1,NewOrder,1771997529.381493,89585,21,1
1,NewOrder,1771997529.387912,117393,4,1
1,NewOrder,1771997529.389448,61807,18,1
2,Payment,1771997529.394948,8632,9,1
2,Payment,1771997529.396716,29228,19,1
4,Delivery,1771997529.403613,65509,9,1
1,NewOrder,1771997529.403620,15011,14,1
2,Payment,1771997529.404051,44673,0,1
2,Payment,1771997529.409924,60476,2,1
1,NewOrder,1771997529.410169,50754,1,1
2,Payment,1771997529.413188,65361,5,1
5,StockLevel,1771997529.415092,24264,22,1
2,Payment,1771997529.418654,6420,14,1
3,OrderStatus,1771997529.421633,5199,16,1
2,Payment,1771997529.423021,8747,11,1
1,NewOrder,1771997529.423175,13019,3,1
2,Payment,1771997529.425105,5344,14,1
4,Delivery,1771997529.425968,32425,19,1
