Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772003155.009400,27476,7,1
2,Payment,1772003155.010740,17324,1,1
5,StockLevel,1772003155.013775,14258,15,1
1,NewOrder,1772003155.014178,39917,12,1
3,OrderStatus,1772003155.014214,10447,19,1
2,Payment,1772003155.015093,18270,9,1
1,NewOrder,1772003155.019328,37463,0,1
1,NewOrder,1772003155.020659,20410,4,1
5,StockLevel,1772003155.020845,23006,18,1
1,NewOrder,1772003155.020986,27873,11,1
2,Payment,1772003155.022818,23486,8,1
2,Payment,1772003155.024716,24429,19,1
1,NewOrder,1772003155.025339,21578,21,1
3,OrderStatus,1772003155.025638,6764,6,1
2,Payment,1772003155.026947,12484,10,1
2,Payment,1772003155.027783,10429,2,1
2,Payment,1772003155.027791,9964,13,1
2,Payment,1772003155.028063,20190,15,1
3,OrderStatus,1772003155.028089,9565,1,1
1,NewOrder,1772003155.028358,35580,20,1
2,Payment,1772003155.032473,18218,6,1
2,Payment,1772003155.032943,10615,5,1
1,NewOrder,1772003155.033256,31199,22,1
1,NewOrder,1772003155.033402,36997,9,1
2,Payment,1772003155.036910,19852,7,1
2,Payment,1772003155.037691,28824,1,1
4,Delivery,1772003155.037774,61013,14,1
2,Payment,1772003155.037793,15661,13,1
5,StockLevel,1772003155.037876,25651,17,1
2,Payment,1772003155.038175,20982,23,1
2,Payment,1772003155.038211,12034,3,1
2,Payment,1772003155.038247,17601,2,1
1,NewOrder,1772003155.039467,28341,10,1
4,Delivery,1772003155.041114,92187,4,1
3,OrderStatus,1772003155.043590,9298,5,1
5,StockLevel,1772003155.043889,14399,18,1
1,NewOrder,1772003155.046341,38504,8,1
2,Payment,1772003155.046956,28178,21,1
1,NewOrder,1772003155.048285,26037,15,1
2,Payment,1772003155.048897,23250,11,1
2,Payment,1772003155.049173,15835,19,1
2,Payment,1772003155.050275,24956,3,1
1,NewOrder,1772003155.050720,28656,6,1
1,NewOrder,1772003155.052924,29640,5,1
5,StockLevel,1772003155.053492,22653,13,1
1,NewOrder,1772003155.054125,30195,12,1
1,NewOrder,1772003155.055887,38350,2,1
2,Payment,1772003155.056800,10287,7,1
1,NewOrder,1772003155.056827,35936,0,1
2,Payment,1772003155.058325,63389,18,1
2,Payment,1772003155.059190,31949,23,1
1,NewOrder,1772003155.063361,23132,16,1
1,NewOrder,1772003155.063570,25670,17,1
2,Payment,1772003155.063964,19531,20,1
2,Payment,1772003155.064489,52236,22,1
1,NewOrder,1772003155.065044,28172,19,1
1,NewOrder,1772003155.066547,33510,1,1
1,NewOrder,1772003155.067123,37916,7,1
1,NewOrder,1772003155.067844,17054,10,1
1,NewOrder,1772003155.070443,26181,9,1
1,NewOrder,1772003155.072182,24064,11,1
1,NewOrder,1772003155.074356,33734,15,1
2,Payment,1772003155.075173,27055,21,1
2,Payment,1772003155.075269,9602,3,1
2,Payment,1772003155.076175,10905,13,1
1,NewOrder,1772003155.079419,20032,6,1
1,NewOrder,1772003155.082601,27403,5,1
3,OrderStatus,1772003155.083536,5887,20,1
2,Payment,1772003155.084355,15716,12,1
1,NewOrder,1772003155.084884,21361,8,1
2,Payment,1772003155.084912,10465,3,1
1,NewOrder,1772003155.084934,26515,10,1
1,NewOrder,1772003155.086528,30988,16,1
2,Payment,1772003155.087118,15638,13,1
2,Payment,1772003155.089299,19433,17,1
1,NewOrder,1772003155.089461,20804,20,1
1,NewOrder,1772003155.091174,40359,23,1
2,Payment,1772003155.092800,11594,0,1
5,StockLevel,1772003155.093258,17990,19,1
1,NewOrder,1772003155.094271,30162,2,1
2,Payment,1772003155.095416,15523,3,1
1,NewOrder,1772003155.096292,24152,11,1
2,Payment,1772003155.096663,9600,9,1
2,Payment,1772003155.098823,24482,14,1
1,NewOrder,1772003155.099479,27704,6,1
1,NewOrder,1772003155.100092,26339,1,1
2,Payment,1772003155.100110,13132,12,1
1,NewOrder,1772003155.102258,30044,21,1
2,Payment,1772003155.102792,14725,13,1
1,NewOrder,1772003155.104431,24680,0,1
2,Payment,1772003155.105075,14609,7,1
5,StockLevel,1772003155.106280,24967,8,1
1,NewOrder,1772003155.106295,36815,9,1
1,NewOrder,1772003155.108129,21007,15,1
1,NewOrder,1772003155.108758,33082,17,1
1,NewOrder,1772003155.110042,25312,5,1
1,NewOrder,1772003155.110287,35729,20,1
4,Delivery,1772003155.110975,22864,3,1
1,NewOrder,1772003155.111285,29810,19,1
1,NewOrder,1772003155.111473,38531,10,1
1,NewOrder,1772003155.113303,38383,12,1
2,Payment,1772003155.116760,23119,22,1
2,Payment,1772003155.117555,15535,16,1
1,NewOrder,1772003155.117559,39734,13,1
2,Payment,1772003155.119717,8478,7,1
2,Payment,1772003155.120481,12635,11,1
2,Payment,1772003155.121748,22674,18,1
2,Payment,1772003155.123342,17076,14,1
2,Payment,1772003155.124467,8162,2,1
2,Payment,1772003155.126478,13909,1,1
1,NewOrder,1772003155.127218,22702,6,1
1,NewOrder,1772003155.128229,33750,7,1
1,NewOrder,1772003155.129150,35741,0,1
2,Payment,1772003155.129173,16064,15,1
1,NewOrder,1772003155.131278,33270,8,1
5,StockLevel,1772003155.131557,32749,23,1
1,NewOrder,1772003155.132335,32580,21,1
1,NewOrder,1772003155.132669,28582,2,1
5,StockLevel,1772003155.133125,33450,16,1
2,Payment,1772003155.133148,15093,11,1
1,NewOrder,1772003155.133331,29739,4,1
1,NewOrder,1772003155.133876,37023,3,1
1,NewOrder,1772003155.135386,39439,5,1
2,Payment,1772003155.139916,9701,22,1
2,Payment,1772003155.140424,10653,1,1
5,StockLevel,1772003155.140474,14729,14,1
1,NewOrder,1772003155.141124,23820,19,1
2,Payment,1772003155.141882,14522,17,1
2,Payment,1772003155.143138,12418,9,1
2,Payment,1772003155.144460,9781,18,1
2,Payment,1772003155.145285,16661,15,1
2,Payment,1772003155.146050,12319,20,1
1,NewOrder,1772003155.148271,18702,11,1
5,StockLevel,1772003155.149651,26047,22,1
1,NewOrder,1772003155.149949,26362,6,1
1,NewOrder,1772003155.150029,16391,10,1
2,Payment,1772003155.151109,11931,1,1
2,Payment,1772003155.151716,13255,12,1
2,Payment,1772003155.154281,7638,18,1
4,Delivery,1772003155.155233,55800,14,1
1,NewOrder,1772003155.155593,29080,9,1
3,OrderStatus,1772003155.156435,5807,17,1
3,OrderStatus,1772003155.157324,5692,13,1
2,Payment,1772003155.158403,7241,20,1
2,Payment,1772003155.161306,10115,2,1
2,Payment,1772003155.161955,11204,18,1
2,Payment,1772003155.161980,10702,15,1
1,NewOrder,1772003155.162025,18855,7,1
1,NewOrder,1772003155.162278,19651,17,1
1,NewOrder,1772003155.163058,22555,13,1
2,Payment,1772003155.163068,12140,1,1
1,NewOrder,1772003155.163097,15200,4,1
2,Payment,1772003155.164330,14736,23,1
2,Payment,1772003155.164578,12964,8,1
2,Payment,1772003155.164916,16322,0,1
2,Payment,1772003155.164938,26588,21,1
2,Payment,1772003155.164970,20500,19,1
1,NewOrder,1772003155.165003,24670,12,1
1,NewOrder,1772003155.165673,24143,20,1
1,NewOrder,1772003155.166443,25927,10,1
2,Payment,1772003155.166606,18744,16,1
4,Delivery,1772003155.166995,102884,11,1
2,Payment,1772003155.170935,14451,3,1
1,NewOrder,1772003155.171451,22117,2,1
1,NewOrder,1772003155.172725,43222,15,1
2,Payment,1772003155.173187,20678,18,1
1,NewOrder,1772003155.174853,40166,5,1
1,NewOrder,1772003155.175238,24322,1,1
2,Payment,1772003155.175727,23379,22,1
1,NewOrder,1772003155.176339,29649,6,1
2,Payment,1772003155.177567,11733,8,1
4,Delivery,1772003155.178325,60400,4,1
2,Payment,1772003155.179091,21968,23,1
2,Payment,1772003155.180902,17152,7,1
2,Payment,1772003155.181264,12209,0,1
2,Payment,1772003155.181958,7723,17,1
2,Payment,1772003155.184684,17952,9,1
2,Payment,1772003155.185377,16709,16,1
2,Payment,1772003155.185416,14723,3,1
1,NewOrder,1772003155.185499,25316,19,1
2,Payment,1772003155.185641,8185,13,1
1,NewOrder,1772003155.189338,37398,8,1
1,NewOrder,1772003155.189697,24307,17,1
1,NewOrder,1772003155.189703,23352,12,1
1,NewOrder,1772003155.189848,31584,20,1
5,StockLevel,1772003155.191552,30094,21,1
3,OrderStatus,1772003155.192384,8532,10,1
2,Payment,1772003155.193503,15339,0,1
1,NewOrder,1772003155.193599,24764,2,1
2,Payment,1772003155.193862,12730,13,1
1,NewOrder,1772003155.193893,30585,18,1
2,Payment,1772003155.198077,9969,7,1
1,NewOrder,1772003155.199140,20959,22,1
1,NewOrder,1772003155.199589,17904,1,1
1,NewOrder,1772003155.200163,27156,3,1
5,StockLevel,1772003155.200948,25331,10,1
1,NewOrder,1772003155.201078,37953,23,1
4,Delivery,1772003155.202113,9601,16,1
1,NewOrder,1772003155.202668,27625,9,1
1,NewOrder,1772003155.206017,28970,6,1
1,NewOrder,1772003155.206619,36075,13,1
2,Payment,1772003155.208067,14993,7,1
2,Payment,1772003155.208868,11951,0,1
1,NewOrder,1772003155.210857,34280,19,1
1,NewOrder,1772003155.211061,38845,14,1
4,Delivery,1772003155.211743,51591,16,1
1,NewOrder,1772003155.213085,30738,12,1
2,Payment,1772003155.214034,10146,17,1
2,Payment,1772003155.215047,13584,5,1
1,NewOrder,1772003155.215978,40719,15,1
1,NewOrder,1772003155.217520,36105,1,1
2,Payment,1772003155.218392,14923,2,1
1,NewOrder,1772003155.220126,33897,22,1
1,NewOrder,1772003155.220847,24896,0,1
1,NewOrder,1772003155.221460,25275,20,1
1,NewOrder,1772003155.221677,25610,21,1
1,NewOrder,1772003155.223090,29125,7,1
1,NewOrder,1772003155.224205,27254,17,1
2,Payment,1772003155.224496,12933,18,1
1,NewOrder,1772003155.226305,28189,10,1
1,NewOrder,1772003155.226765,27849,8,1
1,NewOrder,1772003155.227341,36681,3,1
1,NewOrder,1772003155.228661,20542,5,1
2,Payment,1772003155.230321,8688,9,1
1,NewOrder,1772003155.233344,26411,2,1
3,OrderStatus,1772003155.235015,6809,6,1
2,Payment,1772003155.237461,8181,18,1
1,NewOrder,1772003155.238755,19091,4,1
2,Payment,1772003155.239037,11397,9,1
2,Payment,1772003155.239050,11025,23,1
3,OrderStatus,1772003155.241845,8103,6,1
2,Payment,1772003155.242710,7468,13,1
2,Payment,1772003155.243852,12886,12,1
5,StockLevel,1772003155.245163,14915,19,1
2,Payment,1772003155.245673,8386,18,1
1,NewOrder,1772003155.245768,37678,0,1
2,Payment,1772003155.246748,13178,20,1
1,NewOrder,1772003155.247307,34751,21,1
2,Payment,1772003155.249238,14410,5,1
1,NewOrder,1772003155.249935,44491,14,1
1,NewOrder,1772003155.249983,37812,6,1
2,Payment,1772003155.250094,11627,23,1
2,Payment,1772003155.250198,8511,13,1
2,Payment,1772003155.250451,6262,9,1
1,NewOrder,1772003155.251470,14876,17,1
3,OrderStatus,1772003155.252243,7652,7,1
2,Payment,1772003155.253636,13177,1,1
5,StockLevel,1772003155.254053,19300,22,1
2,Payment,1772003155.254088,9912,18,1
2,Payment,1772003155.254515,13154,10,1
2,Payment,1772003155.254649,9527,8,1
2,Payment,1772003155.256722,17793,15,1
4,Delivery,1772003155.256740,13683,9,1
2,Payment,1772003155.256757,9965,12,1
1,NewOrder,1772003155.257869,23560,4,1
1,NewOrder,1772003155.258742,20966,13,1
1,NewOrder,1772003155.259770,22263,2,1
2,Payment,1772003155.259937,12475,7,1
1,NewOrder,1772003155.259953,27437,20,1
1,NewOrder,1772003155.260111,19575,19,1
2,Payment,1772003155.261748,6463,23,1
2,Payment,1772003155.263362,17058,16,1
2,Payment,1772003155.263675,14412,5,1
1,NewOrder,1772003155.264018,34345,18,1
4,Delivery,1772003155.264046,49336,3,1
2,Payment,1772003155.264205,14657,8,1
1,NewOrder,1772003155.266377,13930,17,1
2,Payment,1772003155.266749,17719,12,1
1,NewOrder,1772003155.266835,21460,1,1
5,StockLevel,1772003155.267710,10871,10,1
2,Payment,1772003155.268239,6909,23,1
2,Payment,1772003155.269908,25091,11,1
2,Payment,1772003155.270453,26646,9,1
4,Delivery,1772003155.272436,38425,7,1
1,NewOrder,1772003155.273379,23364,22,1
2,Payment,1772003155.274545,12462,15,1
2,Payment,1772003155.275170,5161,23,1
2,Payment,1772003155.278202,10639,5,1
1,NewOrder,1772003155.278611,17353,10,1
2,Payment,1772003155.278890,10209,8,1
2,Payment,1772003155.279709,10975,19,1
3,OrderStatus,1772003155.279730,5014,13,1
1,NewOrder,1772003155.280343,26478,17,1
2,Payment,1772003155.280355,12088,23,1
3,OrderStatus,1772003155.280445,6398,16,1
1,NewOrder,1772003155.281504,22361,4,1
2,Payment,1772003155.282056,9106,2,1
3,OrderStatus,1772003155.282080,7044,21,1
2,Payment,1772003155.283517,9627,0,1
2,Payment,1772003155.284522,16312,12,1
1,NewOrder,1772003155.284763,26631,13,1
1,NewOrder,1772003155.286867,24576,16,1
2,Payment,1772003155.287019,16389,15,1
1,NewOrder,1772003155.287407,32336,20,1
2,Payment,1772003155.287814,33712,6,1
4,Delivery,1772003155.288308,25690,1,1
2,Payment,1772003155.288864,8902,5,1
1,NewOrder,1772003155.289115,32059,8,1
2,Payment,1772003155.289142,16422,21,1
2,Payment,1772003155.290702,9795,19,1
1,NewOrder,1772003155.291183,20549,2,1
1,NewOrder,1772003155.292461,31150,23,1
1,NewOrder,1772003155.293164,21612,0,1
1,NewOrder,1772003155.294442,32816,14,1
2,Payment,1772003155.295022,9650,11,1
2,Payment,1772003155.295981,12497,10,1
2,Payment,1772003155.296766,16195,22,1
2,Payment,1772003155.297123,14189,9,1
3,OrderStatus,1772003155.297783,6446,5,1
1,NewOrder,1772003155.298381,21779,18,1
1,NewOrder,1772003155.300517,24948,19,1
2,Payment,1772003155.300856,7164,12,1
1,NewOrder,1772003155.303430,21287,15,1
1,NewOrder,1772003155.303883,33328,4,1
1,NewOrder,1772003155.304249,21125,5,1
2,Payment,1772003155.304691,11744,11,1
1,NewOrder,1772003155.305581,33714,21,1
1,NewOrder,1772003155.306842,16145,17,1
2,Payment,1772003155.308042,7712,12,1
2,Payment,1772003155.308499,19863,10,1
2,Payment,1772003155.310880,13230,7,1
1,NewOrder,1772003155.311337,28015,9,1
2,Payment,1772003155.311415,6641,13,1
2,Payment,1772003155.311464,10730,16,1
1,NewOrder,1772003155.311751,36584,2,1
1,NewOrder,1772003155.312978,25935,22,1
1,NewOrder,1772003155.313397,33856,3,1
2,Payment,1772003155.314018,3336,1,1
2,Payment,1772003155.314798,9898,0,1
2,Payment,1772003155.315772,9049,12,1
2,Payment,1772003155.316457,14381,11,1
1,NewOrder,1772003155.317370,21943,1,1
2,Payment,1772003155.318079,9522,13,1
2,Payment,1772003155.319780,10615,20,1
1,NewOrder,1772003155.320176,26993,18,1
2,Payment,1772003155.321194,18776,8,1
2,Payment,1772003155.321542,14151,6,1
1,NewOrder,1772003155.322204,30825,16,1
2,Payment,1772003155.323006,10855,17,1
1,NewOrder,1772003155.323634,23950,23,1
3,OrderStatus,1772003155.324133,5375,7,1
2,Payment,1772003155.324714,6252,0,1
2,Payment,1772003155.324740,11457,15,1
2,Payment,1772003155.324839,20161,12,1
2,Payment,1772003155.325392,11753,5,1
1,NewOrder,1772003155.325474,27970,19,1
2,Payment,1772003155.327277,15056,14,1
1,NewOrder,1772003155.327622,18962,13,1
2,Payment,1772003155.328377,25625,10,1
2,Payment,1772003155.329529,13366,7,1
3,OrderStatus,1772003155.330420,5544,20,1
2,Payment,1772003155.330858,31670,11,1
1,NewOrder,1772003155.330983,19639,0,1
1,NewOrder,1772003155.333885,28561,17,1
2,Payment,1772003155.335716,13127,6,1
1,NewOrder,1772003155.335983,15044,20,1
1,NewOrder,1772003155.336218,20971,15,1
1,NewOrder,1772003155.337161,30586,5,1
2,Payment,1772003155.337230,14335,4,1
1,NewOrder,1772003155.338924,23547,22,1
5,StockLevel,1772003155.339311,13370,21,1
2,Payment,1772003155.339325,14538,1,1
1,NewOrder,1772003155.339371,27613,9,1
1,NewOrder,1772003155.339990,21554,8,1
2,Payment,1772003155.342361,9175,14,1
2,Payment,1772003155.342908,13018,7,1
1,NewOrder,1772003155.345020,25686,12,1
1,NewOrder,1772003155.346603,19660,13,1
1,NewOrder,1772003155.347186,37951,18,1
