Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771517260.120962,270232,23,1
2,Payment,1771517260.120963,131749,13,1
2,Payment,1771517260.120963,108389,17,1
2,Payment,1771517260.120964,103976,11,1
2,Payment,1771517260.120964,119926,16,1
3,OrderStatus,1771517260.120970,89492,5,1
4,Delivery,1771517260.120971,245761,15,1
1,NewOrder,1771517260.121001,253615,7,1
1,NewOrder,1771517260.121026,254019,0,1
2,Payment,1771517260.121134,124762,3,1
2,Payment,1771517260.121137,116293,6,1
1,NewOrder,1771517260.121155,205697,19,1
1,NewOrder,1771517260.121165,253624,1,1
2,Payment,1771517260.121178,158515,10,1
2,Payment,1771517260.121193,135497,4,1
1,NewOrder,1771517260.121216,233702,8,1
1,NewOrder,1771517260.121233,246004,12,1
2,Payment,1771517260.121258,111742,2,1
1,NewOrder,1771517260.121270,197873,14,1
1,NewOrder,1771517260.121276,230942,9,1
2,Payment,1771517260.121387,129724,20,1
1,NewOrder,1771517260.121577,215017,18,1
1,NewOrder,1771517260.121831,260135,22,1
3,OrderStatus,1771517260.121980,82304,21,1
1,NewOrder,1771517260.204565,189205,21,1
5,StockLevel,1771517260.210548,96985,5,1
2,Payment,1771517260.224991,42121,11,1
1,NewOrder,1771517260.229890,176577,17,1
2,Payment,1771517260.233052,46742,2,1
1,NewOrder,1771517260.237502,129732,6,1
2,Payment,1771517260.240965,37709,16,1
1,NewOrder,1771517260.245949,142137,3,1
4,Delivery,1771517260.251181,154668,20,1
5,StockLevel,1771517260.252795,53708,13,1
5,StockLevel,1771517260.256756,74310,4,1
5,StockLevel,1771517260.267149,66990,11,1
2,Payment,1771517260.278721,27683,16,1
1,NewOrder,1771517260.279765,73291,10,1
5,StockLevel,1771517260.279854,70564,2,1
2,Payment,1771517260.306461,28886,16,1
1,NewOrder,1771517260.306553,113362,13,1
1,NewOrder,1771517260.307582,118043,5,1
1,NewOrder,1771517260.319200,68303,14,1
1,NewOrder,1771517260.326929,57876,19,1
4,Delivery,1771517260.331117,176013,4,1
5,StockLevel,1771517260.334182,50655,11,1
2,Payment,1771517260.335381,36345,16,1
2,Payment,1771517260.336673,43631,18,1
2,Payment,1771517260.350471,23546,2,1
1,NewOrder,1771517260.352265,67698,9,1
1,NewOrder,1771517260.353111,66894,10,1
