Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771511297.968702,160880,22,1
1,NewOrder,1771511297.968704,220165,2,1
1,NewOrder,1771511297.968704,193425,3,1
5,StockLevel,1771511297.968705,116706,7,1
2,Payment,1771511297.968708,91028,10,1
2,Payment,1771511297.968709,90723,5,1
1,NewOrder,1771511297.968719,219656,1,1
2,Payment,1771511297.968747,105657,4,1
1,NewOrder,1771511297.968759,166220,21,1
1,NewOrder,1771511297.968821,227918,0,1
2,Payment,1771511297.968824,134282,13,1
2,Payment,1771511297.968839,101087,8,1
2,Payment,1771511297.968844,109078,11,1
5,StockLevel,1771511297.968872,96085,9,1
1,NewOrder,1771511297.968898,153853,6,1
1,NewOrder,1771511297.968921,195470,12,1
1,NewOrder,1771511297.968924,149776,15,1
2,Payment,1771511297.969106,147490,14,1
2,Payment,1771511297.969313,125517,16,1
2,Payment,1771511297.969520,88451,19,1
1,NewOrder,1771511297.969731,150783,18,1
2,Payment,1771511297.969948,107757,20,1
2,Payment,1771511297.970165,115493,17,1
1,NewOrder,1771511297.998864,163002,23,1
2,Payment,1771511298.058221,24136,19,1
2,Payment,1771511298.059515,81816,5,1
1,NewOrder,1771511298.059800,170967,10,1
1,NewOrder,1771511298.065148,150264,9,1
1,NewOrder,1771511298.070006,121323,8,1
1,NewOrder,1771511298.074472,156105,4,1
2,Payment,1771511298.077771,24646,20,1
2,Payment,1771511298.078021,37279,11,1
1,NewOrder,1771511298.082407,76812,19,1
2,Payment,1771511298.085496,70358,7,1
2,Payment,1771511298.085729,36525,17,1
1,NewOrder,1771511298.094915,121838,16,1
1,NewOrder,1771511298.102446,60317,20,1
1,NewOrder,1771511298.103177,71643,13,1
1,NewOrder,1771511298.115355,123637,11,1
2,Payment,1771511298.116667,11018,14,1
1,NewOrder,1771511298.118755,76940,15,1
1,NewOrder,1771511298.120584,85334,18,1
4,Delivery,1771511298.122308,181991,17,1
1,NewOrder,1771511298.122802,69778,6,1
