Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771505139.249141,59193,11,1
5,StockLevel,1771505139.250073,44338,10,1
1,NewOrder,1771505139.252358,54521,21,1
2,Payment,1771505139.252747,11367,13,1
1,NewOrder,1771505139.252769,41659,8,1
2,Payment,1771505139.256361,10198,23,1
1,NewOrder,1771505139.258627,30402,12,1
1,NewOrder,1771505139.260963,12460,22,1
1,NewOrder,1771505139.261046,114053,19,1
2,Payment,1771505139.263769,26133,7,1
1,NewOrder,1771505139.264161,15504,13,1
1,NewOrder,1771505139.266600,79485,23,1
2,Payment,1771505139.273492,7423,22,1
2,Payment,1771505139.278522,44412,4,1
2,Payment,1771505139.279689,6008,13,1
2,Payment,1771505139.280976,5464,22,1
3,OrderStatus,1771505139.281920,5111,0,1
1,NewOrder,1771505139.283141,25473,14,1
2,Payment,1771505139.283882,29505,20,1
1,NewOrder,1771505139.285742,67809,13,1
2,Payment,1771505139.286487,31655,22,1
2,Payment,1771505139.287078,28824,0,1
1,NewOrder,1771505139.287976,45902,18,1
1,NewOrder,1771505139.289080,61874,12,1
1,NewOrder,1771505139.289953,68311,7,1
1,NewOrder,1771505139.292356,58655,9,1
1,NewOrder,1771505139.294455,64558,10,1
2,Payment,1771505139.294476,20913,8,1
2,Payment,1771505139.295958,19479,16,1
2,Payment,1771505139.297402,49730,6,1
4,Delivery,1771505139.301493,129651,5,1
1,NewOrder,1771505139.305777,81777,3,1
5,StockLevel,1771505139.306926,37007,21,1
1,NewOrder,1771505139.308378,97887,11,1
1,NewOrder,1771505139.308661,11057,14,1
1,NewOrder,1771505139.310699,31662,1,1
2,Payment,1771505139.313433,15004,20,1
2,Payment,1771505139.315436,35380,8,1
2,Payment,1771505139.315461,11985,16,1
1,NewOrder,1771505139.315943,30171,0,1
1,NewOrder,1771505139.318182,20717,22,1
2,Payment,1771505139.318979,6785,2,1
1,NewOrder,1771505139.319739,25989,14,1
2,Payment,1771505139.320683,11571,15,1
1,NewOrder,1771505139.322979,8660,4,1
2,Payment,1771505139.325808,3616,2,1
4,Delivery,1771505139.327492,135760,16,1
2,Payment,1771505139.328481,12071,20,1
1,NewOrder,1771505139.329460,9690,2,1
1,NewOrder,1771505139.331685,9987,4,1
4,Delivery,1771505139.332276,134499,17,1
1,NewOrder,1771505139.332288,108586,15,1
2,Payment,1771505139.333909,16543,18,1
2,Payment,1771505139.338952,7023,22,1
2,Payment,1771505139.339201,5306,2,1
1,NewOrder,1771505139.340604,51183,20,1
2,Payment,1771505139.341712,8191,4,1
2,Payment,1771505139.342393,23407,1,1
1,NewOrder,1771505139.343976,36515,21,1
2,Payment,1771505139.344553,9229,2,1
1,NewOrder,1771505139.345773,39349,14,1
2,Payment,1771505139.346021,6372,22,1
2,Payment,1771505139.346128,16790,23,1
1,NewOrder,1771505139.346133,50670,0,1
3,OrderStatus,1771505139.347146,9520,6,1
2,Payment,1771505139.349947,6635,4,1
2,Payment,1771505139.350509,21158,18,1
1,NewOrder,1771505139.350858,11480,8,1
4,Delivery,1771505139.350973,113512,12,1
1,NewOrder,1771505139.351054,36492,9,1
3,OrderStatus,1771505139.352411,2255,22,1
1,NewOrder,1771505139.353577,51232,13,1
2,Payment,1771505139.353823,5665,2,1
2,Payment,1771505139.354710,12767,22,1
2,Payment,1771505139.356627,15709,4,1
1,NewOrder,1771505139.356688,53226,6,1
1,NewOrder,1771505139.358315,39108,7,1
1,NewOrder,1771505139.359057,41296,10,1
2,Payment,1771505139.359505,9244,2,1
2,Payment,1771505139.362386,19006,8,1
1,NewOrder,1771505139.362959,34255,23,1
2,Payment,1771505139.365838,16480,1,1
1,NewOrder,1771505139.367507,12161,22,1
3,OrderStatus,1771505139.368770,2394,2,1
2,Payment,1771505139.371214,4465,2,1
2,Payment,1771505139.371716,13424,18,1
2,Payment,1771505139.372359,6473,4,1
1,NewOrder,1771505139.375147,55005,19,1
2,Payment,1771505139.375734,10076,2,1
2,Payment,1771505139.378876,10204,4,1
2,Payment,1771505139.379712,8234,22,1
1,NewOrder,1771505139.380541,82818,21,1
2,Payment,1771505139.381437,13901,8,1
2,Payment,1771505139.382346,12370,1,1
2,Payment,1771505139.385196,13003,18,1
1,NewOrder,1771505139.385202,31547,14,1
1,NewOrder,1771505139.385849,36287,2,1
2,Payment,1771505139.387576,30101,3,1
1,NewOrder,1771505139.387598,38971,9,1
2,Payment,1771505139.387990,14566,22,1
2,Payment,1771505139.389125,9465,4,1
3,OrderStatus,1771505139.391832,7506,20,1
2,Payment,1771505139.394763,6522,1,1
2,Payment,1771505139.395371,20067,8,1
2,Payment,1771505139.396846,66463,0,1
2,Payment,1771505139.397250,24333,23,1
1,NewOrder,1771505139.397469,32610,7,1
2,Payment,1771505139.398236,42639,18,1
2,Payment,1771505139.398634,5040,4,1
2,Payment,1771505139.399373,120799,20,1
1,NewOrder,1771505139.400390,29535,10,1
1,NewOrder,1771505139.401322,8015,1,1
1,NewOrder,1771505139.402579,32657,22,1
1,NewOrder,1771505139.403719,8703,4,1
2,Payment,1771505139.404848,14027,13,1
1,NewOrder,1771505139.406295,32234,11,1
2,Payment,1771505139.409380,10685,1,1
1,NewOrder,1771505139.409950,62779,6,1
2,Payment,1771505139.412466,10288,4,1
4,Delivery,1771505139.415470,51405,8,1
2,Payment,1771505139.416793,27635,14,1
2,Payment,1771505139.417724,68281,3,1
1,NewOrder,1771505139.418924,18527,13,1
1,NewOrder,1771505139.420113,18513,1,1
2,Payment,1771505139.421621,22147,23,1
2,Payment,1771505139.422177,50333,2,1
1,NewOrder,1771505139.422795,53339,4,1
2,Payment,1771505139.426614,48682,9,1
1,NewOrder,1771505139.429971,8896,10,1
1,NewOrder,1771505139.430121,12426,7,1
1,NewOrder,1771505139.430201,14065,19,1
2,Payment,1771505139.431181,36504,5,1
5,StockLevel,1771505139.435278,4008,22,1
2,Payment,1771505139.437514,11400,13,1
5,StockLevel,1771505139.438583,5396,11,1
1,NewOrder,1771505139.438682,71693,1,1
1,NewOrder,1771505139.438920,11528,10,1
1,NewOrder,1771505139.439337,21522,22,1
2,Payment,1771505139.440929,45502,15,1
2,Payment,1771505139.440954,6391,18,1
1,NewOrder,1771505139.442610,10409,7,1
1,NewOrder,1771505139.443823,7550,23,1
1,NewOrder,1771505139.444022,15197,11,1
1,NewOrder,1771505139.444311,10845,19,1
2,Payment,1771505139.444468,24915,14,1
2,Payment,1771505139.447392,3577,18,1
2,Payment,1771505139.448993,31264,13,1
5,StockLevel,1771505139.450501,5566,10,1
1,NewOrder,1771505139.451023,8897,18,1
1,NewOrder,1771505139.451416,8775,23,1
1,NewOrder,1771505139.453061,6584,7,1
1,NewOrder,1771505139.455202,14193,19,1
2,Payment,1771505139.456120,21341,10,1
1,NewOrder,1771505139.459265,16435,11,1
1,NewOrder,1771505139.459694,9745,7,1
2,Payment,1771505139.459964,104638,18,1
2,Payment,1771505139.460224,113624,23,1
2,Payment,1771505139.460900,109422,22,1
1,NewOrder,1771505139.463300,36636,16,1
1,NewOrder,1771505139.463365,17643,0,1
2,Payment,1771505139.463404,115858,21,1
1,NewOrder,1771505139.464527,15680,12,1
2,Payment,1771505139.466797,15822,17,1
4,Delivery,1771505139.466930,42064,8,1
1,NewOrder,1771505139.467727,35482,5,1
1,NewOrder,1771505139.469425,82656,14,1
2,Payment,1771505139.469459,89662,19,1
2,Payment,1771505139.469480,20411,7,1
1,NewOrder,1771505139.472600,56318,2,1
2,Payment,1771505139.472782,7369,6,1
1,NewOrder,1771505139.475339,78995,9,1
1,NewOrder,1771505139.475727,47071,11,1
4,Delivery,1771505139.476195,133762,4,1
1,NewOrder,1771505139.477506,11825,10,1
2,Payment,1771505139.480201,12144,6,1
5,StockLevel,1771505139.480249,5044,12,1
1,NewOrder,1771505139.480323,9933,13,1
2,Payment,1771505139.481055,48167,0,1
1,NewOrder,1771505139.482642,11493,17,1
2,Payment,1771505139.485332,11654,12,1
1,NewOrder,1771505139.486029,43044,3,1
5,StockLevel,1771505139.486478,3414,15,1
2,Payment,1771505139.489378,6712,10,1
1,NewOrder,1771505139.489935,39199,15,1
1,NewOrder,1771505139.489946,21337,7,1
2,Payment,1771505139.490297,9994,13,1
1,NewOrder,1771505139.492391,7886,6,1
2,Payment,1771505139.494161,30894,17,1
1,NewOrder,1771505139.496128,24485,10,1
2,Payment,1771505139.497006,14984,12,1
1,NewOrder,1771505139.499954,6414,16,1
5,StockLevel,1771505139.500306,3566,13,1
2,Payment,1771505139.500319,5721,6,1
2,Payment,1771505139.503252,28870,5,1
1,NewOrder,1771505139.503902,15293,13,1
1,NewOrder,1771505139.506082,7609,6,1
1,NewOrder,1771505139.506407,6046,16,1
1,NewOrder,1771505139.509052,17174,8,1
1,NewOrder,1771505139.510415,13513,1,1
2,Payment,1771505139.511329,8689,7,1
2,Payment,1771505139.512025,9675,12,1
1,NewOrder,1771505139.512480,5595,16,1
2,Payment,1771505139.513729,8863,6,1
2,Payment,1771505139.518113,66755,16,1
2,Payment,1771505139.519226,30100,13,1
1,NewOrder,1771505139.520063,38879,7,1
2,Payment,1771505139.520225,34636,20,1
2,Payment,1771505139.520655,6373,10,1
2,Payment,1771505139.521734,8041,12,1
2,Payment,1771505139.522634,8294,6,1
2,Payment,1771505139.522838,20295,11,1
1,NewOrder,1771505139.523964,69214,1,1
2,Payment,1771505139.525112,9681,17,1
5,StockLevel,1771505139.526288,2589,8,1
1,NewOrder,1771505139.527057,16812,10,1
2,Payment,1771505139.528922,69942,8,1
2,Payment,1771505139.528996,23291,2,1
2,Payment,1771505139.529108,6493,3,1
1,NewOrder,1771505139.529180,18509,15,1
1,NewOrder,1771505139.529271,18537,0,1
2,Payment,1771505139.529813,15211,12,1
2,Payment,1771505139.530968,14836,6,1
1,NewOrder,1771505139.532161,6617,5,1
5,StockLevel,1771505139.534833,19822,17,1
1,NewOrder,1771505139.535634,15587,3,1
2,Payment,1771505139.538819,3489,5,1
5,StockLevel,1771505139.542347,3151,5,1
1,NewOrder,1771505139.543175,44979,11,1
2,Payment,1771505139.543890,29192,10,1
5,StockLevel,1771505139.545068,9539,12,1
2,Payment,1771505139.545530,5461,5,1
1,NewOrder,1771505139.545834,10040,6,1
2,Payment,1771505139.547727,57188,15,1
2,Payment,1771505139.547845,33070,0,1
1,NewOrder,1771505139.549366,16980,13,1
1,NewOrder,1771505139.551033,52019,5,1
1,NewOrder,1771505139.551246,31204,3,1
2,Payment,1771505139.552121,40280,14,1
2,Payment,1771505139.552329,30474,2,1
5,StockLevel,1771505139.554373,29273,9,1
3,OrderStatus,1771505139.554636,4183,12,1
1,NewOrder,1771505139.554693,34571,17,1
1,NewOrder,1771505139.554899,6161,20,1
5,StockLevel,1771505139.556534,12545,6,1
1,NewOrder,1771505139.558868,13240,12,1
1,NewOrder,1771505139.558967,24465,7,1
3,OrderStatus,1771505139.559136,1538,19,1
2,Payment,1771505139.560698,4904,19,1
1,NewOrder,1771505139.561100,9997,20,1
2,Payment,1771505139.564645,56884,18,1
3,OrderStatus,1771505139.565647,1781,19,1
1,NewOrder,1771505139.566386,26813,13,1
3,OrderStatus,1771505139.567468,4334,19,1
1,NewOrder,1771505139.569127,39111,6,1
2,Payment,1771505139.570362,58079,22,1
2,Payment,1771505139.571130,35795,20,1
1,NewOrder,1771505139.571841,10975,19,1
2,Payment,1771505139.572146,59870,12,1
1,NewOrder,1771505139.573111,10268,10,1
2,Payment,1771505139.573870,61224,23,1
1,NewOrder,1771505139.579307,13010,21,1
1,NewOrder,1771505139.580975,13262,0,1
4,Delivery,1771505139.582488,28365,3,1
3,OrderStatus,1771505139.582853,2425,2,1
1,NewOrder,1771505139.582859,22820,19,1
1,NewOrder,1771505139.583419,5985,10,1
2,Payment,1771505139.583474,32029,7,1
2,Payment,1771505139.583678,62528,9,1
2,Payment,1771505139.584905,61095,16,1
2,Payment,1771505139.585314,7053,2,1
1,NewOrder,1771505139.588175,14716,11,1
1,NewOrder,1771505139.589309,25544,17,1
1,NewOrder,1771505139.589425,40236,10,1
2,Payment,1771505139.592335,58236,21,1
1,NewOrder,1771505139.592407,8738,2,1
1,NewOrder,1771505139.592445,4908,14,1
2,Payment,1771505139.593215,4942,1,1
1,NewOrder,1771505139.593237,46166,13,1
3,OrderStatus,1771505139.594279,2071,0,1
1,NewOrder,1771505139.596390,24800,0,1
1,NewOrder,1771505139.597371,5460,14,1
2,Payment,1771505139.598184,2564,1,1
2,Payment,1771505139.598903,35345,8,1
4,Delivery,1771505139.600775,28374,1,1
2,Payment,1771505139.601184,2435,2,1
2,Payment,1771505139.602847,5815,14,1
1,NewOrder,1771505139.602929,33229,11,1
1,NewOrder,1771505139.603065,10457,5,1
2,Payment,1771505139.603656,5046,2,1
2,Payment,1771505139.604991,45826,15,1
1,NewOrder,1771505139.605710,15847,19,1
2,Payment,1771505139.606954,75189,20,1
1,NewOrder,1771505139.608283,14360,6,1
4,Delivery,1771505139.608687,41978,14,1
2,Payment,1771505139.608741,2161,2,1
2,Payment,1771505139.609996,11540,4,1
2,Payment,1771505139.610890,44405,3,1
5,StockLevel,1771505139.610937,3147,2,1
2,Payment,1771505139.613561,37079,5,1
5,StockLevel,1771505139.614118,1767,2,1
2,Payment,1771505139.614891,60659,17,1
3,OrderStatus,1771505139.615553,2112,7,1
1,NewOrder,1771505139.615919,14032,2,1
1,NewOrder,1771505139.617703,22503,7,1
1,NewOrder,1771505139.621231,26699,0,1
1,NewOrder,1771505139.621577,3951,18,1
1,NewOrder,1771505139.621583,8323,4,1
1,NewOrder,1771505139.621599,17817,19,1
1,NewOrder,1771505139.622670,18747,6,1
4,Delivery,1771505139.625567,4317,18,1
2,Payment,1771505139.628487,35116,22,1
1,NewOrder,1771505139.629194,45668,1,1
1,NewOrder,1771505139.629697,21254,10,1
2,Payment,1771505139.629911,27786,18,1
1,NewOrder,1771505139.629943,43706,4,1
1,NewOrder,1771505139.629984,43575,2,1
1,NewOrder,1771505139.632051,50130,12,1
2,Payment,1771505139.634290,5862,8,1
5,StockLevel,1771505139.635123,13426,23,1
1,NewOrder,1771505139.636202,18541,11,1
5,StockLevel,1771505139.639456,9885,13,1
1,NewOrder,1771505139.639461,23762,19,1
1,NewOrder,1771505139.640477,23444,8,1
1,NewOrder,1771505139.640528,33149,7,1
4,Delivery,1771505139.641459,16848,6,1
2,Payment,1771505139.646092,33509,16,1
2,Payment,1771505139.646242,4406,9,1
2,Payment,1771505139.647977,28510,0,1
2,Payment,1771505139.648589,81142,23,1
2,Payment,1771505139.649429,59804,13,1
4,Delivery,1771505139.650607,40453,21,1
2,Payment,1771505139.650670,31801,5,1
2,Payment,1771505139.650681,2613,9,1
1,NewOrder,1771505139.650699,16812,14,1
2,Payment,1771505139.650840,49522,15,1
1,NewOrder,1771505139.650985,15732,10,1
1,NewOrder,1771505139.653327,4572,9,1
1,NewOrder,1771505139.654778,29868,11,1
3,OrderStatus,1771505139.655329,2617,3,1
1,NewOrder,1771505139.657735,39176,18,1
5,StockLevel,1771505139.657930,1514,9,1
1,NewOrder,1771505139.657980,46108,3,1
1,NewOrder,1771505139.658331,23862,6,1
1,NewOrder,1771505139.659466,6680,9,1
2,Payment,1771505139.663256,5189,19,1
2,Payment,1771505139.663640,21699,22,1
1,NewOrder,1771505139.663968,14735,8,1
2,Payment,1771505139.666176,2521,9,1
1,NewOrder,1771505139.666760,19882,10,1
2,Payment,1771505139.667570,22232,14,1
2,Payment,1771505139.668477,45445,19,1
1,NewOrder,1771505139.668718,14145,9,1
1,NewOrder,1771505139.673600,6492,2,1
1,NewOrder,1771505139.673684,9267,4,1
2,Payment,1771505139.673705,9219,7,1
1,NewOrder,1771505139.674886,8003,1,1
2,Payment,1771505139.675577,20937,17,1
1,NewOrder,1771505139.676512,59177,0,1
2,Payment,1771505139.678733,15001,8,1
1,NewOrder,1771505139.679624,52664,16,1
5,StockLevel,1771505139.680121,27777,2,1
2,Payment,1771505139.682165,6149,20,1
2,Payment,1771505139.682217,9903,12,1
1,NewOrder,1771505139.682225,37945,6,1
3,OrderStatus,1771505139.682502,10913,5,1
2,Payment,1771505139.682893,3034,9,1
1,NewOrder,1771505139.682922,9082,1,1
2,Payment,1771505139.682946,7491,7,1
2,Payment,1771505139.682973,5031,4,1
1,NewOrder,1771505139.684672,49670,11,1
2,Payment,1771505139.685366,5033,22,1
2,Payment,1771505139.685957,10805,9,1
1,NewOrder,1771505139.686670,66874,10,1
2,Payment,1771505139.688036,8399,4,1
2,Payment,1771505139.688341,4793,20,1
2,Payment,1771505139.689830,21687,14,1
2,Payment,1771505139.690424,5358,22,1
1,NewOrder,1771505139.690468,22663,7,1
1,NewOrder,1771505139.691088,59833,21,1
1,NewOrder,1771505139.692031,66671,1,1
1,NewOrder,1771505139.692145,12393,12,1
4,Delivery,1771505139.693162,11690,20,1
1,NewOrder,1771505139.693437,57454,5,1
1,NewOrder,1771505139.693764,51946,8,1
2,Payment,1771505139.695810,3460,22,1
2,Payment,1771505139.696473,14019,4,1
1,NewOrder,1771505139.696544,59159,17,1
3,OrderStatus,1771505139.696779,2204,9,1
2,Payment,1771505139.696951,21124,18,1
2,Payment,1771505139.699008,2821,9,1
4,Delivery,1771505139.699296,6179,22,1
1,NewOrder,1771505139.700387,68591,15,1
1,NewOrder,1771505139.701859,20970,9,1
2,Payment,1771505139.704116,15981,3,1
2,Payment,1771505139.704562,9485,12,1
1,NewOrder,1771505139.704875,5884,20,1
2,Payment,1771505139.705507,9858,22,1
2,Payment,1771505139.707929,21924,2,1
2,Payment,1771505139.709260,22204,13,1
2,Payment,1771505139.710515,21873,4,1
2,Payment,1771505139.710785,11702,20,1
1,NewOrder,1771505139.711548,31764,14,1
2,Payment,1771505139.713153,20183,7,1
1,NewOrder,1771505139.713943,42654,19,1
2,Payment,1771505139.714075,19544,12,1
1,NewOrder,1771505139.715391,13174,22,1
2,Payment,1771505139.718101,16418,18,1
1,NewOrder,1771505139.720118,9779,3,1
1,NewOrder,1771505139.720183,38944,6,1
1,NewOrder,1771505139.722520,8926,20,1
1,NewOrder,1771505139.722864,32349,9,1
2,Payment,1771505139.728590,3375,22,1
1,NewOrder,1771505139.729749,39908,23,1
2,Payment,1771505139.729880,7273,2,1
1,NewOrder,1771505139.729930,12783,3,1
2,Payment,1771505139.731478,11158,20,1
2,Payment,1771505139.731492,5574,13,1
2,Payment,1771505139.731988,4527,22,1
1,NewOrder,1771505139.732316,42640,16,1
2,Payment,1771505139.732411,8560,4,1
2,Payment,1771505139.733360,17585,7,1
2,Payment,1771505139.733636,6224,12,1
1,NewOrder,1771505139.734371,25569,11,1
1,NewOrder,1771505139.734537,6383,18,1
1,NewOrder,1771505139.735715,52693,0,1
1,NewOrder,1771505139.736533,6729,22,1
1,NewOrder,1771505139.737101,44598,13,1
2,Payment,1771505139.737181,19133,2,1
2,Payment,1771505139.739885,2530,12,1
2,Payment,1771505139.740964,2847,18,1
4,Delivery,1771505139.740999,87191,4,1
1,NewOrder,1771505139.742438,25001,12,1
1,NewOrder,1771505139.742662,6392,20,1
1,NewOrder,1771505139.742741,16355,3,1
2,Payment,1771505139.743288,2745,22,1
1,NewOrder,1771505139.743336,38817,14,1
2,Payment,1771505139.743834,12270,18,1
1,NewOrder,1771505139.745735,57833,8,1
1,NewOrder,1771505139.746058,5257,22,1
2,Payment,1771505139.749083,8831,20,1
3,OrderStatus,1771505139.750920,13820,5,1
1,NewOrder,1771505139.750948,61792,21,1
1,NewOrder,1771505139.750971,54478,7,1
2,Payment,1771505139.751333,9458,22,1
1,NewOrder,1771505139.753573,9787,10,1
1,NewOrder,1771505139.755240,32390,9,1
1,NewOrder,1771505139.755726,56289,17,1
1,NewOrder,1771505139.756124,52806,18,1
2,Payment,1771505139.756345,13221,2,1
1,NewOrder,1771505139.756620,31993,19,1
1,NewOrder,1771505139.757996,7047,20,1
2,Payment,1771505139.758723,23411,1,1
1,NewOrder,1771505139.759128,27455,3,1
1,NewOrder,1771505139.759155,31427,6,1
1,NewOrder,1771505139.759969,33447,11,1
2,Payment,1771505139.760818,11493,22,1
3,OrderStatus,1771505139.763388,4540,10,1
2,Payment,1771505139.764767,23609,5,1
2,Payment,1771505139.765070,9232,20,1
1,NewOrder,1771505139.767467,47332,12,1
4,Delivery,1771505139.767957,138741,10,1
1,NewOrder,1771505139.769005,9050,15,1
1,NewOrder,1771505139.769593,13164,2,1
1,NewOrder,1771505139.769681,7170,23,1
1,NewOrder,1771505139.772337,60309,22,1
2,Payment,1771505139.774323,2960,20,1
1,NewOrder,1771505139.774981,48533,16,1
1,NewOrder,1771505139.776875,41927,23,1
1,NewOrder,1771505139.777306,38740,20,1
1,NewOrder,1771505139.778076,62778,15,1
1,NewOrder,1771505139.781723,36983,13,1
5,StockLevel,1771505139.782159,2955,1,1
2,Payment,1771505139.782172,18326,14,1
1,NewOrder,1771505139.782781,8326,2,1
4,Delivery,1771505139.785175,46131,1,1
1,NewOrder,1771505139.786608,19632,3,1
1,NewOrder,1771505139.787722,18487,9,1
2,Payment,1771505139.788402,18002,5,1
2,Payment,1771505139.788466,20713,0,1
1,NewOrder,1771505139.788634,6482,19,1
3,OrderStatus,1771505139.790602,6156,6,1
1,NewOrder,1771505139.791128,10354,2,1
2,Payment,1771505139.793437,8528,11,1
1,NewOrder,1771505139.795137,6325,19,1
1,NewOrder,1771505139.796779,9406,6,1
1,NewOrder,1771505139.800517,38320,14,1
2,Payment,1771505139.801473,14984,19,1
1,NewOrder,1771505139.801495,25853,2,1
1,NewOrder,1771505139.801991,10563,11,1
1,NewOrder,1771505139.803587,39706,8,1
1,NewOrder,1771505139.805471,22652,7,1
2,Payment,1771505139.806200,67464,6,1
2,Payment,1771505139.806229,64143,9,1
2,Payment,1771505139.806262,66154,3,1
1,NewOrder,1771505139.806419,5851,5,1
1,NewOrder,1771505139.808966,24728,18,1
2,Payment,1771505139.809190,64845,0,1
2,Payment,1771505139.812030,12072,17,1
1,NewOrder,1771505139.812278,6980,5,1
2,Payment,1771505139.812566,73180,11,1
1,NewOrder,1771505139.812766,4894,21,1
2,Payment,1771505139.814823,13336,12,1
2,Payment,1771505139.816055,37108,20,1
2,Payment,1771505139.816483,28589,19,1
1,NewOrder,1771505139.817671,6712,21,1
2,Payment,1771505139.818723,12780,13,1
2,Payment,1771505139.818826,27963,23,1
1,NewOrder,1771505139.819277,8738,5,1
1,NewOrder,1771505139.823526,30013,16,1
1,NewOrder,1771505139.824119,32741,17,1
1,NewOrder,1771505139.824412,38708,21,1
1,NewOrder,1771505139.827368,23178,2,1
5,StockLevel,1771505139.828033,41658,5,1
3,OrderStatus,1771505139.828138,1610,7,1
2,Payment,1771505139.828178,6214,12,1
1,NewOrder,1771505139.828201,7478,4,1
1,NewOrder,1771505139.829768,8955,7,1
1,NewOrder,1771505139.831328,34002,1,1
2,Payment,1771505139.831522,5255,13,1
4,Delivery,1771505139.832664,132361,22,1
1,NewOrder,1771505139.833717,16944,18,1
2,Payment,1771505139.834410,3917,12,1
5,StockLevel,1771505139.835699,22958,4,1
2,Payment,1771505139.836796,5124,13,1
1,NewOrder,1771505139.838345,2942,12,1
5,StockLevel,1771505139.838748,23573,7,1
2,Payment,1771505139.838863,9336,14,1
2,Payment,1771505139.840863,9574,15,1
1,NewOrder,1771505139.841305,12155,12,1
2,Payment,1771505139.841946,11489,13,1
1,NewOrder,1771505139.843312,33514,8,1
2,Payment,1771505139.845087,23193,19,1
1,NewOrder,1771505139.846812,3242,23,1
1,NewOrder,1771505139.848225,73928,14,1
5,StockLevel,1771505139.850071,2758,23,1
2,Payment,1771505139.850449,7570,15,1
2,Payment,1771505139.850568,36726,2,1
2,Payment,1771505139.850674,5641,18,1
1,NewOrder,1771505139.852855,7879,23,1
5,StockLevel,1771505139.853179,3394,20,1
1,NewOrder,1771505139.853459,68317,13,1
2,Payment,1771505139.853479,6930,12,1
3,OrderStatus,1771505139.853553,9765,16,1
2,Payment,1771505139.856334,8189,18,1
3,OrderStatus,1771505139.856599,6264,20,1
1,NewOrder,1771505139.856870,79187,17,1
1,NewOrder,1771505139.858032,76087,15,1
2,Payment,1771505139.858676,18510,4,1
1,NewOrder,1771505139.860436,42086,12,1
2,Payment,1771505139.860752,5000,23,1
1,NewOrder,1771505139.862331,19182,7,1
1,NewOrder,1771505139.862873,8824,20,1
1,NewOrder,1771505139.863141,8903,21,1
2,Payment,1771505139.863344,48621,16,1
1,NewOrder,1771505139.864549,72745,18,1
1,NewOrder,1771505139.865350,25070,1,1
2,Payment,1771505139.865769,4511,23,1
1,NewOrder,1771505139.868301,62161,19,1
1,NewOrder,1771505139.869711,31074,5,1
5,StockLevel,1771505139.870298,1418,23,1
1,NewOrder,1771505139.870381,29785,9,1
2,Payment,1771505139.871712,8000,20,1
2,Payment,1771505139.871727,5124,23,1
1,NewOrder,1771505139.872053,9031,21,1
1,NewOrder,1771505139.872435,28762,3,1
