Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771508267.630523,135336,2,1
1,NewOrder,1771508267.631555,81236,21,1
1,NewOrder,1771508267.641111,94275,0,1
2,Payment,1771508267.647110,48380,5,1
1,NewOrder,1771508267.648454,82812,1,1
2,Payment,1771508267.655313,85487,11,1
1,NewOrder,1771508267.660661,75058,16,1
1,NewOrder,1771508267.665603,121536,8,1
2,Payment,1771508267.666817,48757,18,1
2,Payment,1771508267.666956,83762,12,1
2,Payment,1771508267.677570,63372,15,1
1,NewOrder,1771508267.678660,79706,14,1
2,Payment,1771508267.681285,52290,9,1
1,NewOrder,1771508267.684562,163859,6,1
4,Delivery,1771508267.687990,311822,22,1
1,NewOrder,1771508267.691428,98871,17,1
2,Payment,1771508267.695541,48262,5,1
2,Payment,1771508267.701736,86195,3,1
1,NewOrder,1771508267.702410,109785,7,1
5,StockLevel,1771508267.712848,70878,21,1
2,Payment,1771508267.715628,40143,18,1
2,Payment,1771508267.726581,54647,19,1
2,Payment,1771508267.731319,94881,1,1
1,NewOrder,1771508267.733637,148150,9,1
2,Payment,1771508267.735441,98319,0,1
2,Payment,1771508267.735771,96664,16,1
2,Payment,1771508267.739223,65820,23,1
1,NewOrder,1771508267.740871,18538,11,1
4,Delivery,1771508267.741021,254010,15,1
2,Payment,1771508267.741028,134136,20,1
2,Payment,1771508267.741085,100875,13,1
2,Payment,1771508267.743910,35648,5,1
1,NewOrder,1771508267.750773,60231,12,1
1,NewOrder,1771508267.755820,78290,18,1
2,Payment,1771508267.758420,91163,14,1
1,NewOrder,1771508267.759464,129919,11,1
1,NewOrder,1771508267.765912,53446,2,1
2,Payment,1771508267.779620,110945,5,1
2,Payment,1771508267.781279,59568,19,1
1,NewOrder,1771508267.783781,64725,21,1
1,NewOrder,1771508267.787193,47217,8,1
1,NewOrder,1771508267.787984,112753,3,1
2,Payment,1771508267.790355,73064,17,1
2,Payment,1771508267.800031,66011,4,1
2,Payment,1771508267.805098,61235,23,1
5,StockLevel,1771508267.811061,101160,12,1
1,NewOrder,1771508267.812248,143499,7,1
2,Payment,1771508267.812691,29676,10,1
1,NewOrder,1771508267.819405,106409,2,1
2,Payment,1771508267.826254,54085,1,1
1,NewOrder,1771508267.832487,114933,16,1
1,NewOrder,1771508267.833809,50740,0,1
1,NewOrder,1771508267.834161,181886,18,1
2,Payment,1771508267.834467,74998,8,1
1,NewOrder,1771508267.840895,101035,19,1
3,OrderStatus,1771508267.842037,8432,13,1
2,Payment,1771508267.842422,76220,10,1
5,StockLevel,1771508267.848473,65936,6,1
2,Payment,1771508267.848550,72699,21,1
1,NewOrder,1771508267.849634,29910,14,1
2,Payment,1771508267.850524,21065,13,1
1,NewOrder,1771508267.863483,160834,17,1
1,NewOrder,1771508267.866095,85474,4,1
1,NewOrder,1771508267.866392,105440,23,1
1,NewOrder,1771508267.871644,52905,13,1
1,NewOrder,1771508267.875219,20970,20,1
2,Payment,1771508267.879596,36710,14,1
2,Payment,1771508267.880390,50180,1,1
2,Payment,1771508267.881841,44421,9,1
2,Payment,1771508267.884597,54252,0,1
1,NewOrder,1771508267.889431,96648,11,1
2,Payment,1771508267.890621,55055,5,1
2,Payment,1771508267.896239,32111,20,1
1,NewOrder,1771508267.900794,118694,3,1
1,NewOrder,1771508267.909516,101391,8,1
2,Payment,1771508267.912277,46484,12,1
2,Payment,1771508267.914465,68586,6,1
1,NewOrder,1771508267.916367,127229,14,1
2,Payment,1771508267.918697,85573,10,1
1,NewOrder,1771508267.921321,141126,21,1
2,Payment,1771508267.924609,69764,13,1
2,Payment,1771508267.925869,106288,2,1
2,Payment,1771508267.926308,92936,9,1
2,Payment,1771508267.928426,20408,20,1
1,NewOrder,1771508267.930630,147729,1,1
2,Payment,1771508267.938905,14153,0,1
2,Payment,1771508267.941985,49929,19,1
2,Payment,1771508267.945721,20565,5,1
1,NewOrder,1771508267.947474,138685,16,1
1,NewOrder,1771508267.948888,143942,20,1
2,Payment,1771508267.951623,136998,4,1
5,StockLevel,1771508267.953111,58029,0,1
2,Payment,1771508267.955794,82520,7,1
5,StockLevel,1771508267.958798,28943,12,1
1,NewOrder,1771508267.966339,70685,5,1
1,NewOrder,1771508267.971886,114150,23,1
1,NewOrder,1771508267.983102,129105,6,1
1,NewOrder,1771508267.986133,96444,11,1
2,Payment,1771508267.987811,65750,12,1
1,NewOrder,1771508267.991959,178823,19,1
1,NewOrder,1771508267.994426,87902,13,1
2,Payment,1771508267.995082,77172,15,1
2,Payment,1771508267.999860,65308,22,1
2,Payment,1771508268.004324,21892,10,1
1,NewOrder,1771508268.010949,125505,8,1
2,Payment,1771508268.011197,45396,0,1
1,NewOrder,1771508268.016102,92798,18,1
3,OrderStatus,1771508268.019298,5478,9,1
2,Payment,1771508268.019541,76610,3,1
1,NewOrder,1771508268.024362,85121,17,1
1,NewOrder,1771508268.024828,102454,9,1
1,NewOrder,1771508268.026267,217242,10,1
2,Payment,1771508268.032208,48134,2,1
1,NewOrder,1771508268.037076,86232,5,1
1,NewOrder,1771508268.038370,68139,7,1
1,NewOrder,1771508268.043650,72703,14,1
1,NewOrder,1771508268.053618,116372,12,1
1,NewOrder,1771508268.056648,125003,0,1
1,NewOrder,1771508268.062501,86301,21,1
2,Payment,1771508268.065222,55912,22,1
1,NewOrder,1771508268.072309,141785,15,1
1,NewOrder,1771508268.078414,148937,1,1
1,NewOrder,1771508268.080395,124940,2,1
1,NewOrder,1771508268.082374,86047,13,1
2,Payment,1771508268.082627,76167,11,1
1,NewOrder,1771508268.086090,143372,23,1
2,Payment,1771508268.086199,77636,16,1
1,NewOrder,1771508268.088675,31323,4,1
1,NewOrder,1771508268.092881,94269,20,1
5,StockLevel,1771508268.096205,87660,3,1
1,NewOrder,1771508268.106563,124537,7,1
2,Payment,1771508268.108955,51507,18,1
1,NewOrder,1771508268.109536,85196,17,1
1,NewOrder,1771508268.112260,73501,6,1
2,Payment,1771508268.116399,58009,14,1
3,OrderStatus,1771508268.120072,26842,4,1
1,NewOrder,1771508268.121196,76061,22,1
5,StockLevel,1771508268.123359,86757,5,1
4,Delivery,1771508268.127331,236253,9,1
2,Payment,1771508268.136499,47881,8,1
1,NewOrder,1771508268.146971,101109,4,1
2,Payment,1771508268.148856,40594,21,1
2,Payment,1771508268.158850,42015,11,1
2,Payment,1771508268.160517,37808,18,1
1,NewOrder,1771508268.163891,96553,16,1
1,NewOrder,1771508268.168475,125320,13,1
2,Payment,1771508268.170044,48624,12,1
2,Payment,1771508268.170836,60066,19,1
5,StockLevel,1771508268.174462,33031,14,1
2,Payment,1771508268.181704,34454,0,1
2,Payment,1771508268.183919,59523,3,1
1,NewOrder,1771508268.184418,111161,8,1
1,NewOrder,1771508268.185794,103716,6,1
2,Payment,1771508268.187184,33886,20,1
1,NewOrder,1771508268.189503,73255,21,1
1,NewOrder,1771508268.194781,86284,17,1
2,Payment,1771508268.197312,44364,22,1
1,NewOrder,1771508268.198379,117572,18,1
2,Payment,1771508268.200911,45632,11,1
1,NewOrder,1771508268.205388,119810,2,1
2,Payment,1771508268.207548,39002,14,1
2,Payment,1771508268.210168,41597,5,1
2,Payment,1771508268.214146,58161,15,1
1,NewOrder,1771508268.216213,68398,0,1
2,Payment,1771508268.218720,46387,12,1
1,NewOrder,1771508268.221139,109095,20,1
1,NewOrder,1771508268.227406,111848,1,1
2,Payment,1771508268.229508,51221,23,1
5,StockLevel,1771508268.230958,63223,19,1
4,Delivery,1771508268.231148,133224,7,1
2,Payment,1771508268.241775,53010,22,1
1,NewOrder,1771508268.243488,104348,3,1
2,Payment,1771508268.243553,35996,10,1
1,NewOrder,1771508268.246597,97930,11,1
1,NewOrder,1771508268.246611,99658,14,1
2,Payment,1771508268.248119,39228,4,1
1,NewOrder,1771508268.251818,73300,5,1
2,Payment,1771508268.260493,40403,16,1
5,StockLevel,1771508268.262810,35353,21,1
1,NewOrder,1771508268.265160,83605,12,1
2,Payment,1771508268.272360,36019,15,1
2,Payment,1771508268.279604,32908,10,1
2,Payment,1771508268.280782,47762,23,1
1,NewOrder,1771508268.281153,48513,17,1
1,NewOrder,1771508268.284665,120445,0,1
2,Payment,1771508268.287452,36741,4,1
4,Delivery,1771508268.289549,75249,6,1
1,NewOrder,1771508268.293848,66095,13,1
2,Payment,1771508268.294251,99109,19,1
2,Payment,1771508268.294829,45234,22,1
1,NewOrder,1771508268.295627,105171,8,1
5,StockLevel,1771508268.298211,28461,21,1
2,Payment,1771508268.300947,41843,16,1
1,NewOrder,1771508268.308421,84208,15,1
1,NewOrder,1771508268.312566,123261,10,1
2,Payment,1771508268.316003,31515,18,1
1,NewOrder,1771508268.324250,125713,4,1
2,Payment,1771508268.325171,27405,5,1
2,Payment,1771508268.325243,56655,2,1
2,Payment,1771508268.326706,48356,21,1
1,NewOrder,1771508268.328594,104760,23,1
1,NewOrder,1771508268.329728,94448,17,1
1,NewOrder,1771508268.330260,124431,20,1
1,NewOrder,1771508268.339305,117381,1,1
1,NewOrder,1771508268.340113,92545,22,1
2,Payment,1771508268.342847,61945,16,1
1,NewOrder,1771508268.344579,107764,11,1
2,Payment,1771508268.346327,73725,14,1
2,Payment,1771508268.347568,38684,18,1
1,NewOrder,1771508268.347888,88721,3,1
1,NewOrder,1771508268.348815,102765,12,1
1,NewOrder,1771508268.352661,110749,5,1
4,Delivery,1771508268.359991,109195,13,1
1,NewOrder,1771508268.363635,104616,9,1
3,OrderStatus,1771508268.364415,6263,7,1
1,NewOrder,1771508268.364842,19158,6,1
1,NewOrder,1771508268.370729,18774,7,1
2,Payment,1771508268.375109,58433,21,1
4,Delivery,1771508268.381949,216353,2,1
1,NewOrder,1771508268.384048,73818,6,1
1,NewOrder,1771508268.386292,69121,18,1
1,NewOrder,1771508268.389551,91591,7,1
1,NewOrder,1771508268.392676,129599,15,1
1,NewOrder,1771508268.393410,63282,19,1
5,StockLevel,1771508268.400849,74669,8,1
4,Delivery,1771508268.404839,65464,16,1
5,StockLevel,1771508268.405139,40028,0,1
4,Delivery,1771508268.420092,50279,14,1
1,NewOrder,1771508268.424228,74847,17,1
2,Payment,1771508268.432713,43629,22,1
2,Payment,1771508268.433399,36010,23,1
2,Payment,1771508268.433589,48597,21,1
1,NewOrder,1771508268.435870,124148,10,1
5,StockLevel,1771508268.436658,39483,3,1
1,NewOrder,1771508268.445218,106978,0,1
2,Payment,1771508268.450017,28043,4,1
2,Payment,1771508268.451630,41100,12,1
1,NewOrder,1771508268.452386,125616,11,1
2,Payment,1771508268.454733,42218,20,1
1,NewOrder,1771508268.455459,63611,18,1
2,Payment,1771508268.456724,40148,1,1
3,OrderStatus,1771508268.456745,16685,19,1
5,StockLevel,1771508268.457906,43198,6,1
1,NewOrder,1771508268.463454,104356,5,1
1,NewOrder,1771508268.468283,88570,9,1
1,NewOrder,1771508268.469235,123159,13,1
2,Payment,1771508268.469434,43918,23,1
2,Payment,1771508268.470348,29634,16,1
1,NewOrder,1771508268.470417,16362,14,1
3,OrderStatus,1771508268.473477,19579,19,1
2,Payment,1771508268.475563,76569,8,1
4,Delivery,1771508268.476180,122913,3,1
2,Payment,1771508268.476392,26867,22,1
1,NewOrder,1771508268.478098,94756,4,1
2,Payment,1771508268.481177,55264,7,1
2,Payment,1771508268.482228,25924,21,1
1,NewOrder,1771508268.486836,91532,14,1
1,NewOrder,1771508268.492781,123756,12,1
2,Payment,1771508268.493087,44456,19,1
1,NewOrder,1771508268.496923,88178,1,1
1,NewOrder,1771508268.497020,69648,20,1
1,NewOrder,1771508268.499126,87012,17,1
2,Payment,1771508268.500033,7330,16,1
1,NewOrder,1771508268.501155,70616,6,1
1,NewOrder,1771508268.503310,110064,22,1
2,Payment,1771508268.507396,29866,16,1
1,NewOrder,1771508268.508192,97680,21,1
2,Payment,1771508268.513393,38149,23,1
5,StockLevel,1771508268.519122,79063,18,1
2,Payment,1771508268.522326,54817,15,1
2,Payment,1771508268.536490,52407,7,1
5,StockLevel,1771508268.537311,94539,16,1
1,NewOrder,1771508268.537610,112305,19,1
2,Payment,1771508268.551596,29811,23,1
1,NewOrder,1771508268.552183,72488,8,1
2,Payment,1771508268.552232,28107,0,1
1,NewOrder,1771508268.556897,62072,9,1
1,NewOrder,1771508268.560069,82560,10,1
3,OrderStatus,1771508268.566709,15370,20,1
2,Payment,1771508268.567861,22869,5,1
2,Payment,1771508268.571822,46771,6,1
1,NewOrder,1771508268.572905,112459,4,1
1,NewOrder,1771508268.577192,70724,15,1
2,Payment,1771508268.578051,47521,11,1
1,NewOrder,1771508268.578420,77101,14,1
3,OrderStatus,1771508268.580390,19987,0,1
1,NewOrder,1771508268.581454,108935,23,1
2,Payment,1771508268.582124,41971,20,1
1,NewOrder,1771508268.585151,80920,1,1
1,NewOrder,1771508268.586186,109227,17,1
1,NewOrder,1771508268.588949,56773,7,1
2,Payment,1771508268.590779,28455,5,1
2,Payment,1771508268.592446,48651,13,1
1,NewOrder,1771508268.598235,69483,18,1
2,Payment,1771508268.598344,43593,2,1
2,Payment,1771508268.599139,57145,3,1
2,Payment,1771508268.600417,50123,0,1
1,NewOrder,1771508268.605904,117467,21,1
1,NewOrder,1771508268.613427,85536,22,1
1,NewOrder,1771508268.616589,71594,12,1
1,NewOrder,1771508268.618638,92600,6,1
2,Payment,1771508268.619022,49676,9,1
1,NewOrder,1771508268.619278,82602,5,1
2,Payment,1771508268.624146,50986,20,1
2,Payment,1771508268.624703,60964,8,1
1,NewOrder,1771508268.625623,52227,11,1
2,Payment,1771508268.631898,35414,16,1
2,Payment,1771508268.641142,55766,13,1
1,NewOrder,1771508268.641979,123991,2,1
1,NewOrder,1771508268.642679,51407,10,1
2,Payment,1771508268.645772,85945,7,1
2,Payment,1771508268.647988,62783,15,1
2,Payment,1771508268.649989,33298,19,1
1,NewOrder,1771508268.650593,106497,0,1
2,Payment,1771508268.655629,46829,14,1
5,StockLevel,1771508268.656328,3720,3,1
5,StockLevel,1771508268.660090,4193,3,1
4,Delivery,1771508268.664325,317635,3,1
2,Payment,1771508268.666112,26221,1,1
2,Payment,1771508268.667351,49944,16,1
1,NewOrder,1771508268.667763,72170,18,1
2,Payment,1771508268.668730,109362,9,1
2,Payment,1771508268.675181,26621,20,1
2,Payment,1771508268.677896,106432,11,1
2,Payment,1771508268.683331,27833,19,1
3,OrderStatus,1771508268.685406,6389,4,1
2,Payment,1771508268.685693,38697,8,1
4,Delivery,1771508268.688218,26893,12,1
2,Payment,1771508268.690434,50327,23,1
2,Payment,1771508268.691840,17281,4,1
4,Delivery,1771508268.692376,290289,1,1
2,Payment,1771508268.694129,112115,10,1
1,NewOrder,1771508268.695457,110020,17,1
3,OrderStatus,1771508268.696956,20301,13,1
1,NewOrder,1771508268.699004,156323,22,1
2,Payment,1771508268.701849,29060,20,1
2,Payment,1771508268.701918,27636,5,1
1,NewOrder,1771508268.702492,140183,14,1
1,NewOrder,1771508268.709167,143641,4,1
2,Payment,1771508268.710812,13297,15,1
2,Payment,1771508268.711189,34547,19,1
1,NewOrder,1771508268.711279,12796,6,1
1,NewOrder,1771508268.715156,114106,12,1
1,NewOrder,1771508268.717290,116009,13,1
2,Payment,1771508268.717337,20676,16,1
1,NewOrder,1771508268.723407,113807,21,1
1,NewOrder,1771508268.724095,14886,6,1
2,Payment,1771508268.724150,19535,15,1
2,Payment,1771508268.724433,48188,8,1
2,Payment,1771508268.729588,31865,5,1
2,Payment,1771508268.730952,19585,20,1
2,Payment,1771508268.731758,61337,7,1
1,NewOrder,1771508268.738053,100036,16,1
2,Payment,1771508268.739021,73241,6,1
1,NewOrder,1771508268.739968,158894,18,1
2,Payment,1771508268.740801,17051,23,1
2,Payment,1771508268.743724,5579,15,1
1,NewOrder,1771508268.745773,82118,19,1
1,NewOrder,1771508268.749334,17288,15,1
1,NewOrder,1771508268.750574,15910,20,1
1,NewOrder,1771508268.757128,95215,0,1
2,Payment,1771508268.757874,16880,23,1
1,NewOrder,1771508268.761488,105656,5,1
1,NewOrder,1771508268.766012,152917,2,1
4,Delivery,1771508268.766507,169970,20,1
1,NewOrder,1771508268.766653,110873,15,1
2,Payment,1771508268.772662,50874,8,1
2,Payment,1771508268.774794,40176,23,1
2,Payment,1771508268.778134,21396,9,1
4,Delivery,1771508268.784368,239209,11,1
2,Payment,1771508268.793143,23778,7,1
3,OrderStatus,1771508268.799571,4034,9,1
1,NewOrder,1771508268.803649,39805,9,1
3,OrderStatus,1771508268.805520,59761,17,1
1,NewOrder,1771508268.806286,40747,10,1
1,NewOrder,1771508268.812304,139703,6,1
2,Payment,1771508268.815012,28528,23,1
2,Payment,1771508268.816994,20176,7,1
1,NewOrder,1771508268.823575,117517,8,1
2,Payment,1771508268.827932,21430,19,1
2,Payment,1771508268.829302,23603,12,1
2,Payment,1771508268.833344,36137,13,1
1,NewOrder,1771508268.837213,19549,7,1
2,Payment,1771508268.837252,19487,21,1
2,Payment,1771508268.838124,23613,16,1
2,Payment,1771508268.842707,77174,14,1
2,Payment,1771508268.843495,25789,9,1
2,Payment,1771508268.843581,35691,23,1
2,Payment,1771508268.847072,45935,10,1
1,NewOrder,1771508268.849404,51721,19,1
1,NewOrder,1771508268.852384,150770,0,1
2,Payment,1771508268.852830,25664,4,1
2,Payment,1771508268.852946,21804,12,1
5,StockLevel,1771508268.855365,54927,22,1
2,Payment,1771508268.856784,34808,21,1
2,Payment,1771508268.856805,31219,7,1
1,NewOrder,1771508268.861777,42026,16,1
1,NewOrder,1771508268.865317,182132,17,1
1,NewOrder,1771508268.867185,122524,5,1
2,Payment,1771508268.869326,6043,9,1
2,Payment,1771508268.869508,61138,13,1
2,Payment,1771508268.874791,50039,12,1
4,Delivery,1771508268.875401,149038,9,1
1,NewOrder,1771508268.877564,76851,15,1
2,Payment,1771508268.878520,21309,4,1
2,Payment,1771508268.879311,20791,23,1
1,NewOrder,1771508268.888075,113753,7,1
1,NewOrder,1771508268.891633,22752,21,1
2,Payment,1771508268.893043,43216,10,1
1,NewOrder,1771508268.898903,69713,18,1
1,NewOrder,1771508268.899853,29618,4,1
2,Payment,1771508268.900142,14894,23,1
2,Payment,1771508268.901163,18442,19,1
2,Payment,1771508268.903843,33045,16,1
2,Payment,1771508268.910326,49222,22,1
2,Payment,1771508268.914425,52687,21,1
2,Payment,1771508268.915078,81857,23,1
1,NewOrder,1771508268.918967,151311,2,1
2,Payment,1771508268.919647,71380,19,1
1,NewOrder,1771508268.919921,126946,14,1
1,NewOrder,1771508268.924870,12309,12,1
1,NewOrder,1771508268.929512,63490,4,1
2,Payment,1771508268.930689,11134,13,1
1,NewOrder,1771508268.936299,168550,10,1
2,Payment,1771508268.936520,71500,20,1
1,NewOrder,1771508268.936912,45702,16,1
1,NewOrder,1771508268.937219,17820,12,1
2,Payment,1771508268.941131,33152,8,1
3,OrderStatus,1771508268.941861,4170,13,1
2,Payment,1771508268.946069,9168,13,1
2,Payment,1771508268.952050,54614,6,1
1,NewOrder,1771508268.954459,165673,15,1
5,StockLevel,1771508268.955079,36869,12,1
1,NewOrder,1771508268.955256,133605,13,1
2,Payment,1771508268.959586,23234,22,1
2,Payment,1771508268.967154,51871,21,1
5,StockLevel,1771508268.968658,4366,18,1
2,Payment,1771508268.973066,29586,18,1
1,NewOrder,1771508268.974326,174348,8,1
1,NewOrder,1771508268.982001,147293,3,1
4,Delivery,1771508268.982653,308713,16,1
5,StockLevel,1771508268.982705,7925,1,1
2,Payment,1771508268.982862,64554,22,1
2,Payment,1771508268.989750,72066,5,1
1,NewOrder,1771508268.990672,23055,1,1
2,Payment,1771508268.991069,23393,19,1
1,NewOrder,1771508268.991990,66608,12,1
1,NewOrder,1771508268.993042,78297,4,1
1,NewOrder,1771508268.996992,10090,23,1
2,Payment,1771508269.001869,68400,7,1
1,NewOrder,1771508269.002693,14533,18,1
2,Payment,1771508269.003195,72384,0,1
2,Payment,1771508269.006698,76147,6,1
1,NewOrder,1771508269.007122,135012,23,1
2,Payment,1771508269.008062,16111,20,1
1,NewOrder,1771508269.013765,46187,1,1
1,NewOrder,1771508269.014484,79292,19,1
1,NewOrder,1771508269.017271,104428,18,1
2,Payment,1771508269.019065,11428,21,1
2,Payment,1771508269.023616,40196,11,1
3,OrderStatus,1771508269.024216,3867,20,1
1,NewOrder,1771508269.024477,22998,9,1
1,NewOrder,1771508269.028122,93574,20,1
2,Payment,1771508269.030624,21319,21,1
2,Payment,1771508269.046985,63504,14,1
2,Payment,1771508269.047446,12506,22,1
2,Payment,1771508269.047480,55768,17,1
2,Payment,1771508269.047493,42572,9,1
2,Payment,1771508269.051974,17408,21,1
2,Payment,1771508269.058627,56106,12,1
2,Payment,1771508269.059985,16385,22,1
5,StockLevel,1771508269.059990,3652,1,1
2,Payment,1771508269.061842,27486,5,1
2,Payment,1771508269.063664,96521,1,1
1,NewOrder,1771508269.063841,75479,11,1
2,Payment,1771508269.069413,14640,21,1
1,NewOrder,1771508269.070298,60548,7,1
2,Payment,1771508269.070309,79577,2,1
2,Payment,1771508269.071365,83717,4,1
2,Payment,1771508269.075606,90642,0,1
2,Payment,1771508269.076391,13812,22,1
1,NewOrder,1771508269.082875,70809,6,1
1,NewOrder,1771508269.084079,49123,21,1
2,Payment,1771508269.088881,45254,13,1
1,NewOrder,1771508269.089352,101518,5,1
2,Payment,1771508269.090089,4305,9,1
2,Payment,1771508269.090233,5470,22,1
2,Payment,1771508269.093804,6318,19,1
4,Delivery,1771508269.094419,94052,9,1
1,NewOrder,1771508269.095733,41518,22,1
5,StockLevel,1771508269.100151,5761,19,1
1,NewOrder,1771508269.103273,81872,17,1
1,NewOrder,1771508269.104870,105011,10,1
2,Payment,1771508269.105940,6078,19,1
4,Delivery,1771508269.110517,181703,14,1
2,Payment,1771508269.112047,40157,19,1
1,NewOrder,1771508269.114760,15422,12,1
4,Delivery,1771508269.120160,172172,15,1
1,NewOrder,1771508269.121729,54904,18,1
1,NewOrder,1771508269.121732,102384,20,1
1,NewOrder,1771508269.129318,118085,3,1
2,Payment,1771508269.130197,35325,12,1
1,NewOrder,1771508269.130875,70600,7,1
2,Payment,1771508269.133221,23055,21,1
1,NewOrder,1771508269.134149,102771,13,1
1,NewOrder,1771508269.137274,105389,22,1
2,Payment,1771508269.139350,26975,11,1
1,NewOrder,1771508269.142159,74212,23,1
2,Payment,1771508269.148703,42021,8,1
1,NewOrder,1771508269.149915,89956,2,1
2,Payment,1771508269.152226,37710,19,1
1,NewOrder,1771508269.153713,69737,6,1
1,NewOrder,1771508269.155118,79906,4,1
2,Payment,1771508269.156303,52493,21,1
1,NewOrder,1771508269.160208,18316,1,1
2,Payment,1771508269.165549,37563,12,1
1,NewOrder,1771508269.166271,50991,0,1
1,NewOrder,1771508269.166342,70583,11,1
2,Payment,1771508269.176664,76761,18,1
1,NewOrder,1771508269.178553,98516,1,1
1,NewOrder,1771508269.185175,80863,17,1
1,NewOrder,1771508269.188500,107707,9,1
1,NewOrder,1771508269.189965,28147,19,1
1,NewOrder,1771508269.190750,19274,8,1
2,Payment,1771508269.190901,5835,5,1
2,Payment,1771508269.196762,9593,5,1
2,Payment,1771508269.201506,8504,7,1
2,Payment,1771508269.203137,21119,12,1
2,Payment,1771508269.206386,12718,5,1
2,Payment,1771508269.208824,28928,21,1
1,NewOrder,1771508269.209908,18275,10,1
1,NewOrder,1771508269.210040,39806,7,1
2,Payment,1771508269.210054,15726,8,1
2,Payment,1771508269.216394,42500,23,1
2,Payment,1771508269.217279,35739,0,1
3,OrderStatus,1771508269.218142,3566,19,1
2,Payment,1771508269.219131,37289,5,1
2,Payment,1771508269.221732,60491,19,1
2,Payment,1771508269.223473,50929,6,1
1,NewOrder,1771508269.224147,14676,20,1
2,Payment,1771508269.224283,48488,12,1
5,StockLevel,1771508269.225807,5299,8,1
1,NewOrder,1771508269.228211,59122,10,1
2,Payment,1771508269.231134,33314,8,1
2,Payment,1771508269.235048,26216,4,1
1,NewOrder,1771508269.236946,151149,11,1
2,Payment,1771508269.236954,40671,13,1
1,NewOrder,1771508269.237781,69701,21,1
1,NewOrder,1771508269.238851,15547,20,1
1,NewOrder,1771508269.239897,104934,2,1
2,Payment,1771508269.242692,34568,22,1
1,NewOrder,1771508269.247431,138512,3,1
1,NewOrder,1771508269.249865,72432,7,1
2,Payment,1771508269.253037,37365,0,1
1,NewOrder,1771508269.253454,65929,18,1
1,NewOrder,1771508269.254427,10809,20,1
