Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771517944.193593,103233,2,1
2,Payment,1771517944.229317,113574,4,1
2,Payment,1771517944.229334,119211,5,1
1,NewOrder,1771517944.229380,80412,10,1
1,NewOrder,1771517944.229399,91595,6,1
5,StockLevel,1771517944.229425,74366,7,1
2,Payment,1771517944.229451,104138,3,1
1,NewOrder,1771517944.229460,88521,0,1
1,NewOrder,1771517944.233102,75938,8,1
1,NewOrder,1771517944.238134,75161,1,1
1,NewOrder,1771517944.243163,69643,9,1
2,Payment,1771517944.248251,43191,11,1
5,StockLevel,1771517944.253189,43561,12,1
2,Payment,1771517944.258250,34348,13,1
1,NewOrder,1771517944.263232,54737,14,1
1,NewOrder,1771517944.268206,57003,16,1
1,NewOrder,1771517944.273322,49514,18,1
2,Payment,1771517944.278198,33345,17,1
2,Payment,1771517944.283187,20360,19,1
1,NewOrder,1771517944.288180,39184,15,1
2,Payment,1771517944.293190,20010,20,1
2,Payment,1771517944.298189,36342,21,1
2,Payment,1771517944.303173,37131,22,1
2,Payment,1771517944.308160,3746,11,1
1,NewOrder,1771517944.313165,14629,13,1
2,Payment,1771517944.318123,6681,12,1
1,NewOrder,1771517944.323164,16316,2,1
2,Payment,1771517944.328218,17121,19,1
2,Payment,1771517944.333195,6595,7,1
2,Payment,1771517944.338131,11400,23,1
1,NewOrder,1771517944.343211,14289,8,1
1,NewOrder,1771517944.348306,7734,10,1
1,NewOrder,1771517944.353236,14438,17,1
2,Payment,1771517944.358177,4421,11,1
1,NewOrder,1771517944.363289,7911,9,1
1,NewOrder,1771517944.368326,11693,20,1
1,NewOrder,1771517944.373320,11020,1,1
1,NewOrder,1771517944.378208,10883,14,1
2,Payment,1771517944.383302,5215,0,1
2,Payment,1771517944.388236,5820,6,1
2,Payment,1771517944.393278,4033,18,1
3,OrderStatus,1771517944.398256,6379,12,1
3,OrderStatus,1771517944.403305,9196,16,1
2,Payment,1771517944.408278,7292,15,1
3,OrderStatus,1771517944.413307,6081,13,1
1,NewOrder,1771517944.418185,13939,3,1
1,NewOrder,1771517944.423203,13596,21,1
5,StockLevel,1771517944.428196,9987,2,1
2,Payment,1771517944.433272,4807,7,1
1,NewOrder,1771517944.438190,11349,22,1
1,NewOrder,1771517944.443300,17980,4,1
1,NewOrder,1771517944.448231,13838,19,1
2,Payment,1771517944.453294,4294,5,1
2,Payment,1771517944.458183,5311,23,1
2,Payment,1771517944.463178,6306,10,1
4,Delivery,1771517944.468303,19607,8,1
1,NewOrder,1771517944.473299,16231,11,1
1,NewOrder,1771517944.478213,9110,17,1
2,Payment,1771517944.483316,4345,9,1
2,Payment,1771517944.488241,3290,20,1
3,OrderStatus,1771517944.493309,4238,1,1
2,Payment,1771517944.498191,5350,0,1
2,Payment,1771517944.503314,7051,14,1
2,Payment,1771517944.508333,3642,6,1
2,Payment,1771517944.513253,5771,18,1
1,NewOrder,1771517944.518236,15744,12,1
1,NewOrder,1771517944.523307,7819,16,1
2,Payment,1771517944.528240,3976,15,1
2,Payment,1771517944.533291,6259,13,1
1,NewOrder,1771517944.538209,13872,3,1
1,NewOrder,1771517944.543320,9132,21,1
2,Payment,1771517944.548247,3592,7,1
1,NewOrder,1771517944.553243,9038,2,1
3,OrderStatus,1771517944.558221,5087,22,1
2,Payment,1771517944.563308,3069,5,1
1,NewOrder,1771517944.568310,11270,4,1
1,NewOrder,1771517944.573306,10992,19,1
2,Payment,1771517944.578214,4336,23,1
1,NewOrder,1771517944.583241,10314,10,1
5,StockLevel,1771517944.588305,5489,17,1
1,NewOrder,1771517944.593301,7742,9,1
2,Payment,1771517944.598219,7538,8,1
1,NewOrder,1771517944.603300,11146,11,1
4,Delivery,1771517944.608304,13320,20,1
2,Payment,1771517944.613188,6179,1,1
2,Payment,1771517944.618194,4684,0,1
2,Payment,1771517944.623209,3755,14,1
2,Payment,1771517944.628250,4158,6,1
2,Payment,1771517944.633236,5114,18,1
1,NewOrder,1771517944.638243,8961,16,1
3,OrderStatus,1771517944.643311,4743,15,1
2,Payment,1771517944.648305,3357,12,1
1,NewOrder,1771517944.653312,16276,13,1
2,Payment,1771517944.658212,3621,7,1
1,NewOrder,1771517944.663314,9610,3,1
1,NewOrder,1771517944.668194,7885,21,1
2,Payment,1771517944.673299,5492,2,1
2,Payment,1771517944.678187,2622,22,1
1,NewOrder,1771517944.683325,17161,5,1
2,Payment,1771517944.688348,8349,4,1
2,Payment,1771517944.693265,4706,23,1
2,Payment,1771517944.698253,2977,19,1
1,NewOrder,1771517944.703233,7085,10,1
1,NewOrder,1771517944.708302,11368,17,1
1,NewOrder,1771517944.713307,10635,9,1
2,Payment,1771517944.718194,5243,8,1
2,Payment,1771517944.723305,3304,11,1
1,NewOrder,1771517944.728297,9081,1,1
2,Payment,1771517944.733303,4987,20,1
1,NewOrder,1771517944.738191,13501,0,1
2,Payment,1771517944.743326,3757,14,1
1,NewOrder,1771517944.748319,7904,6,1
1,NewOrder,1771517944.753309,6077,18,1
1,NewOrder,1771517944.758197,5692,16,1
5,StockLevel,1771517944.763292,4928,15,1
2,Payment,1771517944.768271,6319,12,1
1,NewOrder,1771517944.773301,21923,7,1
1,NewOrder,1771517944.778228,13172,13,1
2,Payment,1771517944.783247,5509,3,1
1,NewOrder,1771517944.788327,7138,21,1
1,NewOrder,1771517944.793280,9878,2,1
1,NewOrder,1771517944.798208,4533,22,1
2,Payment,1771517944.803212,3440,2,1
1,NewOrder,1771517944.808298,11316,23,1
2,Payment,1771517944.813299,3883,5,1
1,NewOrder,1771517944.818250,6730,19,1
2,Payment,1771517944.823364,4551,10,1
2,Payment,1771517944.828239,4057,17,1
1,NewOrder,1771517944.833292,12616,8,1
2,Payment,1771517944.838266,4820,9,1
