Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771530893.009227,59945,4,1
1,NewOrder,1771530893.013979,41525,1,1
3,OrderStatus,1771530893.018868,26538,6,1
1,NewOrder,1771530893.037492,37092,2,1
5,StockLevel,1771530893.037514,16935,7,1
1,NewOrder,1771530893.037534,51070,9,1
1,NewOrder,1771530893.038782,45732,0,1
1,NewOrder,1771530893.043789,33922,5,1
5,StockLevel,1771530893.048892,23961,3,1
4,Delivery,1771530893.053820,25676,8,1
1,NewOrder,1771530893.058820,40803,13,1
1,NewOrder,1771530893.063830,27205,10,1
2,Payment,1771530893.068811,19002,12,1
2,Payment,1771530893.073828,16758,11,1
1,NewOrder,1771530893.078892,19371,15,1
2,Payment,1771530893.083831,11366,14,1
1,NewOrder,1771530893.088809,19446,16,1
1,NewOrder,1771530893.093813,19766,17,1
1,NewOrder,1771530893.098856,19417,19,1
2,Payment,1771530893.103910,7985,20,1
1,NewOrder,1771530893.108914,15283,18,1
2,Payment,1771530893.113852,7910,21,1
5,StockLevel,1771530893.118877,5860,22,1
1,NewOrder,1771530893.123981,11982,23,1
1,NewOrder,1771530893.128908,15395,6,1
2,Payment,1771530893.133899,5487,7,1
1,NewOrder,1771530893.138908,7955,1,1
1,NewOrder,1771530893.143868,5858,4,1
2,Payment,1771530893.148986,18316,3,1
2,Payment,1771530893.153873,20001,2,1
2,Payment,1771530893.158910,19183,5,1
2,Payment,1771530893.163864,6179,8,1
2,Payment,1771530893.168867,14565,0,1
2,Payment,1771530893.173844,3036,12,1
2,Payment,1771530893.178924,4754,9,1
2,Payment,1771530893.183906,6942,11,1
2,Payment,1771530893.188916,6614,10,1
1,NewOrder,1771530893.193875,10624,14,1
2,Payment,1771530893.198911,4962,15,1
2,Payment,1771530893.203919,3605,15,1
1,NewOrder,1771530893.208914,7261,16,1
2,Payment,1771530893.213837,3062,20,1
1,NewOrder,1771530893.218912,6957,17,1
2,Payment,1771530893.223918,4086,19,1
1,NewOrder,1771530893.228993,9811,21,1
1,NewOrder,1771530893.233879,6298,18,1
2,Payment,1771530893.238926,4990,22,1
1,NewOrder,1771530893.243922,8084,23,1
1,NewOrder,1771530893.248922,8495,7,1
2,Payment,1771530893.253854,4468,6,1
1,NewOrder,1771530893.258894,7632,1,1
2,Payment,1771530893.263931,4333,4,1
1,NewOrder,1771530893.268923,12707,3,1
1,NewOrder,1771530893.273854,11211,8,1
2,Payment,1771530893.278936,3464,2,1
3,OrderStatus,1771530893.283927,2684,12,1
1,NewOrder,1771530893.288928,4417,5,1
2,Payment,1771530893.293836,3402,0,1
1,NewOrder,1771530893.298937,5248,9,1
1,NewOrder,1771530893.303931,11311,11,1
2,Payment,1771530893.308924,5538,10,1
1,NewOrder,1771530893.313885,5106,13,1
1,NewOrder,1771530893.318943,7543,14,1
1,NewOrder,1771530893.323930,5105,15,1
1,NewOrder,1771530893.328937,6325,16,1
2,Payment,1771530893.333880,3064,20,1
2,Payment,1771530893.338932,5985,17,1
2,Payment,1771530893.343882,3338,19,1
1,NewOrder,1771530893.348893,7309,21,1
1,NewOrder,1771530893.353899,7984,18,1
2,Payment,1771530893.358923,3572,22,1
1,NewOrder,1771530893.363895,7020,23,1
1,NewOrder,1771530893.368934,8417,7,1
2,Payment,1771530893.373853,3201,6,1
2,Payment,1771530893.378928,3137,1,1
2,Payment,1771530893.383926,4111,4,1
1,NewOrder,1771530893.388914,9422,3,1
1,NewOrder,1771530893.393848,6084,2,1
5,StockLevel,1771530893.398832,4156,8,1
2,Payment,1771530893.403850,4029,12,1
1,NewOrder,1771530893.408920,6018,5,1
1,NewOrder,1771530893.413827,7879,0,1
3,OrderStatus,1771530893.418877,2281,9,1
1,NewOrder,1771530893.423921,5800,10,1
4,Delivery,1771530893.428911,20179,11,1
2,Payment,1771530893.433849,4948,13,1
2,Payment,1771530893.438876,3305,14,1
2,Payment,1771530893.443858,2742,15,1
1,NewOrder,1771530893.448858,4045,16,1
1,NewOrder,1771530893.453834,9689,20,1
1,NewOrder,1771530893.458911,7726,17,1
2,Payment,1771530893.463920,3293,19,1
1,NewOrder,1771530893.468854,7129,21,1
2,Payment,1771530893.473838,4595,18,1
2,Payment,1771530893.478885,3337,22,1
1,NewOrder,1771530893.483912,7904,23,1
3,OrderStatus,1771530893.488909,2755,6,1
5,StockLevel,1771530893.493907,3698,7,1
1,NewOrder,1771530893.498887,4698,1,1
2,Payment,1771530893.503953,3484,4,1
2,Payment,1771530893.508984,4459,3,1
2,Payment,1771530893.513870,3297,2,1
1,NewOrder,1771530893.518911,6941,8,1
1,NewOrder,1771530893.523913,13175,12,1
2,Payment,1771530893.528869,3326,5,1
1,NewOrder,1771530893.533830,5396,9,1
2,Payment,1771530893.538820,2541,0,1
2,Payment,1771530893.543860,2429,10,1
1,NewOrder,1771530893.548879,4481,13,1
5,StockLevel,1771530893.553840,5090,14,1
2,Payment,1771530893.558931,3201,15,1
2,Payment,1771530893.563920,3461,11,1
2,Payment,1771530893.568916,5740,16,1
2,Payment,1771530893.573843,2961,20,1
2,Payment,1771530893.578919,2737,17,1
2,Payment,1771530893.583917,3096,19,1
1,NewOrder,1771530893.588916,7696,21,1
1,NewOrder,1771530893.593848,6851,18,1
1,NewOrder,1771530893.598919,8107,22,1
5,StockLevel,1771530893.603950,4340,6,1
1,NewOrder,1771530893.608940,7096,23,1
2,Payment,1771530893.613840,3989,7,1
2,Payment,1771530893.618913,2389,1,1
2,Payment,1771530893.623913,3538,4,1
1,NewOrder,1771530893.628919,5273,3,1
2,Payment,1771530893.633846,3666,2,1
1,NewOrder,1771530893.639071,6119,8,1
2,Payment,1771530893.643946,5992,5,1
1,NewOrder,1771530893.648885,10032,12,1
2,Payment,1771530893.653911,3866,9,1
2,Payment,1771530893.658888,3410,0,1
2,Payment,1771530893.663879,2574,10,1
2,Payment,1771530893.668866,3232,13,1
1,NewOrder,1771530893.673817,7554,14,1
1,NewOrder,1771530893.678918,5401,15,1
3,OrderStatus,1771530893.683863,2454,11,1
2,Payment,1771530893.688925,3078,16,1
1,NewOrder,1771530893.693847,8309,20,1
1,NewOrder,1771530893.698920,7476,17,1
1,NewOrder,1771530893.703886,5549,19,1
2,Payment,1771530893.708925,3915,21,1
1,NewOrder,1771530893.713841,7640,18,1
4,Delivery,1771530893.718880,13498,22,1
2,Payment,1771530893.723892,3248,6,1
5,StockLevel,1771530893.728914,3585,23,1
1,NewOrder,1771530893.733867,3746,7,1
1,NewOrder,1771530893.738911,5220,1,1
2,Payment,1771530893.743906,3372,4,1
1,NewOrder,1771530893.748932,5401,3,1
2,Payment,1771530893.753845,3858,2,1
1,NewOrder,1771530893.758910,7001,8,1
1,NewOrder,1771530893.763876,8524,5,1
1,NewOrder,1771530893.768911,7581,9,1
2,Payment,1771530893.773833,3586,12,1
2,Payment,1771530893.778915,4042,0,1
1,NewOrder,1771530893.783862,7302,10,1
2,Payment,1771530893.788912,2500,13,1
2,Payment,1771530893.793842,2477,14,1
2,Payment,1771530893.798868,3433,15,1
5,StockLevel,1771530893.803986,4537,11,1
1,NewOrder,1771530893.808923,6461,16,1
1,NewOrder,1771530893.813873,8139,20,1
2,Payment,1771530893.818987,2708,17,1
2,Payment,1771530893.823992,3290,19,1
1,NewOrder,1771530893.828916,6613,21,1
1,NewOrder,1771530893.833836,7930,18,1
2,Payment,1771530893.838875,3793,6,1
1,NewOrder,1771530893.843925,7931,22,1
1,NewOrder,1771530893.848934,6247,23,1
2,Payment,1771530893.853859,3017,7,1
1,NewOrder,1771530893.858892,5530,1,1
2,Payment,1771530893.863891,3286,4,1
1,NewOrder,1771530893.868930,4060,3,1
1,NewOrder,1771530893.873868,7939,2,1
2,Payment,1771530893.878901,3573,8,1
2,Payment,1771530893.883931,3840,5,1
5,StockLevel,1771530893.888928,3303,9,1
2,Payment,1771530893.893853,3566,12,1
4,Delivery,1771530893.898886,3703,0,1
2,Payment,1771530893.903828,3403,10,1
2,Payment,1771530893.908924,2767,13,1
1,NewOrder,1771530893.913844,5996,14,1
2,Payment,1771530893.918877,2597,15,1
2,Payment,1771530893.923876,2568,11,1
1,NewOrder,1771530893.928861,5457,16,1
1,NewOrder,1771530893.933843,6913,17,1
2,Payment,1771530893.938832,3131,20,1
2,Payment,1771530893.943934,3044,19,1
2,Payment,1771530893.948885,3054,21,1
1,NewOrder,1771530893.953841,4502,18,1
2,Payment,1771530893.958859,3553,6,1
3,OrderStatus,1771530893.963884,2252,22,1
2,Payment,1771530893.968848,3478,23,1
2,Payment,1771530893.973835,3332,7,1
1,NewOrder,1771530893.978888,5249,1,1
1,NewOrder,1771530893.983854,6847,4,1
2,Payment,1771530893.988923,3493,3,1
2,Payment,1771530893.993840,2990,2,1
5,StockLevel,1771530893.998866,1769,8,1
5,StockLevel,1771530894.003920,3769,5,1
1,NewOrder,1771530894.008919,6253,9,1
2,Payment,1771530894.013861,2912,12,1
2,Payment,1771530894.018929,4289,0,1
1,NewOrder,1771530894.023952,7460,10,1
2,Payment,1771530894.028899,3347,13,1
2,Payment,1771530894.033860,5467,14,1
1,NewOrder,1771530894.038945,5133,15,1
2,Payment,1771530894.043888,2886,11,1
1,NewOrder,1771530894.048818,3922,16,1
2,Payment,1771530894.053845,3402,17,1
2,Payment,1771530894.058842,2899,20,1
2,Payment,1771530894.063926,2842,19,1
1,NewOrder,1771530894.068833,6188,21,1
2,Payment,1771530894.073832,3228,18,1
2,Payment,1771530894.078917,2415,6,1
1,NewOrder,1771530894.083892,5483,22,1
2,Payment,1771530894.088869,3409,23,1
2,Payment,1771530894.093831,3233,7,1
5,StockLevel,1771530894.098925,4424,1,1
1,NewOrder,1771530894.103840,7302,4,1
2,Payment,1771530894.108920,4381,3,1
1,NewOrder,1771530894.113827,4350,2,1
1,NewOrder,1771530894.118910,4848,8,1
1,NewOrder,1771530894.123923,5422,5,1
1,NewOrder,1771530894.128854,5279,9,1
1,NewOrder,1771530894.133810,5138,12,1
1,NewOrder,1771530894.138903,5252,0,1
2,Payment,1771530894.143919,2753,10,1
2,Payment,1771530894.148923,2391,13,1
1,NewOrder,1771530894.153832,5880,14,1
2,Payment,1771530894.158906,2173,15,1
2,Payment,1771530894.163910,2913,11,1
1,NewOrder,1771530894.168861,3550,16,1
2,Payment,1771530894.173837,3271,17,1
1,NewOrder,1771530894.178875,5537,20,1
1,NewOrder,1771530894.183912,7697,19,1
1,NewOrder,1771530894.188912,6589,21,1
2,Payment,1771530894.193840,2595,18,1
1,NewOrder,1771530894.198862,3894,6,1
2,Payment,1771530894.203988,2661,22,1
2,Payment,1771530894.208866,2751,23,1
2,Payment,1771530894.213906,3115,7,1
2,Payment,1771530894.218915,3683,1,1
2,Payment,1771530894.223915,2583,4,1
2,Payment,1771530894.228919,3525,3,1
1,NewOrder,1771530894.233861,6989,2,1
2,Payment,1771530894.238919,3401,8,1
2,Payment,1771530894.243925,3197,5,1
1,NewOrder,1771530894.248922,4089,9,1
1,NewOrder,1771530894.253851,4674,12,1
2,Payment,1771530894.258918,2278,0,1
