Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771524346.185152,94073,20,1
3,OrderStatus,1771524346.189259,47779,19,1
1,NewOrder,1771524346.194189,66240,18,1
1,NewOrder,1771524346.226042,66390,17,1
2,Payment,1771524346.226070,43419,11,1
1,NewOrder,1771524346.226093,75574,14,1
2,Payment,1771524346.226582,53121,15,1
1,NewOrder,1771524346.226606,66450,16,1
2,Payment,1771524346.226639,49711,21,1
2,Payment,1771524346.229197,64007,10,1
1,NewOrder,1771524346.234136,58312,13,1
1,NewOrder,1771524346.239103,54098,12,1
2,Payment,1771524346.244108,35709,2,1
2,Payment,1771524346.249092,42461,5,1
2,Payment,1771524346.254123,57992,1,1
1,NewOrder,1771524346.259128,43357,8,1
1,NewOrder,1771524346.264125,36503,7,1
1,NewOrder,1771524346.269291,42758,6,1
2,Payment,1771524346.274112,46519,4,1
1,NewOrder,1771524346.279165,39413,3,1
1,NewOrder,1771524346.284142,36914,9,1
2,Payment,1771524346.289174,15781,0,1
2,Payment,1771524346.294125,12536,22,1
2,Payment,1771524346.299185,17408,19,1
2,Payment,1771524346.304135,17746,18,1
3,OrderStatus,1771524346.309251,5074,11,1
2,Payment,1771524346.314142,11670,21,1
1,NewOrder,1771524346.319190,8189,20,1
1,NewOrder,1771524346.324273,13792,15,1
2,Payment,1771524346.329285,5592,2,1
1,NewOrder,1771524346.334182,8035,23,1
3,OrderStatus,1771524346.339205,6699,5,1
3,OrderStatus,1771524346.344279,4363,13,1
1,NewOrder,1771524346.349276,10979,17,1
2,Payment,1771524346.354193,5124,16,1
2,Payment,1771524346.359200,3942,10,1
1,NewOrder,1771524346.364268,14971,12,1
4,Delivery,1771524346.369279,11924,7,1
2,Payment,1771524346.374229,6060,14,1
1,NewOrder,1771524346.379282,7386,8,1
2,Payment,1771524346.384278,3885,0,1
2,Payment,1771524346.389209,4443,22,1
1,NewOrder,1771524346.394172,8571,6,1
1,NewOrder,1771524346.399214,18542,1,1
2,Payment,1771524346.404286,4642,11,1
1,NewOrder,1771524346.409281,12956,19,1
4,Delivery,1771524346.414241,18925,3,1
2,Payment,1771524346.419280,5989,4,1
2,Payment,1771524346.424281,5660,9,1
2,Payment,1771524346.429275,4466,18,1
2,Payment,1771524346.434189,3005,21,1
1,NewOrder,1771524346.439285,6347,20,1
1,NewOrder,1771524346.444293,18165,2,1
2,Payment,1771524346.449295,5906,15,1
1,NewOrder,1771524346.454209,13413,23,1
2,Payment,1771524346.459230,4484,5,1
2,Payment,1771524346.464288,4466,13,1
1,NewOrder,1771524346.469293,6855,16,1
5,StockLevel,1771524346.474211,5969,17,1
2,Payment,1771524346.479279,3656,10,1
2,Payment,1771524346.484288,8191,12,1
2,Payment,1771524346.489219,8436,14,1
1,NewOrder,1771524346.494241,8828,7,1
1,NewOrder,1771524346.499291,6978,8,1
1,NewOrder,1771524346.504308,10411,0,1
2,Payment,1771524346.509227,5759,22,1
1,NewOrder,1771524346.514209,6023,6,1
2,Payment,1771524346.519288,4361,11,1
1,NewOrder,1771524346.524224,5410,1,1
1,NewOrder,1771524346.529294,5591,19,1
2,Payment,1771524346.534195,4273,4,1
5,StockLevel,1771524346.539255,5420,9,1
2,Payment,1771524346.544311,8532,3,1
2,Payment,1771524346.549329,4208,18,1
1,NewOrder,1771524346.554188,10835,21,1
3,OrderStatus,1771524346.559206,4335,20,1
2,Payment,1771524346.564289,4490,15,1
2,Payment,1771524346.569186,3956,2,1
2,Payment,1771524346.574187,3308,5,1
1,NewOrder,1771524346.579243,8816,23,1
2,Payment,1771524346.584303,3997,13,1
1,NewOrder,1771524346.589201,6873,16,1
1,NewOrder,1771524346.594172,9301,17,1
2,Payment,1771524346.599280,3323,10,1
1,NewOrder,1771524346.604208,7396,12,1
1,NewOrder,1771524346.609191,5457,14,1
3,OrderStatus,1771524346.614249,3987,7,1
2,Payment,1771524346.619274,4805,8,1
2,Payment,1771524346.624233,3042,0,1
2,Payment,1771524346.629277,3563,22,1
1,NewOrder,1771524346.634191,5304,6,1
2,Payment,1771524346.639273,3559,11,1
2,Payment,1771524346.644206,4363,1,1
1,NewOrder,1771524346.649275,7734,19,1
2,Payment,1771524346.654188,3191,4,1
2,Payment,1771524346.659213,3425,9,1
2,Payment,1771524346.664278,3494,3,1
1,NewOrder,1771524346.669277,6632,18,1
3,OrderStatus,1771524346.674250,3995,20,1
2,Payment,1771524346.679277,4099,21,1
5,StockLevel,1771524346.684176,6683,15,1
2,Payment,1771524346.689276,4689,2,1
1,NewOrder,1771524346.694250,10054,5,1
2,Payment,1771524346.699221,5548,23,1
4,Delivery,1771524346.704285,6971,13,1
2,Payment,1771524346.709290,3606,16,1
5,StockLevel,1771524346.714170,4739,10,1
2,Payment,1771524346.719223,7156,17,1
5,StockLevel,1771524346.724202,5804,12,1
2,Payment,1771524346.729296,4388,14,1
2,Payment,1771524346.734155,4415,7,1
2,Payment,1771524346.739288,4206,8,1
1,NewOrder,1771524346.744276,17352,0,1
2,Payment,1771524346.749247,4092,22,1
1,NewOrder,1771524346.754235,6994,6,1
2,Payment,1771524346.759241,6301,11,1
2,Payment,1771524346.764326,4766,1,1
1,NewOrder,1771524346.769294,11102,19,1
1,NewOrder,1771524346.774249,14557,4,1
2,Payment,1771524346.779223,4891,9,1
2,Payment,1771524346.784176,2970,9,1
1,NewOrder,1771524346.789187,4370,18,1
1,NewOrder,1771524346.794237,8576,20,1
2,Payment,1771524346.799271,3169,21,1
1,NewOrder,1771524346.804238,6172,15,1
1,NewOrder,1771524346.809283,4752,2,1
1,NewOrder,1771524346.814268,11522,5,1
1,NewOrder,1771524346.819320,10150,23,1
1,NewOrder,1771524346.824286,12306,13,1
2,Payment,1771524346.829185,3046,16,1
1,NewOrder,1771524346.834163,10918,10,1
2,Payment,1771524346.839305,4644,17,1
2,Payment,1771524346.844405,2991,12,1
1,NewOrder,1771524346.849252,4687,14,1
1,NewOrder,1771524346.854195,6220,7,1
2,Payment,1771524346.859224,3396,8,1
2,Payment,1771524346.864287,3192,22,1
1,NewOrder,1771524346.869282,4702,6,1
2,Payment,1771524346.874160,4044,0,1
2,Payment,1771524346.879287,3448,11,1
2,Payment,1771524346.884238,3047,1,1
2,Payment,1771524346.889237,3771,19,1
2,Payment,1771524346.894242,4105,3,1
2,Payment,1771524346.899286,4628,9,1
1,NewOrder,1771524346.904284,11745,4,1
2,Payment,1771524346.909279,3668,18,1
1,NewOrder,1771524346.914246,6463,21,1
2,Payment,1771524346.919168,5618,20,1
1,NewOrder,1771524346.924281,11125,15,1
1,NewOrder,1771524346.929280,9756,2,1
2,Payment,1771524346.934184,4393,5,1
4,Delivery,1771524346.939267,23349,23,1
1,NewOrder,1771524346.944278,9045,16,1
2,Payment,1771524346.949281,4337,13,1
1,NewOrder,1771524346.954183,4743,17,1
2,Payment,1771524346.959200,3086,10,1
2,Payment,1771524346.964267,2817,12,1
2,Payment,1771524346.969268,3181,14,1
1,NewOrder,1771524346.974180,7527,7,1
2,Payment,1771524346.979273,4054,8,1
4,Delivery,1771524346.984231,18748,22,1
1,NewOrder,1771524346.989220,6049,6,1
2,Payment,1771524346.994157,3869,0,1
2,Payment,1771524346.999271,2646,11,1
2,Payment,1771524347.004202,3165,1,1
2,Payment,1771524347.009274,4092,19,1
1,NewOrder,1771524347.014276,5418,3,1
2,Payment,1771524347.019294,3748,9,1
