Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771527668.005036,14059,11,1
2,Payment,1771527668.009997,7727,13,1
1,NewOrder,1771527668.014980,10008,23,1
1,NewOrder,1771527668.019880,6578,1,1
2,Payment,1771527668.024966,4386,7,1
2,Payment,1771527668.029990,4096,19,1
2,Payment,1771527668.035028,6441,18,1
1,NewOrder,1771527668.040036,19760,14,1
1,NewOrder,1771527668.044956,8469,3,1
2,Payment,1771527668.049938,6837,6,1
1,NewOrder,1771527668.055046,18092,9,1
1,NewOrder,1771527668.059983,16906,21,1
5,StockLevel,1771527668.065061,3905,5,1
1,NewOrder,1771527668.069994,6610,17,1
1,NewOrder,1771527668.074994,10737,12,1
1,NewOrder,1771527668.080032,13950,8,1
1,NewOrder,1771527668.085070,10736,16,1
2,Payment,1771527668.089958,4326,2,1
5,StockLevel,1771527668.094955,4756,20,1
1,NewOrder,1771527668.099945,18861,22,1
2,Payment,1771527668.105029,6726,15,1
4,Delivery,1771527668.109935,4933,0,1
1,NewOrder,1771527668.115041,6737,4,1
2,Payment,1771527668.120046,3897,13,1
1,NewOrder,1771527668.124958,9363,11,1
2,Payment,1771527668.129892,4004,10,1
2,Payment,1771527668.135005,5215,23,1
3,OrderStatus,1771527668.139964,5386,1,1
1,NewOrder,1771527668.145039,13911,7,1
1,NewOrder,1771527668.149953,16880,19,1
2,Payment,1771527668.155049,5951,18,1
1,NewOrder,1771527668.159987,6279,3,1
3,OrderStatus,1771527668.164973,3524,6,1
1,NewOrder,1771527668.170013,6256,14,1
5,StockLevel,1771527668.175009,2494,5,1
1,NewOrder,1771527668.180037,6028,9,1
2,Payment,1771527668.185043,8430,17,1
1,NewOrder,1771527668.189958,8308,21,1
1,NewOrder,1771527668.195049,10194,12,1
2,Payment,1771527668.200052,4882,8,1
1,NewOrder,1771527668.204986,8546,8,1
2,Payment,1771527668.210000,4552,16,1
2,Payment,1771527668.215048,4481,20,1
1,NewOrder,1771527668.220052,8000,15,1
1,NewOrder,1771527668.225012,9201,0,1
1,NewOrder,1771527668.230012,8826,22,1
1,NewOrder,1771527668.235042,6265,4,1
1,NewOrder,1771527668.240060,11053,13,1
1,NewOrder,1771527668.245043,8626,10,1
1,NewOrder,1771527668.250023,8798,11,1
1,NewOrder,1771527668.255065,7822,23,1
2,Payment,1771527668.260094,3705,1,1
5,StockLevel,1771527668.265000,5674,7,1
1,NewOrder,1771527668.269949,8661,18,1
2,Payment,1771527668.275046,3802,3,1
4,Delivery,1771527668.280046,9503,19,1
1,NewOrder,1771527668.285047,19910,6,1
1,NewOrder,1771527668.290003,13345,14,1
2,Payment,1771527668.295036,7045,5,1
1,NewOrder,1771527668.299982,8562,9,1
1,NewOrder,1771527668.304984,5922,17,1
1,NewOrder,1771527668.310048,8210,21,1
1,NewOrder,1771527668.315062,11890,2,1
2,Payment,1771527668.319968,3783,12,1
2,Payment,1771527668.325056,3803,8,1
3,OrderStatus,1771527668.329936,2969,16,1
2,Payment,1771527668.335030,3554,20,1
5,StockLevel,1771527668.340031,8325,15,1
2,Payment,1771527668.344957,9362,0,1
1,NewOrder,1771527668.349939,11522,22,1
2,Payment,1771527668.354949,4442,4,1
5,StockLevel,1771527668.360060,4757,13,1
1,NewOrder,1771527668.365029,9713,10,1
2,Payment,1771527668.369976,8988,11,1
1,NewOrder,1771527668.375012,6725,23,1
2,Payment,1771527668.380093,3711,1,1
2,Payment,1771527668.385037,3780,7,1
2,Payment,1771527668.389932,4451,18,1
2,Payment,1771527668.395118,4091,3,1
1,NewOrder,1771527668.399992,9908,19,1
2,Payment,1771527668.405021,4667,5,1
2,Payment,1771527668.409948,2896,19,1
2,Payment,1771527668.415034,3657,6,1
1,NewOrder,1771527668.420038,11434,9,1
2,Payment,1771527668.425100,3845,17,1
2,Payment,1771527668.429949,5761,21,1
1,NewOrder,1771527668.434971,9412,12,1
2,Payment,1771527668.440033,4723,2,1
2,Payment,1771527668.444981,3990,8,1
2,Payment,1771527668.449944,3971,16,1
1,NewOrder,1771527668.454912,8504,20,1
1,NewOrder,1771527668.459987,6775,15,1
1,NewOrder,1771527668.464978,6219,0,1
2,Payment,1771527668.469912,3890,4,1
2,Payment,1771527668.475030,3280,22,1
1,NewOrder,1771527668.480037,9357,13,1
2,Payment,1771527668.485049,4708,10,1
1,NewOrder,1771527668.489908,9223,11,1
2,Payment,1771527668.495034,4936,23,1
2,Payment,1771527668.500039,3286,1,1
1,NewOrder,1771527668.505029,5956,7,1
2,Payment,1771527668.509931,4717,18,1
2,Payment,1771527668.515010,3681,3,1
1,NewOrder,1771527668.520043,8708,5,1
2,Payment,1771527668.524967,4769,14,1
1,NewOrder,1771527668.529890,7767,19,1
1,NewOrder,1771527668.535023,6473,6,1
1,NewOrder,1771527668.539922,5143,17,1
1,NewOrder,1771527668.544942,8454,9,1
1,NewOrder,1771527668.549946,7522,21,1
1,NewOrder,1771527668.555004,6284,12,1
3,OrderStatus,1771527668.560017,2793,2,1
3,OrderStatus,1771527668.565020,2704,8,1
1,NewOrder,1771527668.569920,6702,16,1
2,Payment,1771527668.575034,4336,20,1
1,NewOrder,1771527668.579974,5766,15,1
1,NewOrder,1771527668.585034,8973,0,1
1,NewOrder,1771527668.589948,5909,4,1
1,NewOrder,1771527668.594992,7538,22,1
5,StockLevel,1771527668.600032,3462,13,1
2,Payment,1771527668.605030,3189,10,1
2,Payment,1771527668.609996,3000,11,1
1,NewOrder,1771527668.614955,6406,23,1
1,NewOrder,1771527668.620033,5935,1,1
1,NewOrder,1771527668.625010,10599,7,1
2,Payment,1771527668.629947,3835,18,1
1,NewOrder,1771527668.635041,5691,3,1
2,Payment,1771527668.640036,3688,5,1
2,Payment,1771527668.645028,3485,14,1
2,Payment,1771527668.650052,3199,19,1
1,NewOrder,1771527668.655020,5917,6,1
2,Payment,1771527668.660029,5058,17,1
5,StockLevel,1771527668.665028,7494,9,1
1,NewOrder,1771527668.669984,10452,21,1
2,Payment,1771527668.675024,3820,12,1
2,Payment,1771527668.679995,3179,2,1
2,Payment,1771527668.685029,3964,8,1
2,Payment,1771527668.689977,4751,16,1
1,NewOrder,1771527668.694999,7378,20,1
5,StockLevel,1771527668.699982,2641,15,1
4,Delivery,1771527668.705027,2951,0,1
1,NewOrder,1771527668.709986,9984,4,1
4,Delivery,1771527668.715032,23024,22,1
2,Payment,1771527668.720016,4159,4,1
1,NewOrder,1771527668.724955,7228,10,1
2,Payment,1771527668.729965,3691,11,1
1,NewOrder,1771527668.734960,7174,23,1
3,OrderStatus,1771527668.740027,2484,1,1
1,NewOrder,1771527668.745025,9963,18,1
2,Payment,1771527668.749943,5155,7,1
1,NewOrder,1771527668.755024,6336,3,1
1,NewOrder,1771527668.760021,8538,5,1
1,NewOrder,1771527668.765031,4844,14,1
1,NewOrder,1771527668.769909,7266,19,1
3,OrderStatus,1771527668.774993,2985,6,1
2,Payment,1771527668.779955,3182,17,1
2,Payment,1771527668.785076,4165,9,1
2,Payment,1771527668.789908,3730,12,1
2,Payment,1771527668.794972,3837,21,1
1,NewOrder,1771527668.800007,9753,2,1
2,Payment,1771527668.805038,3705,8,1
1,NewOrder,1771527668.809951,5751,16,1
1,NewOrder,1771527668.815038,11477,20,1
1,NewOrder,1771527668.819982,13300,15,1
1,NewOrder,1771527668.824905,6542,0,1
2,Payment,1771527668.829993,4300,13,1
5,StockLevel,1771527668.835031,3743,4,1
1,NewOrder,1771527668.839960,10240,10,1
4,Delivery,1771527668.845011,14317,11,1
1,NewOrder,1771527668.849936,9968,22,1
1,NewOrder,1771527668.855005,6373,23,1
1,NewOrder,1771527668.859967,5323,1,1
2,Payment,1771527668.864951,3235,18,1
1,NewOrder,1771527668.869939,6844,7,1
2,Payment,1771527668.874962,4583,3,1
1,NewOrder,1771527668.880030,8011,5,1
5,StockLevel,1771527668.885012,5040,14,1
1,NewOrder,1771527668.889906,9031,19,1
1,NewOrder,1771527668.894987,9523,6,1
2,Payment,1771527668.899989,5109,17,1
1,NewOrder,1771527668.904878,7050,9,1
2,Payment,1771527668.909912,5350,12,1
4,Delivery,1771527668.915026,21847,21,1
2,Payment,1771527668.920035,4318,8,1
1,NewOrder,1771527668.924973,11547,2,1
2,Payment,1771527668.929934,6994,16,1
2,Payment,1771527668.934973,5007,20,1
2,Payment,1771527668.940024,3351,0,1
1,NewOrder,1771527668.944988,4265,15,1
1,NewOrder,1771527668.949919,7795,13,1
4,Delivery,1771527668.954987,18240,4,1
2,Payment,1771527668.960032,3498,10,1
1,NewOrder,1771527668.965037,7479,11,1
1,NewOrder,1771527668.969954,5437,22,1
1,NewOrder,1771527668.975022,5606,23,1
1,NewOrder,1771527668.980031,7224,1,1
2,Payment,1771527668.985001,2957,18,1
2,Payment,1771527668.989954,8171,7,1
2,Payment,1771527668.994956,4787,3,1
2,Payment,1771527668.999872,4516,5,1
2,Payment,1771527669.004918,4817,14,1
2,Payment,1771527669.009960,4144,19,1
1,NewOrder,1771527669.015043,6760,6,1
2,Payment,1771527669.020025,4843,17,1
5,StockLevel,1771527669.025007,2877,9,1
1,NewOrder,1771527669.029937,10481,12,1
2,Payment,1771527669.035164,3758,8,1
1,NewOrder,1771527669.040112,11013,2,1
2,Payment,1771527669.045032,4475,21,1
1,NewOrder,1771527669.049902,7456,16,1
1,NewOrder,1771527669.055020,8556,20,1
2,Payment,1771527669.060056,3857,0,1
3,OrderStatus,1771527669.065043,1950,15,1
1,NewOrder,1771527669.070022,5290,13,1
1,NewOrder,1771527669.074971,7347,10,1
2,Payment,1771527669.080018,4056,11,1
5,StockLevel,1771527669.085011,2648,4,1
2,Payment,1771527669.090023,3744,22,1
1,NewOrder,1771527669.094953,6792,23,1
1,NewOrder,1771527669.100009,10109,1,1
1,NewOrder,1771527669.104957,8377,18,1
1,NewOrder,1771527669.109983,10098,7,1
1,NewOrder,1771527669.115022,7991,3,1
2,Payment,1771527669.119927,3361,5,1
1,NewOrder,1771527669.124958,7501,14,1
1,NewOrder,1771527669.129971,5889,19,1
2,Payment,1771527669.135031,3689,6,1
2,Payment,1771527669.139936,2542,17,1
1,NewOrder,1771527669.145003,6125,9,1
2,Payment,1771527669.149991,3375,8,1
2,Payment,1771527669.155019,3116,12,1
2,Payment,1771527669.160033,3223,21,1
1,NewOrder,1771527669.165012,6887,2,1
1,NewOrder,1771527669.169928,7038,16,1
1,NewOrder,1771527669.175016,6676,20,1
1,NewOrder,1771527669.179954,6098,0,1
2,Payment,1771527669.185022,4919,15,1
1,NewOrder,1771527669.189938,7252,13,1
1,NewOrder,1771527669.195020,5419,10,1
1,NewOrder,1771527669.200026,10207,11,1
2,Payment,1771527669.205028,3978,4,1
1,NewOrder,1771527669.209906,5832,22,1
1,NewOrder,1771527669.215017,5326,23,1
1,NewOrder,1771527669.220009,5725,1,1
2,Payment,1771527669.225000,2848,18,1
2,Payment,1771527669.229927,3006,7,1
2,Payment,1771527669.235019,3250,3,1
1,NewOrder,1771527669.240020,12615,5,1
5,StockLevel,1771527669.245016,3791,14,1
1,NewOrder,1771527669.249968,8718,19,1
2,Payment,1771527669.255013,2878,6,1
2,Payment,1771527669.260025,3561,17,1
1,NewOrder,1771527669.265033,6333,9,1
2,Payment,1771527669.269935,2910,8,1
2,Payment,1771527669.274921,3445,12,1
1,NewOrder,1771527669.279959,6315,21,1
1,NewOrder,1771527669.284954,12360,2,1
2,Payment,1771527669.289894,4874,16,1
2,Payment,1771527669.294900,3107,20,1
2,Payment,1771527669.299930,4968,0,1
1,NewOrder,1771527669.304936,7099,0,1
2,Payment,1771527669.309972,4600,13,1
1,NewOrder,1771527669.315018,4993,10,1
2,Payment,1771527669.319907,2575,4,1
4,Delivery,1771527669.324941,16753,11,1
2,Payment,1771527669.329884,3141,22,1
2,Payment,1771527669.334999,3218,23,1
1,NewOrder,1771527669.340016,6821,1,1
2,Payment,1771527669.345016,3549,18,1
5,StockLevel,1771527669.349888,2262,7,1
2,Payment,1771527669.355009,3036,3,1
1,NewOrder,1771527669.360008,8880,14,1
1,NewOrder,1771527669.365005,9437,5,1
2,Payment,1771527669.369920,2772,6,1
2,Payment,1771527669.375019,3207,19,1
2,Payment,1771527669.380011,2773,17,1
1,NewOrder,1771527669.384936,7134,9,1
2,Payment,1771527669.389920,2464,8,1
2,Payment,1771527669.395007,2465,12,1
2,Payment,1771527669.400006,3657,21,1
1,NewOrder,1771527669.405003,7769,16,1
1,NewOrder,1771527669.409981,7803,2,1
1,NewOrder,1771527669.414952,9723,20,1
1,NewOrder,1771527669.419965,9003,15,1
1,NewOrder,1771527669.424899,6198,0,1
2,Payment,1771527669.429974,3736,13,1
1,NewOrder,1771527669.434944,4938,10,1
2,Payment,1771527669.439939,4023,10,1
2,Payment,1771527669.444989,2559,22,1
2,Payment,1771527669.449896,3165,23,1
1,NewOrder,1771527669.455028,7804,11,1
2,Payment,1771527669.460023,5137,1,1
2,Payment,1771527669.464973,3278,18,1
1,NewOrder,1771527669.469890,9281,7,1
1,NewOrder,1771527669.475004,7603,3,1
2,Payment,1771527669.480016,2917,14,1
3,OrderStatus,1771527669.484911,1764,6,1
1,NewOrder,1771527669.489918,10129,5,1
1,NewOrder,1771527669.495009,7352,19,1
2,Payment,1771527669.500011,3191,17,1
5,StockLevel,1771527669.504936,2259,9,1
1,NewOrder,1771527669.509927,6393,8,1
1,NewOrder,1771527669.515004,5431,12,1
1,NewOrder,1771527669.520010,8411,21,1
1,NewOrder,1771527669.525033,8723,16,1
1,NewOrder,1771527669.529921,5131,2,1
2,Payment,1771527669.535004,2517,20,1
2,Payment,1771527669.540004,3775,15,1
1,NewOrder,1771527669.544950,4474,0,1
1,NewOrder,1771527669.549963,10703,13,1
2,Payment,1771527669.554934,2875,4,1
1,NewOrder,1771527669.559926,8200,10,1
2,Payment,1771527669.565037,3608,22,1
1,NewOrder,1771527669.569987,4154,23,1
2,Payment,1771527669.575079,3776,11,1
1,NewOrder,1771527669.580012,5534,1,1
1,NewOrder,1771527669.584917,8867,18,1
1,NewOrder,1771527669.589851,6454,7,1
1,NewOrder,1771527669.594974,5216,3,1
2,Payment,1771527669.599970,2863,14,1
1,NewOrder,1771527669.604993,9700,6,1
4,Delivery,1771527669.609915,26776,5,1
1,NewOrder,1771527669.615001,5824,19,1
2,Payment,1771527669.620002,2672,17,1
2,Payment,1771527669.624923,2641,9,1
1,NewOrder,1771527669.629950,5428,8,1
2,Payment,1771527669.635005,2631,12,1
2,Payment,1771527669.639996,2655,21,1
2,Payment,1771527669.644926,3804,16,1
2,Payment,1771527669.649955,3192,2,1
2,Payment,1771527669.654995,2619,20,1
1,NewOrder,1771527669.659986,6127,15,1
2,Payment,1771527669.664932,4900,0,1
1,NewOrder,1771527669.669868,4418,0,1
2,Payment,1771527669.675028,3999,13,1
2,Payment,1771527669.680004,2829,10,1
1,NewOrder,1771527669.684933,4949,22,1
2,Payment,1771527669.689906,2255,22,1
1,NewOrder,1771527669.694998,4645,11,1
1,NewOrder,1771527669.699992,7094,1,1
3,OrderStatus,1771527669.705020,3762,18,1
1,NewOrder,1771527669.709903,11377,7,1
1,NewOrder,1771527669.714978,7280,3,1
2,Payment,1771527669.720001,3190,14,1
1,NewOrder,1771527669.724989,7016,6,1
1,NewOrder,1771527669.729942,6582,19,1
1,NewOrder,1771527669.734993,6091,17,1
2,Payment,1771527669.739929,3307,9,1
5,StockLevel,1771527669.744989,3384,8,1
1,NewOrder,1771527669.749945,6660,5,1
1,NewOrder,1771527669.754935,8202,12,1
1,NewOrder,1771527669.759995,9414,21,1
1,NewOrder,1771527669.764936,8288,16,1
1,NewOrder,1771527669.769923,6371,2,1
1,NewOrder,1771527669.774989,3958,20,1
3,OrderStatus,1771527669.779993,2017,15,1
1,NewOrder,1771527669.784939,8999,4,1
1,NewOrder,1771527669.789945,5287,0,1
2,Payment,1771527669.794993,3158,13,1
1,NewOrder,1771527669.799993,5762,10,1
2,Payment,1771527669.804997,4494,23,1
4,Delivery,1771527669.809955,13994,22,1
2,Payment,1771527669.814949,4265,11,1
1,NewOrder,1771527669.820010,3845,1,1
2,Payment,1771527669.824997,2118,18,1
1,NewOrder,1771527669.829945,6093,7,1
1,NewOrder,1771527669.834914,10419,3,1
1,NewOrder,1771527669.839988,7216,14,1
1,NewOrder,1771527669.844994,7279,6,1
2,Payment,1771527669.849945,2593,19,1
1,NewOrder,1771527669.854992,6022,17,1
2,Payment,1771527669.859871,2728,9,1
2,Payment,1771527669.864994,2464,8,1
4,Delivery,1771527669.869950,14135,5,1
2,Payment,1771527669.874884,3093,12,1
1,NewOrder,1771527669.879999,10441,21,1
2,Payment,1771527669.884997,2608,16,1
1,NewOrder,1771527669.889963,4128,2,1
2,Payment,1771527669.894990,2326,20,1
2,Payment,1771527669.899957,3109,15,1
2,Payment,1771527669.904928,2487,4,1
1,NewOrder,1771527669.909889,10386,0,1
2,Payment,1771527669.914895,3220,13,1
1,NewOrder,1771527669.919949,6352,10,1
5,StockLevel,1771527669.924972,7530,23,1
5,StockLevel,1771527669.929943,3919,11,1
2,Payment,1771527669.934953,4250,1,1
2,Payment,1771527669.939996,2506,22,1
1,NewOrder,1771527669.944952,6380,18,1
2,Payment,1771527669.949943,2771,7,1
1,NewOrder,1771527669.955000,9239,3,1
2,Payment,1771527669.960002,2926,14,1
3,OrderStatus,1771527669.965000,1800,6,1
2,Payment,1771527669.969943,3799,19,1
2,Payment,1771527669.974991,2393,17,1
2,Payment,1771527669.979996,2730,9,1
2,Payment,1771527669.985000,2702,8,1
1,NewOrder,1771527669.989948,7907,12,1
1,NewOrder,1771527669.995000,6020,5,1
1,NewOrder,1771527669.999995,8380,16,1
2,Payment,1771527670.004968,3212,21,1
2,Payment,1771527670.009866,2564,2,1
2,Payment,1771527670.014923,4312,20,1
2,Payment,1771527670.020001,3333,15,1
1,NewOrder,1771527670.024991,6159,4,1
2,Payment,1771527670.029940,2753,13,1
1,NewOrder,1771527670.034944,7359,0,1
1,NewOrder,1771527670.039912,8124,10,1
2,Payment,1771527670.044944,3509,23,1
2,Payment,1771527670.049942,3187,11,1
1,NewOrder,1771527670.054988,4556,1,1
2,Payment,1771527670.059990,2352,22,1
1,NewOrder,1771527670.064993,5554,18,1
4,Delivery,1771527670.069941,6615,7,1
2,Payment,1771527670.075007,2987,14,1
2,Payment,1771527670.079991,2794,3,1
2,Payment,1771527670.084992,2677,6,1
1,NewOrder,1771527670.089953,5399,19,1
1,NewOrder,1771527670.094985,5068,17,1
2,Payment,1771527670.099993,2793,9,1
2,Payment,1771527670.104946,2176,8,1
2,Payment,1771527670.109943,2406,12,1
2,Payment,1771527670.114944,2981,5,1
4,Delivery,1771527670.119951,8699,21,1
1,NewOrder,1771527670.124931,6531,16,1
1,NewOrder,1771527670.129921,5983,2,1
2,Payment,1771527670.134994,2588,20,1
1,NewOrder,1771527670.139949,6911,15,1
2,Payment,1771527670.144991,2889,4,1
2,Payment,1771527670.149941,2270,13,1
2,Payment,1771527670.154994,2742,0,1
1,NewOrder,1771527670.159993,3705,10,1
1,NewOrder,1771527670.164995,4439,23,1
2,Payment,1771527670.169945,2579,11,1
1,NewOrder,1771527670.174963,5242,1,1
1,NewOrder,1771527670.179992,4302,22,1
1,NewOrder,1771527670.184994,4687,18,1
1,NewOrder,1771527670.189949,4050,7,1
2,Payment,1771527670.194993,2654,14,1
1,NewOrder,1771527670.199984,5100,3,1
2,Payment,1771527670.204995,2596,6,1
1,NewOrder,1771527670.209906,6214,19,1
1,NewOrder,1771527670.214995,4844,17,1
1,NewOrder,1771527670.219992,6052,9,1
1,NewOrder,1771527670.224995,7301,8,1
2,Payment,1771527670.229905,2076,12,1
1,NewOrder,1771527670.234960,4415,5,1
2,Payment,1771527670.240001,2592,21,1
2,Payment,1771527670.244947,2967,16,1
1,NewOrder,1771527670.249907,4168,2,1
3,OrderStatus,1771527670.254995,2285,20,1
1,NewOrder,1771527670.259946,3711,15,1
2,Payment,1771527670.264993,2913,4,1
2,Payment,1771527670.269905,2417,13,1
1,NewOrder,1771527670.274992,7291,0,1
2,Payment,1771527670.280001,3578,10,1
1,NewOrder,1771527670.284998,4488,23,1
4,Delivery,1771527670.289912,15588,11,1
3,OrderStatus,1771527670.294995,2543,1,1
2,Payment,1771527670.299999,2129,22,1
1,NewOrder,1771527670.304997,6703,18,1
2,Payment,1771527670.309893,3170,7,1
3,OrderStatus,1771527670.315002,2057,14,1
2,Payment,1771527670.319944,2663,3,1
1,NewOrder,1771527670.324943,7132,6,1
1,NewOrder,1771527670.329922,4437,19,1
5,StockLevel,1771527670.334969,3928,17,1
1,NewOrder,1771527670.339991,4137,9,1
1,NewOrder,1771527670.345023,7032,12,1
2,Payment,1771527670.349925,2399,8,1
1,NewOrder,1771527670.355000,6161,5,1
1,NewOrder,1771527670.359997,6786,21,1
1,NewOrder,1771527670.364928,5468,16,1
2,Payment,1771527670.369906,2444,2,1
1,NewOrder,1771527670.374999,8119,20,1
1,NewOrder,1771527670.379965,7866,15,1
3,OrderStatus,1771527670.384998,2375,4,1
2,Payment,1771527670.389929,1960,13,1
4,Delivery,1771527670.394997,2596,0,1
2,Payment,1771527670.400038,2612,10,1
1,NewOrder,1771527670.405012,4689,23,1
2,Payment,1771527670.409898,2367,1,1
1,NewOrder,1771527670.414997,3972,22,1
2,Payment,1771527670.420016,2434,11,1
1,NewOrder,1771527670.425013,6018,18,1
1,NewOrder,1771527670.429908,4369,7,1
1,NewOrder,1771527670.435013,6761,14,1
3,OrderStatus,1771527670.440015,2606,3,1
1,NewOrder,1771527670.444965,5953,6,1
1,NewOrder,1771527670.449920,3909,19,1
1,NewOrder,1771527670.455001,6886,17,1
1,NewOrder,1771527670.459995,7055,9,1
5,StockLevel,1771527670.464905,5522,12,1
2,Payment,1771527670.469912,2606,8,1
2,Payment,1771527670.474988,2948,5,1
1,NewOrder,1771527670.479997,6983,21,1
2,Payment,1771527670.484997,3409,16,1
1,NewOrder,1771527670.489901,9165,2,1
4,Delivery,1771527670.494922,22028,20,1
1,NewOrder,1771527670.499908,6662,4,1
1,NewOrder,1771527670.504989,10219,15,1
2,Payment,1771527670.509880,3153,13,1
4,Delivery,1771527670.514929,4168,0,1
2,Payment,1771527670.519913,2462,10,1
2,Payment,1771527670.524989,2793,23,1
1,NewOrder,1771527670.529938,9701,1,1
1,NewOrder,1771527670.534992,8380,22,1
5,StockLevel,1771527670.539991,6262,11,1
2,Payment,1771527670.544990,4310,18,1
1,NewOrder,1771527670.549940,7509,7,1
2,Payment,1771527670.554992,2030,14,1
1,NewOrder,1771527670.559984,5674,3,1
2,Payment,1771527670.564989,2746,6,1
2,Payment,1771527670.569937,4038,19,1
1,NewOrder,1771527670.574988,6151,17,1
1,NewOrder,1771527670.579989,7952,9,1
1,NewOrder,1771527670.584985,7507,12,1
2,Payment,1771527670.590011,3560,8,1
1,NewOrder,1771527670.594989,4691,5,1
1,NewOrder,1771527670.599993,4351,21,1
2,Payment,1771527670.604997,2812,16,1
1,NewOrder,1771527670.610027,5535,2,1
2,Payment,1771527670.614990,2131,4,1
2,Payment,1771527670.620005,2176,13,1
2,Payment,1771527670.624949,3974,15,1
2,Payment,1771527670.629993,3000,20,1
2,Payment,1771527670.634990,3382,0,1
2,Payment,1771527670.639992,2837,10,1
1,NewOrder,1771527670.644994,6352,23,1
1,NewOrder,1771527670.649988,7231,1,1
2,Payment,1771527670.654995,2516,22,1
1,NewOrder,1771527670.659993,9958,11,1
2,Payment,1771527670.664994,2558,18,1
2,Payment,1771527670.669973,2194,11,1
2,Payment,1771527670.674921,2179,7,1
5,StockLevel,1771527670.679920,4144,3,1
1,NewOrder,1771527670.684993,6609,6,1
4,Delivery,1771527670.690006,6389,19,1
2,Payment,1771527670.694995,2271,17,1
1,NewOrder,1771527670.699992,3878,9,1
1,NewOrder,1771527670.704992,4619,12,1
2,Payment,1771527670.709994,1946,8,1
5,StockLevel,1771527670.714986,2679,5,1
1,NewOrder,1771527670.719993,6780,21,1
2,Payment,1771527670.724996,2651,16,1
2,Payment,1771527670.730009,2775,2,1
1,NewOrder,1771527670.734987,6897,4,1
4,Delivery,1771527670.739993,7883,13,1
1,NewOrder,1771527670.744993,6140,15,1
1,NewOrder,1771527670.749994,6362,20,1
2,Payment,1771527670.754926,2841,0,1
2,Payment,1771527670.759908,2490,10,1
1,NewOrder,1771527670.764986,5386,23,1
2,Payment,1771527670.769938,3984,1,1
2,Payment,1771527670.774991,2122,22,1
1,NewOrder,1771527670.779992,6328,18,1
4,Delivery,1771527670.784990,12781,14,1
2,Payment,1771527670.789996,3566,11,1
2,Payment,1771527670.794920,2231,7,1
1,NewOrder,1771527670.799918,3743,3,1
2,Payment,1771527670.805003,2197,6,1
2,Payment,1771527670.809989,2283,19,1
2,Payment,1771527670.814998,1861,17,1
4,Delivery,1771527670.819989,13607,9,1
5,StockLevel,1771527670.824993,2805,12,1
2,Payment,1771527670.829990,2289,8,1
1,NewOrder,1771527670.834986,3789,5,1
2,Payment,1771527670.839992,2422,21,1
2,Payment,1771527670.844993,2003,16,1
1,NewOrder,1771527670.849991,5853,2,1
5,StockLevel,1771527670.854991,2407,4,1
1,NewOrder,1771527670.859991,5734,13,1
2,Payment,1771527670.864995,3069,15,1
2,Payment,1771527670.869988,1962,20,1
4,Delivery,1771527670.874923,2727,0,1
1,NewOrder,1771527670.879919,4210,10,1
1,NewOrder,1771527670.884992,4619,23,1
2,Payment,1771527670.889986,2354,1,1
1,NewOrder,1771527670.894996,5261,22,1
