Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771521026.725999,6205,2,1
2,Payment,1771521026.730982,3793,22,1
2,Payment,1771521026.736038,2206,10,1
2,Payment,1771521026.741023,4120,11,1
2,Payment,1771521026.746006,3647,0,1
1,NewOrder,1771521026.751070,6863,12,1
2,Payment,1771521026.756111,5322,7,1
1,NewOrder,1771521026.761119,6097,21,1
1,NewOrder,1771521026.766006,6329,14,1
2,Payment,1771521026.771107,3247,9,1
2,Payment,1771521026.776060,3490,13,1
1,NewOrder,1771521026.781102,10313,8,1
4,Delivery,1771521026.786012,15296,15,1
1,NewOrder,1771521026.791107,6652,17,1
2,Payment,1771521026.796038,4799,19,1
1,NewOrder,1771521026.801047,6477,1,1
1,NewOrder,1771521026.806010,10806,18,1
1,NewOrder,1771521026.811114,3837,20,1
1,NewOrder,1771521026.816107,4707,16,1
1,NewOrder,1771521026.821107,7055,3,1
2,Payment,1771521026.826015,4427,23,1
5,StockLevel,1771521026.831111,5309,5,1
2,Payment,1771521026.836067,3773,4,1
3,OrderStatus,1771521026.841113,4095,2,1
2,Payment,1771521026.845993,3501,6,1
1,NewOrder,1771521026.851101,5388,22,1
1,NewOrder,1771521026.856101,7237,10,1
1,NewOrder,1771521026.861109,11194,11,1
1,NewOrder,1771521026.865989,6545,0,1
4,Delivery,1771521026.871059,2653,12,1
1,NewOrder,1771521026.876101,5785,7,1
2,Payment,1771521026.881105,3466,21,1
1,NewOrder,1771521026.886039,6369,14,1
1,NewOrder,1771521026.891161,12336,9,1
1,NewOrder,1771521026.896101,5550,13,1
1,NewOrder,1771521026.901107,7639,8,1
1,NewOrder,1771521026.906037,7522,17,1
2,Payment,1771521026.911109,3424,19,1
2,Payment,1771521026.916110,3986,15,1
1,NewOrder,1771521026.921037,8599,1,1
2,Payment,1771521026.926066,3227,20,1
1,NewOrder,1771521026.931108,7043,18,1
5,StockLevel,1771521026.936094,5764,16,1
1,NewOrder,1771521026.941089,5536,3,1
2,Payment,1771521026.946010,3679,23,1
2,Payment,1771521026.951110,4515,5,1
2,Payment,1771521026.956120,4097,4,1
5,StockLevel,1771521026.961058,8237,2,1
1,NewOrder,1771521026.966024,7377,6,1
1,NewOrder,1771521026.971108,8987,22,1
2,Payment,1771521026.976112,3650,10,1
3,OrderStatus,1771521026.981041,3947,11,1
1,NewOrder,1771521026.985994,5069,0,1
2,Payment,1771521026.991116,3638,12,1
1,NewOrder,1771521026.996042,9230,7,1
1,NewOrder,1771521027.001115,4480,21,1
2,Payment,1771521027.005996,3417,14,1
1,NewOrder,1771521027.011028,6455,13,1
1,NewOrder,1771521027.016105,7269,9,1
2,Payment,1771521027.021036,3737,8,1
2,Payment,1771521027.025992,2917,17,1
5,StockLevel,1771521027.031033,6641,19,1
2,Payment,1771521027.036102,3826,15,1
2,Payment,1771521027.041105,3566,20,1
1,NewOrder,1771521027.046106,4826,1,1
1,NewOrder,1771521027.051096,7826,18,1
2,Payment,1771521027.056100,3217,16,1
2,Payment,1771521027.061103,2749,3,1
2,Payment,1771521027.066009,4094,23,1
1,NewOrder,1771521027.071103,7816,5,1
2,Payment,1771521027.076070,4507,4,1
1,NewOrder,1771521027.081105,5836,2,1
1,NewOrder,1771521027.086010,4831,6,1
1,NewOrder,1771521027.091055,5369,10,1
2,Payment,1771521027.096033,5647,22,1
1,NewOrder,1771521027.101089,11699,11,1
2,Payment,1771521027.106011,3096,0,1
1,NewOrder,1771521027.111095,3881,12,1
2,Payment,1771521027.116027,3037,7,1
2,Payment,1771521027.121103,3385,21,1
2,Payment,1771521027.125994,4044,14,1
2,Payment,1771521027.131097,3040,13,1
2,Payment,1771521027.136101,3610,9,1
1,NewOrder,1771521027.141177,8042,8,1
5,StockLevel,1771521027.146096,4791,17,1
1,NewOrder,1771521027.151095,7256,19,1
2,Payment,1771521027.156107,5331,15,1
1,NewOrder,1771521027.161116,8281,20,1
2,Payment,1771521027.166034,6402,1,1
1,NewOrder,1771521027.171300,7723,18,1
2,Payment,1771521027.176091,3236,16,1
2,Payment,1771521027.181092,4556,3,1
4,Delivery,1771521027.185999,26285,23,1
2,Payment,1771521027.191114,3589,5,1
2,Payment,1771521027.196096,3088,4,1
2,Payment,1771521027.200980,3047,2,1
2,Payment,1771521027.206005,3056,6,1
1,NewOrder,1771521027.211088,4449,10,1
2,Payment,1771521027.216093,3093,22,1
2,Payment,1771521027.221019,3264,0,1
2,Payment,1771521027.226000,5269,11,1
1,NewOrder,1771521027.231091,9640,12,1
2,Payment,1771521027.236023,2757,7,1
2,Payment,1771521027.241043,4370,21,1
2,Payment,1771521027.245957,3995,14,1
2,Payment,1771521027.251009,3316,13,1
2,Payment,1771521027.256013,2724,9,1
2,Payment,1771521027.261086,3800,8,1
1,NewOrder,1771521027.265972,7213,17,1
2,Payment,1771521027.271023,4304,19,1
2,Payment,1771521027.276098,2894,15,1
2,Payment,1771521027.281097,4891,20,1
1,NewOrder,1771521027.286005,6736,1,1
2,Payment,1771521027.291093,5009,18,1
1,NewOrder,1771521027.296101,11192,16,1
2,Payment,1771521027.301106,2937,3,1
4,Delivery,1771521027.306009,23090,5,1
1,NewOrder,1771521027.311088,7916,4,1
1,NewOrder,1771521027.316098,8923,2,1
1,NewOrder,1771521027.321024,6132,6,1
1,NewOrder,1771521027.325978,7460,23,1
1,NewOrder,1771521027.331003,7149,10,1
2,Payment,1771521027.336074,4451,22,1
1,NewOrder,1771521027.341094,4394,0,1
5,StockLevel,1771521027.346001,4469,11,1
2,Payment,1771521027.351093,2669,7,1
2,Payment,1771521027.356096,2969,12,1
2,Payment,1771521027.361121,2690,21,1
1,NewOrder,1771521027.365978,5787,14,1
2,Payment,1771521027.371038,2785,13,1
2,Payment,1771521027.376038,4864,9,1
1,NewOrder,1771521027.381062,9620,8,1
1,NewOrder,1771521027.385959,3921,17,1
1,NewOrder,1771521027.391022,5566,19,1
2,Payment,1771521027.396044,2835,15,1
2,Payment,1771521027.401093,3669,20,1
2,Payment,1771521027.405973,4674,1,1
4,Delivery,1771521027.411090,5827,18,1
2,Payment,1771521027.416086,4300,3,1
1,NewOrder,1771521027.420999,6483,16,1
2,Payment,1771521027.425993,4053,4,1
1,NewOrder,1771521027.431026,5543,2,1
1,NewOrder,1771521027.436061,8105,6,1
2,Payment,1771521027.441116,4175,5,1
1,NewOrder,1771521027.445998,7099,23,1
2,Payment,1771521027.451092,4081,10,1
4,Delivery,1771521027.456092,24194,22,1
1,NewOrder,1771521027.461088,5089,0,1
2,Payment,1771521027.465987,2802,11,1
2,Payment,1771521027.471024,2104,7,1
2,Payment,1771521027.476025,2185,12,1
2,Payment,1771521027.481102,2852,21,1
2,Payment,1771521027.485981,5046,14,1
1,NewOrder,1771521027.491065,5204,14,1
2,Payment,1771521027.496027,4798,9,1
1,NewOrder,1771521027.501051,6014,17,1
5,StockLevel,1771521027.506018,6048,8,1
1,NewOrder,1771521027.511063,5106,19,1
2,Payment,1771521027.516099,2680,15,1
2,Payment,1771521027.521127,2528,20,1
2,Payment,1771521027.526063,2634,1,1
2,Payment,1771521027.531091,4310,18,1
1,NewOrder,1771521027.536094,11207,3,1
1,NewOrder,1771521027.541105,6782,16,1
2,Payment,1771521027.546007,3827,4,1
2,Payment,1771521027.551113,3316,2,1
1,NewOrder,1771521027.555982,11806,6,1
1,NewOrder,1771521027.561112,11529,5,1
1,NewOrder,1771521027.565984,11970,23,1
1,NewOrder,1771521027.571032,9307,10,1
4,Delivery,1771521027.576078,3825,0,1
5,StockLevel,1771521027.581098,1867,11,1
1,NewOrder,1771521027.586004,14063,7,1
2,Payment,1771521027.591044,4159,12,1
2,Payment,1771521027.595997,3785,22,1
1,NewOrder,1771521027.601092,9508,21,1
3,OrderStatus,1771521027.606011,1689,13,1
2,Payment,1771521027.611088,2678,14,1
1,NewOrder,1771521027.616082,6111,9,1
2,Payment,1771521027.621065,3793,17,1
2,Payment,1771521027.626010,2565,8,1
4,Delivery,1771521027.630978,7490,19,1
1,NewOrder,1771521027.636086,6468,15,1
2,Payment,1771521027.640997,2371,20,1
1,NewOrder,1771521027.646009,6477,1,1
2,Payment,1771521027.651091,4664,18,1
1,NewOrder,1771521027.656035,6910,3,1
1,NewOrder,1771521027.661116,5687,16,1
4,Delivery,1771521027.666033,22231,4,1
2,Payment,1771521027.671114,2151,2,1
2,Payment,1771521027.676015,2172,6,1
2,Payment,1771521027.680973,2446,5,1
1,NewOrder,1771521027.685990,4799,23,1
2,Payment,1771521027.691036,2587,0,1
1,NewOrder,1771521027.696082,3202,10,1
1,NewOrder,1771521027.701008,5072,11,1
1,NewOrder,1771521027.705965,11713,12,1
2,Payment,1771521027.711065,2859,22,1
1,NewOrder,1771521027.716084,4776,7,1
1,NewOrder,1771521027.721080,5517,13,1
2,Payment,1771521027.725992,3572,21,1
1,NewOrder,1771521027.731011,7416,14,1
2,Payment,1771521027.736015,4688,9,1
1,NewOrder,1771521027.741014,5085,17,1
2,Payment,1771521027.745986,2094,8,1
1,NewOrder,1771521027.751010,10033,19,1
1,NewOrder,1771521027.756026,7164,15,1
1,NewOrder,1771521027.761070,3770,19,1
2,Payment,1771521027.765959,2256,1,1
1,NewOrder,1771521027.771077,8862,18,1
2,Payment,1771521027.776053,2211,3,1
1,NewOrder,1771521027.781063,6780,16,1
2,Payment,1771521027.785962,2613,2,1
2,Payment,1771521027.791017,1850,6,1
1,NewOrder,1771521027.795990,5648,5,1
1,NewOrder,1771521027.800980,9953,4,1
2,Payment,1771521027.806004,2964,23,1
1,NewOrder,1771521027.811030,6584,0,1
4,Delivery,1771521027.816017,17986,10,1
3,OrderStatus,1771521027.821007,2221,11,1
4,Delivery,1771521027.825961,11943,22,1
2,Payment,1771521027.830992,3305,12,1
1,NewOrder,1771521027.835967,5220,7,1
1,NewOrder,1771521027.840972,5331,13,1
2,Payment,1771521027.846000,2228,21,1
1,NewOrder,1771521027.850995,6467,14,1
2,Payment,1771521027.855964,3038,9,1
2,Payment,1771521027.861010,3543,17,1
1,NewOrder,1771521027.865986,7704,8,1
2,Payment,1771521027.871085,1964,20,1
1,NewOrder,1771521027.876077,6017,15,1
2,Payment,1771521027.881077,2688,19,1
1,NewOrder,1771521027.886077,4411,1,1
1,NewOrder,1771521027.891012,5118,3,1
2,Payment,1771521027.896078,4181,18,1
1,NewOrder,1771521027.901081,7543,16,1
2,Payment,1771521027.905982,3287,2,1
2,Payment,1771521027.911081,2255,6,1
2,Payment,1771521027.916008,1882,5,1
4,Delivery,1771521027.921081,17670,23,1
1,NewOrder,1771521027.926041,7335,4,1
1,NewOrder,1771521027.931079,11580,0,1
2,Payment,1771521027.936075,5280,11,1
1,NewOrder,1771521027.940986,4213,10,1
2,Payment,1771521027.945964,1611,12,1
2,Payment,1771521027.951060,2365,22,1
2,Payment,1771521027.956077,2167,7,1
2,Payment,1771521027.961007,2094,13,1
1,NewOrder,1771521027.965999,9010,21,1
1,NewOrder,1771521027.971084,5014,14,1
1,NewOrder,1771521027.976087,5840,9,1
1,NewOrder,1771521027.981026,7312,17,1
1,NewOrder,1771521027.986001,5545,20,1
2,Payment,1771521027.991097,2598,8,1
1,NewOrder,1771521027.996057,4994,15,1
3,OrderStatus,1771521028.001016,2329,19,1
2,Payment,1771521028.005966,3470,1,1
3,OrderStatus,1771521028.011088,3577,3,1
2,Payment,1771521028.016088,4334,18,1
1,NewOrder,1771521028.021038,4139,16,1
3,OrderStatus,1771521028.025999,2845,2,1
2,Payment,1771521028.031079,2251,6,1
1,NewOrder,1771521028.036014,4479,5,1
2,Payment,1771521028.041085,4619,4,1
1,NewOrder,1771521028.045999,6398,23,1
1,NewOrder,1771521028.051028,6104,11,1
4,Delivery,1771521028.056050,2399,0,1
2,Payment,1771521028.061081,2209,10,1
5,StockLevel,1771521028.065963,3337,12,1
2,Payment,1771521028.070988,3196,22,1
2,Payment,1771521028.076079,2296,7,1
1,NewOrder,1771521028.081012,7051,13,1
2,Payment,1771521028.086000,2981,21,1
2,Payment,1771521028.091087,2697,14,1
2,Payment,1771521028.096052,3939,9,1
2,Payment,1771521028.101096,3957,17,1
2,Payment,1771521028.105990,3903,20,1
2,Payment,1771521028.111084,3587,8,1
1,NewOrder,1771521028.116086,7779,15,1
2,Payment,1771521028.121086,4034,19,1
2,Payment,1771521028.125988,2760,1,1
5,StockLevel,1771521028.131036,3445,3,1
2,Payment,1771521028.136104,2694,18,1
1,NewOrder,1771521028.141091,7313,16,1
2,Payment,1771521028.145994,3113,2,1
1,NewOrder,1771521028.151031,4787,6,1
1,NewOrder,1771521028.156014,5986,5,1
3,OrderStatus,1771521028.161048,1943,4,1
2,Payment,1771521028.166009,2787,23,1
2,Payment,1771521028.171099,3154,11,1
1,NewOrder,1771521028.176027,9267,0,1
1,NewOrder,1771521028.181085,6116,10,1
1,NewOrder,1771521028.185977,4958,12,1
2,Payment,1771521028.190950,1586,12,1
1,NewOrder,1771521028.196011,10526,7,1
1,NewOrder,1771521028.201021,11215,13,1
1,NewOrder,1771521028.205961,4041,21,1
1,NewOrder,1771521028.210996,4287,14,1
2,Payment,1771521028.216089,2942,9,1
2,Payment,1771521028.221085,3719,17,1
2,Payment,1771521028.225971,2506,20,1
2,Payment,1771521028.231039,3133,8,1
1,NewOrder,1771521028.236080,7457,15,1
2,Payment,1771521028.241082,2885,19,1
1,NewOrder,1771521028.246027,4061,1,1
2,Payment,1771521028.251083,2746,3,1
2,Payment,1771521028.256013,2748,18,1
1,NewOrder,1771521028.261088,4877,16,1
1,NewOrder,1771521028.265991,7707,2,1
2,Payment,1771521028.271009,1855,6,1
2,Payment,1771521028.276017,1818,5,1
5,StockLevel,1771521028.281094,4057,4,1
2,Payment,1771521028.285998,2773,23,1
1,NewOrder,1771521028.291080,8522,11,1
2,Payment,1771521028.296084,2901,0,1
2,Payment,1771521028.301078,2505,10,1
2,Payment,1771521028.306001,1829,22,1
2,Payment,1771521028.311082,2611,12,1
1,NewOrder,1771521028.316012,8157,7,1
3,OrderStatus,1771521028.321063,1623,21,1
1,NewOrder,1771521028.325993,10383,13,1
4,Delivery,1771521028.331075,8130,14,1
1,NewOrder,1771521028.336085,6769,9,1
1,NewOrder,1771521028.341087,4830,17,1
4,Delivery,1771521028.345972,21189,17,1
1,NewOrder,1771521028.351095,7076,8,1
4,Delivery,1771521028.356084,11608,15,1
2,Payment,1771521028.361016,2564,19,1
2,Payment,1771521028.366000,2411,1,1
1,NewOrder,1771521028.370956,5129,3,1
1,NewOrder,1771521028.376010,8419,18,1
1,NewOrder,1771521028.381083,5852,16,1
2,Payment,1771521028.385978,2300,6,1
2,Payment,1771521028.391061,2265,2,1
2,Payment,1771521028.396031,5118,5,1
2,Payment,1771521028.401080,3564,4,1
1,NewOrder,1771521028.406043,6719,23,1
1,NewOrder,1771521028.411033,7182,0,1
2,Payment,1771521028.416086,3855,11,1
1,NewOrder,1771521028.420965,4013,10,1
2,Payment,1771521028.425995,2166,22,1
1,NewOrder,1771521028.431086,8528,12,1
1,NewOrder,1771521028.436077,8917,21,1
1,NewOrder,1771521028.441011,6851,7,1
1,NewOrder,1771521028.445973,4699,13,1
1,NewOrder,1771521028.451037,4604,14,1
2,Payment,1771521028.456091,1691,9,1
1,NewOrder,1771521028.461044,7380,20,1
2,Payment,1771521028.465972,1910,8,1
2,Payment,1771521028.471045,3093,19,1
1,NewOrder,1771521028.476085,7017,17,1
2,Payment,1771521028.481030,2706,15,1
2,Payment,1771521028.485962,1879,1,1
4,Delivery,1771521028.491015,12305,3,1
1,NewOrder,1771521028.496050,4815,18,1
2,Payment,1771521028.501083,2494,16,1
2,Payment,1771521028.505997,1543,6,1
2,Payment,1771521028.511084,2194,2,1
1,NewOrder,1771521028.516076,4403,5,1
2,Payment,1771521028.521082,3237,4,1
2,Payment,1771521028.525993,3176,23,1
2,Payment,1771521028.531086,2780,0,1
3,OrderStatus,1771521028.536098,1776,11,1
1,NewOrder,1771521028.541081,8556,10,1
4,Delivery,1771521028.545996,12989,22,1
2,Payment,1771521028.551078,2042,12,1
1,NewOrder,1771521028.556077,4021,21,1
2,Payment,1771521028.561078,2100,7,1
1,NewOrder,1771521028.565967,6110,13,1
1,NewOrder,1771521028.571011,9884,14,1
1,NewOrder,1771521028.576015,10235,9,1
1,NewOrder,1771521028.581005,3998,8,1
2,Payment,1771521028.586030,2387,20,1
1,NewOrder,1771521028.591028,10146,19,1
1,NewOrder,1771521028.596082,6166,17,1
2,Payment,1771521028.601033,4042,15,1
2,Payment,1771521028.605964,3232,1,1
2,Payment,1771521028.611031,1930,18,1
5,StockLevel,1771521028.616075,3148,3,1
1,NewOrder,1771521028.621080,8600,16,1
2,Payment,1771521028.625982,2903,6,1
2,Payment,1771521028.631081,2501,2,1
1,NewOrder,1771521028.636080,4522,5,1
1,NewOrder,1771521028.641087,5387,4,1
1,NewOrder,1771521028.645997,10132,23,1
1,NewOrder,1771521028.651085,6598,0,1
2,Payment,1771521028.656095,2610,11,1
2,Payment,1771521028.661010,1773,10,1
2,Payment,1771521028.665966,1662,12,1
2,Payment,1771521028.671084,1765,22,1
1,NewOrder,1771521028.676079,6832,21,1
2,Payment,1771521028.681037,2728,7,1
1,NewOrder,1771521028.685970,5809,13,1
2,Payment,1771521028.691032,2786,14,1
2,Payment,1771521028.696084,1809,8,1
2,Payment,1771521028.701044,2753,9,1
4,Delivery,1771521028.706045,8525,20,1
1,NewOrder,1771521028.711081,8073,19,1
5,StockLevel,1771521028.716100,2333,17,1
1,NewOrder,1771521028.721081,3601,15,1
1,NewOrder,1771521028.725968,8992,1,1
1,NewOrder,1771521028.731080,5735,18,1
2,Payment,1771521028.736075,2438,3,1
1,NewOrder,1771521028.741008,9650,6,1
2,Payment,1771521028.746040,3676,16,1
3,OrderStatus,1771521028.751088,2273,2,1
2,Payment,1771521028.756082,2473,5,1
2,Payment,1771521028.761045,2642,4,1
1,NewOrder,1771521028.766042,6794,23,1
2,Payment,1771521028.771034,3654,0,1
2,Payment,1771521028.776052,2666,11,1
1,NewOrder,1771521028.781024,4731,10,1
4,Delivery,1771521028.785970,2502,12,1
2,Payment,1771521028.791082,3971,22,1
2,Payment,1771521028.796086,3437,21,1
2,Payment,1771521028.801051,2090,7,1
2,Payment,1771521028.805965,2092,13,1
2,Payment,1771521028.811060,2217,14,1
2,Payment,1771521028.815976,1684,8,1
2,Payment,1771521028.821029,3540,9,1
2,Payment,1771521028.826026,2224,20,1
2,Payment,1771521028.830982,4435,17,1
2,Payment,1771521028.836082,2559,19,1
2,Payment,1771521028.841075,3198,15,1
2,Payment,1771521028.845981,3885,1,1
2,Payment,1771521028.851036,2908,18,1
2,Payment,1771521028.856089,2599,3,1
1,NewOrder,1771521028.861078,6577,16,1
1,NewOrder,1771521028.865983,9011,6,1
1,NewOrder,1771521028.871076,4592,2,1
2,Payment,1771521028.876074,2562,5,1
2,Payment,1771521028.881080,3384,4,1
2,Payment,1771521028.885989,2896,23,1
1,NewOrder,1771521028.891079,8827,0,1
1,NewOrder,1771521028.896075,8612,11,1
4,Delivery,1771521028.901106,9952,10,1
1,NewOrder,1771521028.905991,5608,12,1
2,Payment,1771521028.911080,1979,22,1
2,Payment,1771521028.916079,2376,21,1
4,Delivery,1771521028.921081,12853,7,1
1,NewOrder,1771521028.926011,8620,13,1
3,OrderStatus,1771521028.931081,3225,14,1
1,NewOrder,1771521028.936079,6411,8,1
2,Payment,1771521028.941079,2788,9,1
2,Payment,1771521028.946034,2214,20,1
2,Payment,1771521028.951074,2354,17,1
1,NewOrder,1771521028.956074,4760,19,1
1,NewOrder,1771521028.961077,4718,15,1
1,NewOrder,1771521028.966004,6854,1,1
1,NewOrder,1771521028.971078,5155,18,1
2,Payment,1771521028.976073,2093,3,1
1,NewOrder,1771521028.981079,6526,16,1
1,NewOrder,1771521028.986031,7080,6,1
1,NewOrder,1771521028.991076,7128,2,1
1,NewOrder,1771521028.996075,3763,5,1
1,NewOrder,1771521029.001083,9459,4,1
5,StockLevel,1771521029.006086,6464,23,1
1,NewOrder,1771521029.011079,5355,0,1
