Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772276244.450968,133655,13,1
1,NewOrder,1772276244.450970,198343,19,1
2,Payment,1772276244.450970,107931,17,1
1,NewOrder,1772276244.450971,134970,20,1
2,Payment,1772276244.450990,138048,3,1
1,NewOrder,1772276244.451003,153616,14,1
2,Payment,1772276244.451023,104783,23,1
2,Payment,1772276244.451026,99365,18,1
4,Delivery,1772276244.451027,245889,11,1
1,NewOrder,1772276244.451068,144443,6,1
1,NewOrder,1772276244.451092,185328,8,1
2,Payment,1772276244.451105,129177,0,1
1,NewOrder,1772276244.451125,111427,16,1
1,NewOrder,1772276244.451140,132304,1,1
1,NewOrder,1772276244.451158,111982,4,1
2,Payment,1772276244.451178,118494,10,1
1,NewOrder,1772276244.451189,128325,21,1
1,NewOrder,1772276244.451210,205203,5,1
2,Payment,1772276244.451227,114613,12,1
2,Payment,1772276244.451227,110153,9,1
2,Payment,1772276244.451246,100524,2,1
1,NewOrder,1772276244.451251,178945,7,1
5,StockLevel,1772276244.451436,113140,15,1
1,NewOrder,1772276244.451651,130311,22,1
2,Payment,1772276244.550508,30121,18,1
1,NewOrder,1772276244.551803,119860,2,1
1,NewOrder,1772276244.555842,33143,23,1
1,NewOrder,1772276244.559072,114651,17,1
2,Payment,1772276244.561456,26998,9,1
2,Payment,1772276244.562612,11469,16,1
1,NewOrder,1772276244.563198,36331,4,1
4,Delivery,1772276244.564643,20415,15,1
1,NewOrder,1772276244.565890,82729,12,1
2,Payment,1772276244.569733,27359,10,1
2,Payment,1772276244.574102,8374,16,1
4,Delivery,1772276244.579598,63640,21,1
2,Payment,1772276244.580326,17383,0,1
2,Payment,1772276244.580668,30996,18,1
2,Payment,1772276244.582027,35207,22,1
1,NewOrder,1772276244.582500,17483,16,1
1,NewOrder,1772276244.583513,43843,1,1
2,Payment,1772276244.584691,64091,13,1
1,NewOrder,1772276244.585083,112474,15,1
1,NewOrder,1772276244.586002,30855,20,1
1,NewOrder,1772276244.588498,111267,9,1
1,NewOrder,1772276244.589022,21953,23,1
1,NewOrder,1772276244.589114,61828,3,1
1,NewOrder,1772276244.595585,29864,6,1
1,NewOrder,1772276244.597139,69947,10,1
2,Payment,1772276244.597750,12706,0,1
1,NewOrder,1772276244.599555,23191,4,1
4,Delivery,1772276244.600030,84355,16,1
4,Delivery,1772276244.604689,80452,14,1
1,NewOrder,1772276244.610490,79229,0,1
1,NewOrder,1772276244.611020,30784,23,1
2,Payment,1772276244.611705,17778,18,1
1,NewOrder,1772276244.616900,33293,20,1
1,NewOrder,1772276244.617266,15023,22,1
1,NewOrder,1772276244.622784,23766,4,1
1,NewOrder,1772276244.625502,30520,6,1
2,Payment,1772276244.627399,20432,1,1
2,Payment,1772276244.629524,20611,18,1
2,Payment,1772276244.630305,33668,7,1
4,Delivery,1772276244.632328,11418,22,1
1,NewOrder,1772276244.636470,48572,8,1
1,NewOrder,1772276244.641853,35779,23,1
1,NewOrder,1772276244.643284,50433,21,1
1,NewOrder,1772276244.643799,30686,22,1
2,Payment,1772276244.646591,16320,4,1
4,Delivery,1772276244.647875,52263,1,1
2,Payment,1772276244.648668,27278,12,1
2,Payment,1772276244.648827,32008,13,1
2,Payment,1772276244.649383,30410,19,1
1,NewOrder,1772276244.650179,70963,18,1
1,NewOrder,1772276244.650232,34490,20,1
1,NewOrder,1772276244.650981,35599,3,1
2,Payment,1772276244.656067,24227,6,1
1,NewOrder,1772276244.656446,12137,5,1
2,Payment,1772276244.662960,20676,4,1
1,NewOrder,1772276244.663993,52634,7,1
4,Delivery,1772276244.667132,30495,10,1
5,StockLevel,1772276244.668628,4773,5,1
1,NewOrder,1772276244.671710,38633,2,1
2,Payment,1772276244.673447,18415,5,1
2,Payment,1772276244.673775,13464,17,1
1,NewOrder,1772276244.674525,36994,22,1
2,Payment,1772276244.675974,22520,12,1
1,NewOrder,1772276244.677677,33813,23,1
1,NewOrder,1772276244.679822,40688,19,1
3,OrderStatus,1772276244.680340,21427,6,1
2,Payment,1772276244.680873,22204,13,1
1,NewOrder,1772276244.683678,33898,4,1
1,NewOrder,1772276244.684429,48379,16,1
5,StockLevel,1772276244.684773,31709,20,1
1,NewOrder,1772276244.685087,39221,8,1
1,NewOrder,1772276244.685184,15813,14,1
4,Delivery,1772276244.686620,15114,3,1
1,NewOrder,1772276244.687277,30988,17,1
5,StockLevel,1772276244.689762,34777,0,1
1,NewOrder,1772276244.691912,13455,5,1
2,Payment,1772276244.693759,23892,21,1
2,Payment,1772276244.697004,31765,11,1
2,Payment,1772276244.697602,24466,15,1
2,Payment,1772276244.697671,35103,10,1
1,NewOrder,1772276244.698533,44906,12,1
1,NewOrder,1772276244.699802,44230,9,1
2,Payment,1772276244.700175,12932,1,1
2,Payment,1772276244.701017,61061,14,1
2,Payment,1772276244.701781,16339,3,1
5,StockLevel,1772276244.701818,14728,6,1
2,Payment,1772276244.703126,23202,13,1
2,Payment,1772276244.705411,28385,5,1
2,Payment,1772276244.710387,19537,2,1
5,StockLevel,1772276244.711537,5117,23,1
2,Payment,1772276244.711562,10758,22,1
2,Payment,1772276244.713153,69893,1,1
2,Payment,1772276244.716532,21327,20,1
2,Payment,1772276244.716593,82615,6,1
1,NewOrder,1772276244.716669,22048,7,1
2,Payment,1772276244.716676,99762,23,1
2,Payment,1772276244.717605,76150,4,1
2,Payment,1772276244.717688,14264,21,1
1,NewOrder,1772276244.718143,32415,3,1
2,Payment,1772276244.718281,20876,17,1
1,NewOrder,1772276244.720564,22291,19,1
1,NewOrder,1772276244.721170,38275,18,1
1,NewOrder,1772276244.722091,29680,15,1
1,NewOrder,1772276244.722365,82358,22,1
2,Payment,1772276244.724357,29224,8,1
2,Payment,1772276244.724585,14070,0,1
1,NewOrder,1772276244.726383,19611,13,1
2,Payment,1772276244.728818,28799,11,1
4,Delivery,1772276244.729967,101563,2,1
2,Payment,1772276244.731996,74167,21,1
1,NewOrder,1772276244.732812,11178,10,1
2,Payment,1772276244.732849,66815,16,1
2,Payment,1772276244.733840,15508,5,1
2,Payment,1772276244.737904,86727,20,1
2,Payment,1772276244.738699,14195,0,1
1,NewOrder,1772276244.738759,17751,7,1
1,NewOrder,1772276244.739194,10584,17,1
1,NewOrder,1772276244.742887,43349,19,1
1,NewOrder,1772276244.743484,31761,12,1
1,NewOrder,1772276244.744015,33114,10,1
1,NewOrder,1772276244.744067,40760,9,1
1,NewOrder,1772276244.746049,9279,13,1
1,NewOrder,1772276244.749394,25286,5,1
2,Payment,1772276244.749823,16322,17,1
1,NewOrder,1772276244.750596,40355,3,1
4,Delivery,1772276244.751810,106397,15,1
1,NewOrder,1772276244.752922,9792,0,1
1,NewOrder,1772276244.753655,53417,8,1
2,Payment,1772276244.755376,14925,13,1
1,NewOrder,1772276244.756554,17159,7,1
1,NewOrder,1772276244.757635,77230,11,1
1,NewOrder,1772276244.759493,72956,18,1
2,Payment,1772276244.762121,25243,14,1
1,NewOrder,1772276244.762758,15916,0,1
1,NewOrder,1772276244.766193,8095,17,1
2,Payment,1772276244.770352,5391,13,1
2,Payment,1772276244.773762,5602,7,1
2,Payment,1772276244.774323,5525,17,1
1,NewOrder,1772276244.774730,23195,5,1
2,Payment,1772276244.775291,31764,12,1
2,Payment,1772276244.775788,7679,13,1
1,NewOrder,1772276244.777164,58730,10,1
2,Payment,1772276244.778721,7975,0,1
1,NewOrder,1772276244.779408,32835,7,1
2,Payment,1772276244.779892,11721,17,1
2,Payment,1772276244.783093,17305,1,1
2,Payment,1772276244.783510,11762,13,1
1,NewOrder,1772276244.784875,56016,9,1
2,Payment,1772276244.786264,42186,19,1
1,NewOrder,1772276244.786747,28587,0,1
1,NewOrder,1772276244.787386,8858,14,1
1,NewOrder,1772276244.790996,55617,3,1
1,NewOrder,1772276244.791661,46737,17,1
2,Payment,1772276244.793804,18031,4,1
1,NewOrder,1772276244.795307,10912,13,1
1,NewOrder,1772276244.796265,45089,14,1
1,NewOrder,1772276244.797970,19596,5,1
1,NewOrder,1772276244.799241,25418,6,1
1,NewOrder,1772276244.799710,8047,16,1
5,StockLevel,1772276244.800444,24139,1,1
5,StockLevel,1772276244.804767,23959,22,1
2,Payment,1772276244.806216,14122,21,1
3,OrderStatus,1772276244.806269,4713,13,1
1,NewOrder,1772276244.807102,52445,12,1
1,NewOrder,1772276244.807116,46504,8,1
5,StockLevel,1772276244.807799,3283,16,1
2,Payment,1772276244.811038,4959,13,1
1,NewOrder,1772276244.811119,7565,16,1
1,NewOrder,1772276244.811877,12838,4,1
1,NewOrder,1772276244.812295,12382,7,1
1,NewOrder,1772276244.815377,59443,0,1
1,NewOrder,1772276244.816043,8047,13,1
4,Delivery,1772276244.816487,151315,23,1
1,NewOrder,1772276244.817619,30654,5,1
2,Payment,1772276244.818727,4492,16,1
1,NewOrder,1772276244.820385,21029,21,1
2,Payment,1772276244.823263,12655,16,1
2,Payment,1772276244.824138,14708,13,1
2,Payment,1772276244.824622,17363,1,1
1,NewOrder,1772276244.824681,16775,20,1
1,NewOrder,1772276244.824705,20354,6,1
2,Payment,1772276244.824714,11214,7,1
2,Payment,1772276244.824767,12309,4,1
1,NewOrder,1772276244.828517,38647,19,1
2,Payment,1772276244.828772,13353,22,1
2,Payment,1772276244.831585,13871,2,1
1,NewOrder,1772276244.832493,42454,18,1
1,NewOrder,1772276244.834908,39954,11,1
1,NewOrder,1772276244.835943,51233,10,1
1,NewOrder,1772276244.835961,46565,16,1
1,NewOrder,1772276244.835975,24778,7,1
2,Payment,1772276244.837120,15561,4,1
2,Payment,1772276244.838452,17112,17,1
1,NewOrder,1772276244.838893,8842,13,1
2,Payment,1772276244.840952,17640,9,1
2,Payment,1772276244.841397,18475,14,1
1,NewOrder,1772276244.841460,45054,21,1
1,NewOrder,1772276244.841504,35533,20,1
2,Payment,1772276244.842022,17901,1,1
1,NewOrder,1772276244.842169,31528,22,1
1,NewOrder,1772276244.845102,49949,6,1
2,Payment,1772276244.845501,10522,2,1
2,Payment,1772276244.846657,17228,3,1
1,NewOrder,1772276244.847806,42080,13,1
1,NewOrder,1772276244.848320,46248,5,1
1,NewOrder,1772276244.852771,39756,4,1
2,Payment,1772276244.853672,20976,8,1
1,NewOrder,1772276244.855610,46658,17,1
2,Payment,1772276244.856071,11382,2,1
3,OrderStatus,1772276244.858252,10512,15,1
2,Payment,1772276244.858640,20153,9,1
1,NewOrder,1772276244.859592,40095,12,1
2,Payment,1772276244.859916,3519,14,1
1,NewOrder,1772276244.860024,31087,1,1
2,Payment,1772276244.860851,26312,7,1
2,Payment,1772276244.863480,3972,14,1
1,NewOrder,1772276244.863928,29122,3,1
2,Payment,1772276244.867210,16773,19,1
5,StockLevel,1772276244.867487,3547,2,1
2,Payment,1772276244.867500,10731,14,1
1,NewOrder,1772276244.868808,50198,15,1
1,NewOrder,1772276244.871070,7641,2,1
1,NewOrder,1772276244.873742,52720,22,1
2,Payment,1772276244.874690,18977,8,1
2,Payment,1772276244.874863,8037,0,1
2,Payment,1772276244.874910,15390,11,1
2,Payment,1772276244.874989,12689,18,1
2,Payment,1772276244.877080,18909,20,1
2,Payment,1772276244.878273,16239,14,1
2,Payment,1772276244.878753,8363,2,1
1,NewOrder,1772276244.878832,24106,9,1
2,Payment,1772276244.882593,19204,16,1
1,NewOrder,1772276244.882946,44200,0,1
1,NewOrder,1772276244.884028,32469,19,1
2,Payment,1772276244.886560,18565,21,1
2,Payment,1772276244.887170,4544,2,1
2,Payment,1772276244.887209,26782,7,1
2,Payment,1772276244.887221,18843,10,1
1,NewOrder,1772276244.887713,50005,18,1
1,NewOrder,1772276244.889934,37179,13,1
1,NewOrder,1772276244.890340,50570,11,1
2,Payment,1772276244.891150,22397,1,1
2,Payment,1772276244.891757,3194,2,1
1,NewOrder,1772276244.892562,45327,4,1
2,Payment,1772276244.893092,23826,3,1
1,NewOrder,1772276244.893688,43641,8,1
2,Payment,1772276244.894553,26768,14,1
2,Payment,1772276244.894606,27239,5,1
4,Delivery,1772276244.894984,11580,2,1
2,Payment,1772276244.895110,26838,6,1
2,Payment,1772276244.896063,22722,20,1
1,NewOrder,1772276244.899731,48479,12,1
2,Payment,1772276244.901838,24549,16,1
1,NewOrder,1772276244.902329,28485,17,1
1,NewOrder,1772276244.902980,48813,9,1
5,StockLevel,1772276244.905166,48414,21,1
1,NewOrder,1772276244.906101,41719,10,1
1,NewOrder,1772276244.906604,13184,2,1
2,Payment,1772276244.913593,14780,1,1
5,StockLevel,1772276244.914024,29300,7,1
2,Payment,1772276244.916539,21209,19,1
1,NewOrder,1772276244.916977,26779,3,1
2,Payment,1772276244.918826,22579,20,1
1,NewOrder,1772276244.919045,44634,15,1
2,Payment,1772276244.919824,5862,2,1
1,NewOrder,1772276244.921358,45346,14,1
1,NewOrder,1772276244.921887,21807,5,1
2,Payment,1772276244.921983,10494,6,1
2,Payment,1772276244.925729,5658,2,1
2,Payment,1772276244.926428,6672,16,1
1,NewOrder,1772276244.926505,44078,22,1
1,NewOrder,1772276244.927151,47678,13,1
1,NewOrder,1772276244.927187,47613,0,1
2,Payment,1772276244.928412,14785,1,1
2,Payment,1772276244.930854,14474,17,1
1,NewOrder,1772276244.931428,12687,2,1
4,Delivery,1772276244.932517,24084,6,1
1,NewOrder,1772276244.933138,35631,16,1
1,NewOrder,1772276244.937366,51593,8,1
2,Payment,1772276244.937763,14426,18,1
1,NewOrder,1772276244.937794,23857,19,1
1,NewOrder,1772276244.937916,26766,4,1
3,OrderStatus,1772276244.940966,9966,11,1
2,Payment,1772276244.941452,14330,20,1
2,Payment,1772276244.943225,13408,1,1
1,NewOrder,1772276244.943363,42820,7,1
5,StockLevel,1772276244.943718,25707,5,1
1,NewOrder,1772276244.943795,29173,3,1
1,NewOrder,1772276244.944155,8364,2,1
