Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772276597.139841,144133,7,1
1,NewOrder,1772276597.139841,98276,15,1
2,Payment,1772276597.139842,119793,12,1
2,Payment,1772276597.139861,93257,13,1
2,Payment,1772276597.139871,81386,19,1
2,Payment,1772276597.139888,89880,18,1
2,Payment,1772276597.139891,109458,16,1
1,NewOrder,1772276597.139910,106547,11,1
1,NewOrder,1772276597.139955,139991,5,1
2,Payment,1772276597.139972,89155,3,1
1,NewOrder,1772276597.139993,115420,6,1
1,NewOrder,1772276597.140010,125601,8,1
1,NewOrder,1772276597.140036,151337,4,1
2,Payment,1772276597.140061,60513,2,1
2,Payment,1772276597.140071,73419,10,1
1,NewOrder,1772276597.140089,108094,20,1
2,Payment,1772276597.140094,79015,9,1
1,NewOrder,1772276597.140119,137776,1,1
1,NewOrder,1772276597.140128,134896,22,1
2,Payment,1772276597.140147,78663,0,1
2,Payment,1772276597.140163,99808,17,1
1,NewOrder,1772276597.140170,137674,14,1
2,Payment,1772276597.140299,99120,21,1
1,NewOrder,1772276597.140506,135372,23,1
1,NewOrder,1772276597.200825,82293,2,1
2,Payment,1772276597.213549,18745,10,1
2,Payment,1772276597.218901,19141,0,1
2,Payment,1772276597.219179,33303,9,1
1,NewOrder,1772276597.221296,103386,19,1
2,Payment,1772276597.229199,16086,3,1
1,NewOrder,1772276597.229820,77782,18,1
1,NewOrder,1772276597.232317,87181,10,1
2,Payment,1772276597.233192,47497,13,1
1,NewOrder,1772276597.238064,101803,0,1
2,Payment,1772276597.238158,36568,15,1
5,StockLevel,1772276597.239458,6587,21,1
1,NewOrder,1772276597.239999,55163,17,1
1,NewOrder,1772276597.245302,55982,3,1
2,Payment,1772276597.246081,26546,21,1
2,Payment,1772276597.246531,34480,11,1
1,NewOrder,1772276597.248214,44814,20,1
1,NewOrder,1772276597.249399,51306,16,1
1,NewOrder,1772276597.252534,86046,9,1
5,StockLevel,1772276597.255492,37513,6,1
2,Payment,1772276597.259692,27470,12,1
2,Payment,1772276597.265686,23708,8,1
1,NewOrder,1772276597.272670,78847,21,1
2,Payment,1772276597.274783,18720,15,1
2,Payment,1772276597.275096,11422,22,1
2,Payment,1772276597.275947,20440,23,1
2,Payment,1772276597.277901,41596,14,1
1,NewOrder,1772276597.277976,58358,1,1
4,Delivery,1772276597.280033,148299,5,1
2,Payment,1772276597.280729,18128,13,1
1,NewOrder,1772276597.281048,35806,11,1
2,Payment,1772276597.283170,18081,2,1
2,Payment,1772276597.284051,25235,7,1
2,Payment,1772276597.286565,27691,22,1
2,Payment,1772276597.287205,20835,12,1
3,OrderStatus,1772276597.289440,15639,8,1
2,Payment,1772276597.291457,20019,4,1
1,NewOrder,1772276597.293047,49397,6,1
1,NewOrder,1772276597.293070,32067,20,1
2,Payment,1772276597.293542,31556,15,1
1,NewOrder,1772276597.295224,49858,17,1
1,NewOrder,1772276597.296446,44643,23,1
2,Payment,1772276597.298911,13051,13,1
5,StockLevel,1772276597.300745,43407,16,1
1,NewOrder,1772276597.301294,41720,2,1
1,NewOrder,1772276597.301342,55627,3,1
1,NewOrder,1772276597.305124,54441,8,1
2,Payment,1772276597.307638,17517,18,1
1,NewOrder,1772276597.308080,39496,12,1
2,Payment,1772276597.309333,19620,7,1
2,Payment,1772276597.311517,20492,4,1
1,NewOrder,1772276597.311999,38201,13,1
2,Payment,1772276597.314282,20621,22,1
2,Payment,1772276597.316873,20188,11,1
2,Payment,1772276597.319514,22342,10,1
2,Payment,1772276597.319548,8729,14,1
1,NewOrder,1772276597.324700,37144,19,1
1,NewOrder,1772276597.325142,23639,15,1
