Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772275906.152509,91737,6,1
2,Payment,1772275906.152510,97406,17,1
5,StockLevel,1772275906.152511,68907,5,1
1,NewOrder,1772275906.152511,127727,19,1
1,NewOrder,1772275906.152535,158147,23,1
1,NewOrder,1772275906.152540,127657,1,1
2,Payment,1772275906.152564,95884,0,1
1,NewOrder,1772275906.152576,127548,12,1
2,Payment,1772275906.152588,89263,11,1
1,NewOrder,1772275906.152599,141642,15,1
2,Payment,1772275906.152624,75230,13,1
2,Payment,1772275906.152643,82681,14,1
1,NewOrder,1772275906.152657,135285,20,1
4,Delivery,1772275906.152658,143926,10,1
2,Payment,1772275906.152662,85114,4,1
2,Payment,1772275906.152683,77209,8,1
4,Delivery,1772275906.152694,142867,9,1
1,NewOrder,1772275906.152706,102909,7,1
1,NewOrder,1772275906.152724,141568,18,1
2,Payment,1772275906.152729,73811,2,1
2,Payment,1772275906.152745,106851,22,1
2,Payment,1772275906.152761,89672,16,1
1,NewOrder,1772275906.152767,126501,3,1
2,Payment,1772275906.152857,96120,21,1
2,Payment,1772275906.221684,38406,5,1
1,NewOrder,1772275906.226603,91671,2,1
1,NewOrder,1772275906.227909,76281,13,1
1,NewOrder,1772275906.229966,64373,8,1
1,NewOrder,1772275906.235361,75780,14,1
2,Payment,1772275906.237814,28294,4,1
2,Payment,1772275906.241933,22643,11,1
2,Payment,1772275906.242485,17482,16,1
1,NewOrder,1772275906.244311,47429,6,1
1,NewOrder,1772275906.248492,75131,0,1
2,Payment,1772275906.249006,17745,21,1
5,StockLevel,1772275906.249941,40529,17,1
2,Payment,1772275906.255693,24494,7,1
1,NewOrder,1772275906.259671,102969,22,1
2,Payment,1772275906.260015,7772,16,1
1,NewOrder,1772275906.260137,69765,5,1
1,NewOrder,1772275906.264599,56030,11,1
1,NewOrder,1772275906.266124,73463,4,1
2,Payment,1772275906.266797,22669,21,1
2,Payment,1772275906.267829,16635,16,1
3,OrderStatus,1772275906.279353,21534,3,1
1,NewOrder,1772275906.280180,34706,12,1
5,StockLevel,1772275906.280226,25326,1,1
1,NewOrder,1772275906.280243,57990,7,1
4,Delivery,1772275906.280316,48929,19,1
1,NewOrder,1772275906.284518,95428,16,1
1,NewOrder,1772275906.288018,46718,20,1
4,Delivery,1772275906.289513,40204,21,1
1,NewOrder,1772275906.290523,69406,17,1
1,NewOrder,1772275906.291794,27108,6,1
1,NewOrder,1772275906.294306,35072,15,1
1,NewOrder,1772275906.294363,27200,18,1
1,NewOrder,1772275906.294384,30133,8,1
2,Payment,1772275906.295599,32866,9,1
2,Payment,1772275906.296649,36568,10,1
2,Payment,1772275906.300944,18055,3,1
1,NewOrder,1772275906.304234,28711,13,1
1,NewOrder,1772275906.305572,47106,1,1
2,Payment,1772275906.310806,14534,23,1
2,Payment,1772275906.311162,16778,14,1
2,Payment,1772275906.314919,28221,12,1
2,Payment,1772275906.318325,25320,2,1
1,NewOrder,1772275906.318923,34283,6,1
1,NewOrder,1772275906.319036,21549,3,1
1,NewOrder,1772275906.320673,50664,11,1
1,NewOrder,1772275906.321604,30166,18,1
2,Payment,1772275906.323642,23446,0,1
