Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772276923.046321,93310,22,1
1,NewOrder,1772276923.046322,102324,20,1
1,NewOrder,1772276923.046323,112565,19,1
2,Payment,1772276923.046324,62987,23,1
3,OrderStatus,1772276923.046375,60690,18,1
2,Payment,1772276923.046584,103303,17,1
1,NewOrder,1772276923.046794,148619,16,1
2,Payment,1772276923.047016,73720,15,1
1,NewOrder,1772276923.047224,147066,14,1
1,NewOrder,1772276923.047444,142311,12,1
1,NewOrder,1772276923.047646,94591,11,1
1,NewOrder,1772276923.047859,112276,13,1
1,NewOrder,1772276923.048077,115332,10,1
1,NewOrder,1772276923.048291,91844,7,1
1,NewOrder,1772276923.048494,95029,9,1
3,OrderStatus,1772276923.048761,58268,8,1
1,NewOrder,1772276923.048936,144122,2,1
2,Payment,1772276923.049136,53170,6,1
1,NewOrder,1772276923.049347,120447,5,1
3,OrderStatus,1772276923.049568,57422,3,1
2,Payment,1772276923.049774,81960,4,1
2,Payment,1772276923.050048,54242,0,1
1,NewOrder,1772276923.050227,117270,1,1
1,NewOrder,1772276923.064818,143529,21,1
2,Payment,1772276923.102423,11710,6,1
2,Payment,1772276923.104323,37080,0,1
5,StockLevel,1772276923.107020,51756,3,1
1,NewOrder,1772276923.107097,81075,18,1
1,NewOrder,1772276923.107098,81824,8,1
3,OrderStatus,1772276923.109337,12201,23,1
4,Delivery,1772276923.114152,21127,6,1
1,NewOrder,1772276923.120765,85597,15,1
2,Payment,1772276923.121556,13149,23,1
1,NewOrder,1772276923.131762,64381,4,1
1,NewOrder,1772276923.134720,41147,23,1
5,StockLevel,1772276923.135298,41322,6,1
2,Payment,1772276923.139659,30909,22,1
1,NewOrder,1772276923.140162,38512,7,1
5,StockLevel,1772276923.141421,38601,0,1
1,NewOrder,1772276923.142262,82511,11,1
2,Payment,1772276923.143548,24597,9,1
2,Payment,1772276923.148672,41957,20,1
1,NewOrder,1772276923.149913,76250,17,1
1,NewOrder,1772276923.158795,87112,3,1
1,NewOrder,1772276923.158917,35959,19,1
2,Payment,1772276923.160160,30607,13,1
1,NewOrder,1772276923.163438,42683,10,1
2,Payment,1772276923.167523,21440,1,1
1,NewOrder,1772276923.168165,46885,9,1
2,Payment,1772276923.169822,36566,5,1
2,Payment,1772276923.170585,27241,22,1
1,NewOrder,1772276923.175887,90974,23,1
1,NewOrder,1772276923.176640,76792,6,1
2,Payment,1772276923.178694,18411,7,1
1,NewOrder,1772276923.180041,74988,0,1
1,NewOrder,1772276923.188194,42948,18,1
1,NewOrder,1772276923.188942,56822,8,1
5,StockLevel,1772276923.188983,41882,1,1
2,Payment,1772276923.189786,30110,12,1
1,NewOrder,1772276923.190648,45218,20,1
1,NewOrder,1772276923.190780,42943,13,1
1,NewOrder,1772276923.193105,40031,2,1
1,NewOrder,1772276923.194315,31416,14,1
2,Payment,1772276923.194893,23242,19,1
1,NewOrder,1772276923.195439,41137,16,1
4,Delivery,1772276923.196158,99995,4,1
2,Payment,1772276923.197125,18790,7,1
2,Payment,1772276923.197844,28304,22,1
1,NewOrder,1772276923.206142,34668,10,1
2,Payment,1772276923.206382,23576,15,1
2,Payment,1772276923.206406,20942,5,1
