Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772277262.104498,111502,18,1
1,NewOrder,1772277262.104499,104438,15,1
2,Payment,1772277262.104501,79536,10,1
2,Payment,1772277262.104507,79923,2,1
2,Payment,1772277262.104523,139381,9,1
1,NewOrder,1772277262.104535,113997,4,1
3,OrderStatus,1772277262.104559,71145,1,1
1,NewOrder,1772277262.104581,112485,11,1
2,Payment,1772277262.104583,95210,0,1
4,Delivery,1772277262.104611,81490,14,1
1,NewOrder,1772277262.104641,112446,7,1
1,NewOrder,1772277262.104665,105309,12,1
2,Payment,1772277262.104675,121807,6,1
2,Payment,1772277262.104690,121839,5,1
4,Delivery,1772277262.104708,115527,3,1
2,Payment,1772277262.104716,114231,13,1
2,Payment,1772277262.104719,94958,8,1
1,NewOrder,1772277262.104774,125241,19,1
2,Payment,1772277262.104958,83012,20,1
2,Payment,1772277262.105192,96524,16,1
2,Payment,1772277262.105436,73001,17,1
3,OrderStatus,1772277262.105626,66067,21,1
2,Payment,1772277262.105838,60285,23,1
2,Payment,1772277262.106038,105797,22,1
2,Payment,1772277262.166379,50663,23,1
2,Payment,1772277262.171768,55728,21,1
1,NewOrder,1772277262.175755,67039,1,1
1,NewOrder,1772277262.178573,47622,17,1
2,Payment,1772277262.184097,77948,10,1
2,Payment,1772277262.184494,51068,2,1
1,NewOrder,1772277262.186168,44741,14,1
1,NewOrder,1772277262.188039,55217,20,1
2,Payment,1772277262.199752,74255,8,1
2,Payment,1772277262.199867,45765,0,1
5,StockLevel,1772277262.201782,34328,16,1
2,Payment,1772277262.209006,25519,15,1
1,NewOrder,1772277262.210031,33299,12,1
2,Payment,1772277262.211913,21818,22,1
3,OrderStatus,1772277262.216070,6623,18,1
2,Payment,1772277262.217080,26771,23,1
2,Payment,1772277262.217150,69736,11,1
1,NewOrder,1772277262.217161,22009,7,1
1,NewOrder,1772277262.218595,16614,4,1
2,Payment,1772277262.219023,22907,13,1
2,Payment,1772277262.220314,38963,3,1
2,Payment,1772277262.222738,43007,18,1
2,Payment,1772277262.226239,20774,17,1
5,StockLevel,1772277262.226547,16149,6,1
1,NewOrder,1772277262.226598,51830,5,1
2,Payment,1772277262.227544,25517,21,1
2,Payment,1772277262.230079,47695,19,1
1,NewOrder,1772277262.230952,25127,14,1
1,NewOrder,1772277262.233773,92039,22,1
2,Payment,1772277262.234569,17430,15,1
2,Payment,1772277262.235254,34783,4,1
1,NewOrder,1772277262.235606,45131,2,1
2,Payment,1772277262.236150,20085,16,1
2,Payment,1772277262.239217,15959,7,1
2,Payment,1772277262.241975,18164,13,1
1,NewOrder,1772277262.242739,56279,6,1
2,Payment,1772277262.242842,37310,1,1
2,Payment,1772277262.243293,40469,20,1
1,NewOrder,1772277262.243371,31274,12,1
2,Payment,1772277262.243898,47716,23,1
2,Payment,1772277262.243962,59016,9,1
1,NewOrder,1772277262.245676,50390,0,1
1,NewOrder,1772277262.247080,28295,17,1
2,Payment,1772277262.252067,16075,15,1
1,NewOrder,1772277262.253102,76038,21,1
5,StockLevel,1772277262.255219,28614,7,1
5,StockLevel,1772277262.256131,23787,14,1
2,Payment,1772277262.256278,19204,16,1
2,Payment,1772277262.259304,25654,3,1
2,Payment,1772277262.260156,27890,13,1
1,NewOrder,1772277262.262062,100571,10,1
2,Payment,1772277262.265790,31241,18,1
3,OrderStatus,1772277262.268193,6363,15,1
5,StockLevel,1772277262.270067,22170,4,1
2,Payment,1772277262.274048,32247,8,1
2,Payment,1772277262.274597,27152,15,1
1,NewOrder,1772277262.274688,20461,12,1
2,Payment,1772277262.275414,21865,17,1
1,NewOrder,1772277262.275526,78042,16,1
2,Payment,1772277262.277797,30627,19,1
3,OrderStatus,1772277262.278470,7742,5,1
2,Payment,1772277262.279964,50988,14,1
1,NewOrder,1772277262.280197,35729,1,1
1,NewOrder,1772277262.280764,15880,2,1
2,Payment,1772277262.283808,37923,20,1
2,Payment,1772277262.283862,34712,7,1
2,Payment,1772277262.284998,19344,3,1
1,NewOrder,1772277262.286256,20063,5,1
1,NewOrder,1772277262.286924,36235,11,1
1,NewOrder,1772277262.288072,76016,13,1
2,Payment,1772277262.291648,37819,23,1
2,Payment,1772277262.292283,16929,4,1
1,NewOrder,1772277262.295192,10336,12,1
2,Payment,1772277262.296112,21326,0,1
4,Delivery,1772277262.296681,59587,2,1
1,NewOrder,1772277262.297081,33900,18,1
2,Payment,1772277262.297359,17498,17,1
2,Payment,1772277262.299038,14683,6,1
2,Payment,1772277262.301792,42300,15,1
1,NewOrder,1772277262.303027,60606,9,1
1,NewOrder,1772277262.304385,64978,3,1
5,StockLevel,1772277262.305546,38059,12,1
1,NewOrder,1772277262.306337,58465,8,1
1,NewOrder,1772277262.306364,36965,5,1
1,NewOrder,1772277262.308464,45129,19,1
2,Payment,1772277262.309259,19492,4,1
