Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1770890308.303017,53077,22,1
2,Payment,1770890308.303017,81781,10,1
1,NewOrder,1770890308.303017,83366,4,1
1,NewOrder,1770890308.303017,103702,0,1
1,NewOrder,1770890308.303019,103744,11,1
1,NewOrder,1770890308.303024,112222,2,1
1,NewOrder,1770890308.303030,83109,5,1
3,OrderStatus,1770890308.303042,47600,3,1
1,NewOrder,1770890308.303057,106201,1,1
2,Payment,1770890308.303097,49215,6,1
3,OrderStatus,1770890308.303121,28240,7,1
1,NewOrder,1770890308.303205,103450,8,1
1,NewOrder,1770890308.303414,104045,9,1
2,Payment,1770890308.303631,110164,20,1
2,Payment,1770890308.303865,121857,19,1
1,NewOrder,1770890308.304065,82096,15,1
2,Payment,1770890308.304276,96485,12,1
1,NewOrder,1770890308.319362,66091,14,1
2,Payment,1770890308.319376,121589,21,1
2,Payment,1770890308.319387,115179,23,1
2,Payment,1770890308.319404,73905,18,1
1,NewOrder,1770890308.319419,99123,17,1
1,NewOrder,1770890308.319439,66648,16,1
2,Payment,1770890308.319443,94428,13,1
2,Payment,1770890308.331464,75809,7,1
1,NewOrder,1770890308.350685,39375,3,1
1,NewOrder,1770890308.352347,67595,6,1
2,Payment,1770890308.356153,102383,22,1
4,Delivery,1770890308.384843,73914,10,1
2,Payment,1770890308.385484,48834,14,1
5,StockLevel,1770890308.386120,15824,16,1
1,NewOrder,1770890308.386173,46368,5,1
1,NewOrder,1770890308.386185,21245,15,1
1,NewOrder,1770890308.386408,35606,4,1
2,Payment,1770890308.390080,18966,3,1
4,Delivery,1770890308.393339,14047,18,1
2,Payment,1770890308.400791,21634,12,1
1,NewOrder,1770890308.401962,56155,16,1
2,Payment,1770890308.406680,105480,8,1
2,Payment,1770890308.406749,137085,0,1
2,Payment,1770890308.406792,15157,11,1
2,Payment,1770890308.407289,17217,7,1
1,NewOrder,1770890308.407404,32063,18,1
5,StockLevel,1770890308.407451,64077,15,1
1,NewOrder,1770890308.407487,64513,9,1
3,OrderStatus,1770890308.409065,2285,3,1
3,OrderStatus,1770890308.409280,2609,1,1
2,Payment,1770890308.411366,19614,3,1
2,Payment,1770890308.411905,116595,1,1
1,NewOrder,1770890308.413825,114551,20,1
2,Payment,1770890308.413900,12410,13,1
1,NewOrder,1770890308.415265,52795,2,1
2,Payment,1770890308.418569,82453,17,1
2,Payment,1770890308.419958,19334,6,1
2,Payment,1770890308.421967,5384,11,1
2,Payment,1770890308.422032,25804,4,1
4,Delivery,1770890308.422439,36790,12,1
2,Payment,1770890308.424523,8947,7,1
