Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770902087.854995,129035,23,1
1,NewOrder,1770902087.855078,224049,21,1
2,Payment,1770902087.855170,288587,1,1
4,Delivery,1770902087.855190,269894,9,1
1,NewOrder,1770902087.855218,317458,10,1
1,NewOrder,1770902087.855246,357567,12,1
1,NewOrder,1770902087.855276,332508,11,1
1,NewOrder,1770902087.855318,247759,13,1
2,Payment,1770902087.855332,261461,15,1
4,Delivery,1770902087.855449,471583,16,1
3,OrderStatus,1770902087.855455,117313,18,1
2,Payment,1770902087.855479,294204,19,1
2,Payment,1770902087.855499,151998,14,1
2,Payment,1770902087.855532,399945,20,1
2,Payment,1770902087.855555,241888,22,1
1,NewOrder,1770902087.855569,371528,17,1
2,Payment,1770902087.856161,131283,2,1
1,NewOrder,1770902087.856186,324489,3,1
1,NewOrder,1770902087.856202,231737,5,1
2,Payment,1770902087.856230,259401,6,1
2,Payment,1770902087.856241,97328,7,1
2,Payment,1770902087.856356,169785,8,1
2,Payment,1770902087.856548,382995,4,1
1,NewOrder,1770902087.856845,355851,0,1
1,NewOrder,1770902087.953869,142694,7,1
2,Payment,1770902087.972853,351274,18,1
2,Payment,1770902087.984112,379217,23,1
1,NewOrder,1770902087.987622,312391,2,1
1,NewOrder,1770902088.007570,337720,14,1
2,Payment,1770902088.026213,137704,8,1
1,NewOrder,1770902088.079217,63513,21,1
1,NewOrder,1770902088.088019,110624,5,1
2,Payment,1770902088.096615,103252,7,1
1,NewOrder,1770902088.097511,174763,22,1
1,NewOrder,1770902088.103156,67653,13,1
4,Delivery,1770902088.115710,95752,6,1
1,NewOrder,1770902088.116871,361916,15,1
1,NewOrder,1770902088.125163,185583,9,1
5,StockLevel,1770902088.142787,85185,21,1
2,Payment,1770902088.143833,139654,1,1
1,NewOrder,1770902088.149748,236934,19,1
2,Payment,1770902088.163973,77534,8,1
2,Payment,1770902088.170864,47513,13,1
3,OrderStatus,1770902088.172757,38478,10,1
2,Payment,1770902088.180749,191054,3,1
3,OrderStatus,1770902088.187863,59188,11,1
1,NewOrder,1770902088.198696,103896,5,1
2,Payment,1770902088.199920,97580,7,1
1,NewOrder,1770902088.211283,170162,10,1
1,NewOrder,1770902088.211522,305137,6,1
5,StockLevel,1770902088.212768,137678,0,1
2,Payment,1770902088.212895,50022,12,1
5,StockLevel,1770902088.218427,94093,13,1
1,NewOrder,1770902088.227174,143265,17,1
1,NewOrder,1770902088.228016,74920,21,1
5,StockLevel,1770902088.239682,149333,4,1
1,NewOrder,1770902088.241613,351340,8,1
1,NewOrder,1770902088.247104,115527,11,1
1,NewOrder,1770902088.255558,235534,20,1
2,Payment,1770902088.262970,53579,12,1
2,Payment,1770902088.272326,120104,22,1
1,NewOrder,1770902088.283537,218978,1,1
2,Payment,1770902088.297577,30774,7,1
2,Payment,1770902088.300067,149958,2,1
2,Payment,1770902088.302641,220501,5,1
2,Payment,1770902088.302983,148906,21,1
2,Payment,1770902088.310823,73984,9,1
2,Payment,1770902088.312575,45035,13,1
1,NewOrder,1770902088.316608,112612,12,1
1,NewOrder,1770902088.324181,109642,18,1
3,OrderStatus,1770902088.327123,62225,16,1
5,StockLevel,1770902088.328405,84740,7,1
1,NewOrder,1770902088.345339,115921,14,1
1,NewOrder,1770902088.350485,112939,0,1
2,Payment,1770902088.357666,30752,13,1
2,Payment,1770902088.362685,81462,11,1
2,Payment,1770902088.363384,126416,23,1
1,NewOrder,1770902088.370494,171433,17,1
1,NewOrder,1770902088.371858,182554,3,1
2,Payment,1770902088.381494,141860,10,1
1,NewOrder,1770902088.384856,74056,9,1
2,Payment,1770902088.386754,139482,19,1
