Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770884456.688109,300899,11,1
5,StockLevel,1770884456.688112,238935,21,1
1,NewOrder,1770884456.688151,294704,12,1
3,OrderStatus,1770884456.688161,132019,3,1
1,NewOrder,1770884456.688177,362512,23,1
2,Payment,1770884456.688181,205190,10,1
1,NewOrder,1770884456.688198,397696,2,1
2,Payment,1770884456.688313,274976,13,1
2,Payment,1770884456.688315,372045,14,1
2,Payment,1770884456.688339,176744,15,1
2,Payment,1770884456.688361,212293,19,1
2,Payment,1770884456.688386,344018,20,1
1,NewOrder,1770884456.688610,290283,9,1
1,NewOrder,1770884456.688811,268762,6,1
4,Delivery,1770884456.689054,355696,7,1
4,Delivery,1770884456.689330,355535,8,1
1,NewOrder,1770884456.689458,260689,5,1
2,Payment,1770884456.689692,136926,4,1
2,Payment,1770884456.689875,227076,1,1
2,Payment,1770884456.690098,297388,0,1
4,Delivery,1770884456.690353,350848,22,1
3,OrderStatus,1770884456.690543,172134,18,1
1,NewOrder,1770884456.690738,363550,16,1
4,Delivery,1770884456.690945,505584,17,1
2,Payment,1770884456.820460,222986,3,1
1,NewOrder,1770884456.826712,212996,4,1
1,NewOrder,1770884456.862761,298516,18,1
2,Payment,1770884456.865344,265262,15,1
1,NewOrder,1770884456.893456,210379,10,1
1,NewOrder,1770884456.900732,303963,19,1
2,Payment,1770884456.917025,166847,1,1
2,Payment,1770884456.927143,211910,21,1
2,Payment,1770884456.950226,186048,5,1
2,Payment,1770884456.957653,74656,6,1
2,Payment,1770884456.963365,207415,13,1
1,NewOrder,1770884456.978970,110531,9,1
1,NewOrder,1770884456.982933,126649,12,1
5,StockLevel,1770884456.987556,158153,0,1
1,NewOrder,1770884456.989088,197128,11,1
1,NewOrder,1770884457.032373,88655,6,1
2,Payment,1770884457.032501,151394,20,1
1,NewOrder,1770884457.039752,87908,4,1
2,Payment,1770884457.041277,211717,22,1
4,Delivery,1770884457.043498,233470,3,1
1,NewOrder,1770884457.044822,286143,7,1
2,Payment,1770884457.044950,107926,8,1
1,NewOrder,1770884457.050764,124007,23,1
1,NewOrder,1770884457.054366,144055,16,1
1,NewOrder,1770884457.060437,207417,14,1
