Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770907949.847195,260672,19,1
1,NewOrder,1770907949.847195,337871,15,1
2,Payment,1770907949.847195,194064,3,1
2,Payment,1770907949.847196,390640,11,1
2,Payment,1770907949.847202,281528,6,1
2,Payment,1770907949.847215,173682,21,1
2,Payment,1770907949.847241,358552,14,1
4,Delivery,1770907949.847284,398380,16,1
2,Payment,1770907949.847303,286735,13,1
1,NewOrder,1770907949.847329,298708,23,1
2,Payment,1770907949.847336,193025,12,1
1,NewOrder,1770907949.847427,282297,22,1
2,Payment,1770907949.847599,469250,18,1
1,NewOrder,1770907949.847802,343049,9,1
1,NewOrder,1770907949.848022,358782,8,1
4,Delivery,1770907949.848268,329795,4,1
2,Payment,1770907949.848436,169623,7,1
2,Payment,1770907949.848656,281698,1,1
2,Payment,1770907949.848856,376373,5,1
3,OrderStatus,1770907949.849068,157091,0,1
5,StockLevel,1770907949.885986,156831,2,1
1,NewOrder,1770907949.886063,235457,10,1
1,NewOrder,1770907949.886081,298112,17,1
2,Payment,1770907949.886186,318667,20,1
1,NewOrder,1770907950.006452,247980,0,1
3,OrderStatus,1770907950.018220,50885,7,1
4,Delivery,1770907950.020963,251730,21,1
1,NewOrder,1770907950.040443,204741,12,1
2,Payment,1770907950.041329,218604,3,1
1,NewOrder,1770907950.042900,200779,2,1
2,Payment,1770907950.069154,214462,7,1
1,NewOrder,1770907950.107961,254295,19,1
1,NewOrder,1770907950.121597,124444,10,1
2,Payment,1770907950.128806,204347,6,1
1,NewOrder,1770907950.129797,106426,22,1
2,Payment,1770907950.130445,162388,1,1
2,Payment,1770907950.134113,107180,13,1
4,Delivery,1770907950.146115,126371,23,1
1,NewOrder,1770907950.178134,147996,4,1
1,NewOrder,1770907950.184273,105588,17,1
2,Payment,1770907950.185145,115070,15,1
2,Payment,1770907950.190928,232970,9,1
1,NewOrder,1770907950.204933,235661,20,1
5,StockLevel,1770907950.205868,183202,14,1
2,Payment,1770907950.206883,283661,8,1
1,NewOrder,1770907950.225310,231633,5,1
2,Payment,1770907950.236275,158802,22,1
3,OrderStatus,1770907950.237915,46356,11,1
2,Payment,1770907950.241347,101994,13,1
2,Payment,1770907950.243734,128118,2,1
1,NewOrder,1770907950.245236,107137,12,1
1,NewOrder,1770907950.245735,293735,16,1
1,NewOrder,1770907950.246082,142763,10,1
3,OrderStatus,1770907950.254482,14797,0,1
5,StockLevel,1770907950.259987,175842,3,1
2,Payment,1770907950.269328,160842,0,1
1,NewOrder,1770907950.272555,177476,23,1
5,StockLevel,1770907950.272742,173884,21,1
1,NewOrder,1770907950.283666,198286,7,1
1,NewOrder,1770907950.284320,230004,11,1
1,NewOrder,1770907950.289909,149846,17,1
1,NewOrder,1770907950.292885,257583,1,1
1,NewOrder,1770907950.300265,114721,15,1
2,Payment,1770907950.316986,126850,18,1
1,NewOrder,1770907950.326182,216557,4,1
2,Payment,1770907950.333206,264137,6,1
1,NewOrder,1770907950.343401,267213,13,1
2,Payment,1770907950.352430,56898,12,1
2,Payment,1770907950.362311,131559,19,1
1,NewOrder,1770907950.371906,137471,2,1
1,NewOrder,1770907950.388905,179709,10,1
2,Payment,1770907950.389136,83716,14,1
1,NewOrder,1770907950.395133,115611,22,1
2,Payment,1770907950.409381,113619,12,1
5,StockLevel,1770907950.415042,127107,15,1
2,Payment,1770907950.423954,117220,9,1
1,NewOrder,1770907950.430224,156993,0,1
2,Payment,1770907950.435885,44283,3,1
2,Payment,1770907950.439812,131028,17,1
2,Payment,1770907950.440651,83458,20,1
2,Payment,1770907950.443891,114026,18,1
2,Payment,1770907950.446682,150589,21,1
1,NewOrder,1770907950.450087,119534,23,1
1,NewOrder,1770907950.456998,175337,5,1
1,NewOrder,1770907950.472910,302223,14,1
1,NewOrder,1770907950.480225,311515,3,1
1,NewOrder,1770907950.482007,117367,7,1
4,Delivery,1770907950.490602,181516,8,1
2,Payment,1770907950.493920,145026,19,1
2,Payment,1770907950.509452,57801,2,1
2,Payment,1770907950.510799,194249,22,1
1,NewOrder,1770907950.514381,91412,11,1
1,NewOrder,1770907950.523058,116022,12,1
3,OrderStatus,1770907950.524165,43220,20,1
2,Payment,1770907950.539524,105896,16,1
1,NewOrder,1770907950.541229,156026,9,1
4,Delivery,1770907950.542205,249870,15,1
1,NewOrder,1770907950.542797,112805,4,1
1,NewOrder,1770907950.550525,165116,1,1
4,Delivery,1770907950.557983,191778,18,1
1,NewOrder,1770907950.567309,187932,2,1
4,Delivery,1770907950.567442,180477,20,1
1,NewOrder,1770907950.568669,99387,10,1
1,NewOrder,1770907950.569675,159360,23,1
2,Payment,1770907950.570895,132594,17,1
2,Payment,1770907950.587275,50372,0,1
1,NewOrder,1770907950.597331,222796,21,1
1,NewOrder,1770907950.597427,222234,6,1
1,NewOrder,1770907950.599427,96406,7,1
4,Delivery,1770907950.605859,67860,11,1
2,Payment,1770907950.610673,144559,13,1
1,NewOrder,1770907950.632392,117772,5,1
