Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772269977.647795,86841,23,1
2,Payment,1772269977.647795,64973,6,1
2,Payment,1772269977.647795,64216,2,1
2,Payment,1772269977.647795,87069,3,1
2,Payment,1772269977.647795,57149,1,1
1,NewOrder,1772269977.647801,86718,5,1
2,Payment,1772269977.647815,50733,0,1
1,NewOrder,1772269977.647820,109383,7,1
1,NewOrder,1772269977.647852,116188,8,1
2,Payment,1772269977.647929,85452,9,1
2,Payment,1772269977.648140,111786,10,1
2,Payment,1772269977.648351,64156,12,1
2,Payment,1772269977.648568,78236,4,1
1,NewOrder,1772269977.648777,86232,14,1
1,NewOrder,1772269977.649002,110280,21,1
1,NewOrder,1772269977.649219,94107,11,1
3,OrderStatus,1772269977.649412,54444,13,1
1,NewOrder,1772269977.649624,83657,15,1
2,Payment,1772269977.649836,83482,16,1
1,NewOrder,1772269977.650049,83123,17,1
2,Payment,1772269977.651570,48957,18,1
2,Payment,1772269977.651804,111414,22,1
2,Payment,1772269977.651816,73006,20,1
4,Delivery,1772269977.651825,71433,19,1
2,Payment,1772269977.698674,46126,0,1
1,NewOrder,1772269977.700558,61503,18,1
1,NewOrder,1772269977.703888,67882,13,1
2,Payment,1772269977.705009,47325,1,1
2,Payment,1772269977.712043,44747,2,1
5,StockLevel,1772269977.712534,24918,12,1
2,Payment,1772269977.712793,51344,6,1
2,Payment,1772269977.723291,47861,19,1
1,NewOrder,1772269977.724847,26964,20,1
2,Payment,1772269977.726829,40360,4,1
2,Payment,1772269977.733198,37355,17,1
2,Payment,1772269977.733310,26496,15,1
1,NewOrder,1772269977.733347,54391,16,1
3,OrderStatus,1772269977.733407,11169,9,1
2,Payment,1772269977.734555,29425,5,1
2,Payment,1772269977.734663,31982,23,1
2,Payment,1772269977.734886,36529,3,1
1,NewOrder,1772269977.735032,32188,14,1
1,NewOrder,1772269977.737465,90304,12,1
1,NewOrder,1772269977.743349,67070,11,1
5,StockLevel,1772269977.744594,35770,9,1
2,Payment,1772269977.744819,31573,0,1
2,Payment,1772269977.751830,52823,20,1
1,NewOrder,1772269977.752348,98723,1,1
1,NewOrder,1772269977.756808,123436,2,1
4,Delivery,1772269977.757231,63530,7,1
2,Payment,1772269977.759307,32201,21,1
1,NewOrder,1772269977.759821,20676,15,1
2,Payment,1772269977.759952,10734,10,1
2,Payment,1772269977.762079,45404,18,1
2,Payment,1772269977.763246,16757,22,1
1,NewOrder,1772269977.763997,76706,5,1
2,Payment,1772269977.764067,30058,8,1
2,Payment,1772269977.764158,36232,6,1
2,Payment,1772269977.766664,7247,23,1
1,NewOrder,1772269977.767206,85337,4,1
1,NewOrder,1772269977.767239,36276,14,1
1,NewOrder,1772269977.770569,23104,17,1
1,NewOrder,1772269977.770705,76707,10,1
2,Payment,1772269977.771170,5583,19,1
2,Payment,1772269977.771430,11382,3,1
1,NewOrder,1772269977.771802,20601,13,1
2,Payment,1772269977.773935,9191,23,1
2,Payment,1772269977.776410,18551,0,1
1,NewOrder,1772269977.776770,60951,19,1
2,Payment,1772269977.780019,14607,22,1
1,NewOrder,1772269977.780387,65845,9,1
5,StockLevel,1772269977.780510,12981,15,1
1,NewOrder,1772269977.782834,101484,3,1
1,NewOrder,1772269977.783144,51759,23,1
4,Delivery,1772269977.787759,105163,16,1
1,NewOrder,1772269977.791528,47225,21,1
1,NewOrder,1772269977.792422,55788,13,1
1,NewOrder,1772269977.793509,52277,15,1
2,Payment,1772269977.793694,27812,17,1
1,NewOrder,1772269977.794146,43132,8,1
1,NewOrder,1772269977.794642,66090,22,1
1,NewOrder,1772269977.794976,81427,0,1
1,NewOrder,1772269977.800410,74288,6,1
2,Payment,1772269977.803536,20972,14,1
1,NewOrder,1772269977.804673,48321,20,1
1,NewOrder,1772269977.807504,51940,18,1
1,NewOrder,1772269977.810438,27297,11,1
2,Payment,1772269977.820783,22150,7,1
1,NewOrder,1772269977.821525,41060,17,1
5,StockLevel,1772269977.824528,59925,14,1
1,NewOrder,1772269977.827786,41569,12,1
2,Payment,1772269977.834920,16044,23,1
1,NewOrder,1772269977.837298,34070,8,1
1,NewOrder,1772269977.837735,4156,19,1
1,NewOrder,1772269977.837755,20030,11,1
1,NewOrder,1772269977.838768,24962,21,1
2,Payment,1772269977.840719,16722,5,1
2,Payment,1772269977.841911,19564,19,1
2,Payment,1772269977.842951,21139,7,1
1,NewOrder,1772269977.845812,31666,15,1
2,Payment,1772269977.846268,20916,9,1
1,NewOrder,1772269977.847426,33592,10,1
2,Payment,1772269977.848226,15863,13,1
1,NewOrder,1772269977.850981,55080,23,1
2,Payment,1772269977.851089,13040,1,1
2,Payment,1772269977.852556,20178,4,1
1,NewOrder,1772269977.853006,45610,20,1
2,Payment,1772269977.857461,22314,5,1
1,NewOrder,1772269977.857802,22643,11,1
3,OrderStatus,1772269977.859464,10657,18,1
1,NewOrder,1772269977.860749,44785,22,1
2,Payment,1772269977.861490,30525,19,1
4,Delivery,1772269977.862601,30716,17,1
5,StockLevel,1772269977.863751,39100,21,1
1,NewOrder,1772269977.864110,35412,13,1
2,Payment,1772269977.864112,18813,7,1
1,NewOrder,1772269977.864145,44948,1,1
2,Payment,1772269977.867201,5187,9,1
2,Payment,1772269977.869376,17703,12,1
2,Payment,1772269977.870135,24284,18,1
3,OrderStatus,1772269977.871387,8050,8,1
2,Payment,1772269977.872420,13190,9,1
5,StockLevel,1772269977.872752,37141,4,1
2,Payment,1772269977.874713,14248,6,1
2,Payment,1772269977.876417,10218,0,1
1,NewOrder,1772269977.877500,51340,15,1
2,Payment,1772269977.879457,13236,8,1
1,NewOrder,1772269977.879799,26225,5,1
1,NewOrder,1772269977.880272,29510,2,1
1,NewOrder,1772269977.880463,31788,11,1
4,Delivery,1772269977.881030,99392,10,1
2,Payment,1772269977.882942,17223,7,1
1,NewOrder,1772269977.884335,37992,3,1
1,NewOrder,1772269977.884463,38242,14,1
2,Payment,1772269977.885628,11268,9,1
2,Payment,1772269977.886653,14577,0,1
5,StockLevel,1772269977.887091,14913,12,1
2,Payment,1772269977.888979,14291,6,1
3,OrderStatus,1772269977.892040,13077,19,1
1,NewOrder,1772269977.892711,47076,8,1
2,Payment,1772269977.892940,16804,16,1
2,Payment,1772269977.893334,21267,17,1
1,NewOrder,1772269977.894435,30057,18,1
2,Payment,1772269977.896912,18210,9,1
1,NewOrder,1772269977.898633,35378,20,1
1,NewOrder,1772269977.899540,41910,13,1
2,Payment,1772269977.900182,12613,7,1
2,Payment,1772269977.901249,21426,0,1
4,Delivery,1772269977.902022,15116,12,1
1,NewOrder,1772269977.902867,34433,21,1
1,NewOrder,1772269977.903286,24167,6,1
3,OrderStatus,1772269977.905148,5950,19,1
1,NewOrder,1772269977.905553,51878,22,1
1,NewOrder,1772269977.906040,49229,5,1
1,NewOrder,1772269977.906078,16719,23,1
1,NewOrder,1772269977.909121,30452,1,1
1,NewOrder,1772269977.909765,60419,16,1
2,Payment,1772269977.909799,15322,2,1
2,Payment,1772269977.909913,18040,4,1
2,Payment,1772269977.911120,11740,19,1
1,NewOrder,1772269977.912266,52411,11,1
1,NewOrder,1772269977.912812,26407,7,1
1,NewOrder,1772269977.914617,18808,17,1
2,Payment,1772269977.915139,2758,9,1
2,Payment,1772269977.917154,16875,12,1
1,NewOrder,1772269977.917913,56979,9,1
1,NewOrder,1772269977.922345,32144,3,1
1,NewOrder,1772269977.922692,46701,0,1
1,NewOrder,1772269977.922721,33933,14,1
2,Payment,1772269977.922818,27292,23,1
1,NewOrder,1772269977.922881,39466,19,1
1,NewOrder,1772269977.924508,48294,18,1
1,NewOrder,1772269977.925138,36304,2,1
2,Payment,1772269977.927469,10396,6,1
2,Payment,1772269977.927969,8630,4,1
1,NewOrder,1772269977.928857,26292,15,1
5,StockLevel,1772269977.933446,41806,17,1
2,Payment,1772269977.934030,20880,20,1
1,NewOrder,1772269977.934045,35900,12,1
3,OrderStatus,1772269977.936619,6149,4,1
3,OrderStatus,1772269977.937316,7176,21,1
1,NewOrder,1772269977.937881,32022,6,1
1,NewOrder,1772269977.939238,49344,7,1
2,Payment,1772269977.939587,15297,1,1
2,Payment,1772269977.939807,15371,8,1
1,NewOrder,1772269977.941466,32826,13,1
5,StockLevel,1772269977.942789,16035,4,1
1,NewOrder,1772269977.944513,46401,21,1
1,NewOrder,1772269977.950130,50147,23,1
1,NewOrder,1772269977.954511,36439,3,1
2,Payment,1772269977.954903,14887,1,1
1,NewOrder,1772269977.954932,37697,20,1
4,Delivery,1772269977.955162,83310,15,1
3,OrderStatus,1772269977.955191,6165,8,1
1,NewOrder,1772269977.955280,35370,5,1
1,NewOrder,1772269977.956668,40916,14,1
1,NewOrder,1772269977.957448,32488,22,1
2,Payment,1772269977.958844,14416,4,1
1,NewOrder,1772269977.961376,35470,8,1
1,NewOrder,1772269977.961453,52043,2,1
1,NewOrder,1772269977.962367,24876,19,1
5,StockLevel,1772269977.964691,37219,11,1
1,NewOrder,1772269977.969418,31311,0,1
2,Payment,1772269977.969810,12205,1,1
1,NewOrder,1772269977.969920,32138,6,1
2,Payment,1772269977.969962,16272,12,1
1,NewOrder,1772269977.970195,29719,16,1
3,OrderStatus,1772269977.972832,6245,18,1
3,OrderStatus,1772269977.973280,6521,4,1
2,Payment,1772269977.974314,16509,13,1
1,NewOrder,1772269977.974909,31578,9,1
1,NewOrder,1772269977.975268,38694,17,1
3,OrderStatus,1772269977.979096,8267,18,1
1,NewOrder,1772269977.979817,40806,4,1
1,NewOrder,1772269977.980438,45465,10,1
1,NewOrder,1772269977.982034,36844,1,1
2,Payment,1772269977.986258,23900,12,1
1,NewOrder,1772269977.987260,38192,19,1
2,Payment,1772269977.987373,13869,18,1
1,NewOrder,1772269977.988597,22134,7,1
1,NewOrder,1772269977.989952,35180,22,1
1,NewOrder,1772269977.990665,26662,5,1
4,Delivery,1772269977.990836,48076,13,1
1,NewOrder,1772269977.990931,42172,21,1
1,NewOrder,1772269977.990966,34967,3,1
5,StockLevel,1772269977.992641,35972,20,1
1,NewOrder,1772269977.996867,38056,8,1
2,Payment,1772269977.997601,18497,14,1
1,NewOrder,1772269977.999929,39260,16,1
1,NewOrder,1772269978.000297,35068,23,1
2,Payment,1772269978.000748,2423,0,1
1,NewOrder,1772269978.001261,48951,18,1
1,NewOrder,1772269978.001925,46157,11,1
1,NewOrder,1772269978.002071,29308,6,1
5,StockLevel,1772269978.003188,39417,0,1
1,NewOrder,1772269978.006503,28387,9,1
2,Payment,1772269978.010179,10993,12,1
1,NewOrder,1772269978.010761,50392,7,1
2,Payment,1772269978.013525,13448,2,1
1,NewOrder,1772269978.013974,45099,17,1
2,Payment,1772269978.016115,19386,14,1
1,NewOrder,1772269978.017343,31294,5,1
2,Payment,1772269978.018897,10708,1,1
3,OrderStatus,1772269978.020638,5838,4,1
1,NewOrder,1772269978.021189,23533,12,1
2,Payment,1772269978.025149,27050,22,1
4,Delivery,1772269978.025468,52219,19,1
2,Payment,1772269978.025916,3276,10,1
1,NewOrder,1772269978.025952,13206,3,1
2,Payment,1772269978.026492,7197,4,1
2,Payment,1772269978.026987,11935,2,1
1,NewOrder,1772269978.028627,17236,20,1
2,Payment,1772269978.029210,29234,10,1
2,Payment,1772269978.029620,6195,1,1
2,Payment,1772269978.031397,29076,6,1
2,Payment,1772269978.033130,21553,21,1
2,Payment,1772269978.033707,14782,4,1
2,Payment,1772269978.034925,28391,9,1
2,Payment,1772269978.034944,33225,8,1
1,NewOrder,1772269978.035387,11712,23,1
5,StockLevel,1772269978.035515,19344,14,1
2,Payment,1772269978.035835,9896,1,1
2,Payment,1772269978.038486,24287,15,1
5,StockLevel,1772269978.038928,17536,13,1
4,Delivery,1772269978.038937,82917,2,1
1,NewOrder,1772269978.039169,15954,3,1
2,Payment,1772269978.039203,6113,16,1
2,Payment,1772269978.042619,9044,0,1
4,Delivery,1772269978.044736,11193,12,1
1,NewOrder,1772269978.045329,36464,16,1
1,NewOrder,1772269978.045747,70115,1,1
1,NewOrder,1772269978.045876,36644,20,1
1,NewOrder,1772269978.047114,23542,23,1
2,Payment,1772269978.048101,23288,11,1
3,OrderStatus,1772269978.048518,1257,4,1
1,NewOrder,1772269978.048656,42457,5,1
4,Delivery,1772269978.049787,72776,4,1
1,NewOrder,1772269978.050239,28931,18,1
1,NewOrder,1772269978.051677,31269,0,1
2,Payment,1772269978.052218,15593,22,1
1,NewOrder,1772269978.054701,4439,21,1
1,NewOrder,1772269978.054871,55991,14,1
1,NewOrder,1772269978.055139,18123,3,1
2,Payment,1772269978.055938,9044,12,1
2,Payment,1772269978.056477,11807,13,1
2,Payment,1772269978.058458,43089,10,1
4,Delivery,1772269978.059087,133125,17,1
1,NewOrder,1772269978.059154,14601,21,1
2,Payment,1772269978.060485,5025,6,1
1,NewOrder,1772269978.061165,48195,7,1
2,Payment,1772269978.062786,25460,15,1
1,NewOrder,1772269978.063327,35577,9,1
3,OrderStatus,1772269978.064996,5756,12,1
2,Payment,1772269978.065523,8187,6,1
1,NewOrder,1772269978.067826,38500,22,1
2,Payment,1772269978.068182,9970,8,1
1,NewOrder,1772269978.068293,44409,13,1
2,Payment,1772269978.070670,11826,23,1
1,NewOrder,1772269978.070762,30393,12,1
1,NewOrder,1772269978.071405,31618,11,1
1,NewOrder,1772269978.073277,28351,3,1
1,NewOrder,1772269978.073725,18370,6,1
1,NewOrder,1772269978.073764,26062,21,1
1,NewOrder,1772269978.077702,37466,19,1
1,NewOrder,1772269978.078167,42980,8,1
