Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772270184.074476,90449,6,1
3,OrderStatus,1772270184.074476,66119,3,1
1,NewOrder,1772270184.074477,119986,23,1
1,NewOrder,1772270184.074477,148267,0,1
1,NewOrder,1772270184.074477,135907,1,1
1,NewOrder,1772270184.074480,154472,4,1
1,NewOrder,1772270184.074507,175834,5,1
1,NewOrder,1772270184.074705,161635,7,1
1,NewOrder,1772270184.074913,160348,2,1
2,Payment,1772270184.075126,84839,8,1
1,NewOrder,1772270184.075354,158374,9,1
3,OrderStatus,1772270184.075575,69194,10,1
1,NewOrder,1772270184.090360,109223,11,1
4,Delivery,1772270184.090375,136696,22,1
2,Payment,1772270184.090386,108120,21,1
1,NewOrder,1772270184.090401,131177,20,1
1,NewOrder,1772270184.090418,127535,19,1
2,Payment,1772270184.091356,68045,18,1
2,Payment,1772270184.091370,108610,17,1
2,Payment,1772270184.091385,103649,16,1
3,OrderStatus,1772270184.091399,49954,15,1
1,NewOrder,1772270184.091408,149406,14,1
2,Payment,1772270184.091423,62511,13,1
2,Payment,1772270184.091430,68493,12,1
2,Payment,1772270184.140702,36335,3,1
4,Delivery,1772270184.141385,125372,15,1
1,NewOrder,1772270184.144803,51919,10,1
2,Payment,1772270184.153997,49707,13,1
2,Payment,1772270184.159434,26821,18,1
1,NewOrder,1772270184.159945,56994,12,1
1,NewOrder,1772270184.159995,113395,8,1
1,NewOrder,1772270184.164957,109947,6,1
2,Payment,1772270184.177061,26127,3,1
1,NewOrder,1772270184.186276,88585,18,1
1,NewOrder,1772270184.194497,31465,23,1
2,Payment,1772270184.195061,21904,16,1
2,Payment,1772270184.196740,21098,10,1
2,Payment,1772270184.198538,13810,21,1
2,Payment,1772270184.199609,28214,11,1
1,NewOrder,1772270184.200007,66047,17,1
1,NewOrder,1772270184.203210,101463,3,1
1,NewOrder,1772270184.203722,76349,13,1
1,NewOrder,1772270184.210414,65370,1,1
5,StockLevel,1772270184.212367,32494,21,1
2,Payment,1772270184.216959,19339,12,1
1,NewOrder,1772270184.216990,47699,16,1
1,NewOrder,1772270184.217856,36946,10,1
2,Payment,1772270184.217981,18346,19,1
5,StockLevel,1772270184.221605,48763,20,1
2,Payment,1772270184.222773,32669,0,1
1,NewOrder,1772270184.225982,27496,23,1
2,Payment,1772270184.227095,19416,22,1
2,Payment,1772270184.227838,13151,11,1
2,Payment,1772270184.228984,30615,4,1
2,Payment,1772270184.233778,22772,9,1
2,Payment,1772270184.235286,32208,2,1
5,StockLevel,1772270184.236313,44457,12,1
1,NewOrder,1772270184.236346,37966,19,1
2,Payment,1772270184.236364,26334,7,1
3,OrderStatus,1772270184.240836,17444,14,1
1,NewOrder,1772270184.241009,21189,11,1
1,NewOrder,1772270184.244881,48967,21,1
2,Payment,1772270184.246528,11130,22,1
3,OrderStatus,1772270184.250371,19915,5,1
2,Payment,1772270184.253496,26954,23,1
1,NewOrder,1772270184.254820,24067,10,1
1,NewOrder,1772270184.255466,22364,0,1
2,Payment,1772270184.256568,28252,9,1
1,NewOrder,1772270184.257674,50067,22,1
2,Payment,1772270184.258299,21186,14,1
1,NewOrder,1772270184.259614,34902,4,1
1,NewOrder,1772270184.262215,35362,11,1
4,Delivery,1772270184.262717,29905,7,1
1,NewOrder,1772270184.264704,46603,16,1
1,NewOrder,1772270184.266068,35695,17,1
1,NewOrder,1772270184.266775,72451,15,1
1,NewOrder,1772270184.267509,44322,2,1
2,Payment,1772270184.270303,17935,5,1
4,Delivery,1772270184.270385,88508,20,1
1,NewOrder,1772270184.273410,37275,8,1
1,NewOrder,1772270184.274330,19124,19,1
1,NewOrder,1772270184.274877,48360,18,1
1,NewOrder,1772270184.274921,36376,6,1
2,Payment,1772270184.275804,32001,1,1
1,NewOrder,1772270184.277849,26236,0,1
2,Payment,1772270184.278907,17126,10,1
2,Payment,1772270184.279500,15870,14,1
2,Payment,1772270184.280090,18413,13,1
1,NewOrder,1772270184.280464,31515,23,1
1,NewOrder,1772270184.280787,73473,12,1
1,NewOrder,1772270184.284843,51699,9,1
1,NewOrder,1772270184.288259,23867,5,1
