Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772269564.100370,55571,23,1
2,Payment,1772269564.100371,84012,3,1
1,NewOrder,1772269564.100371,149224,0,1
2,Payment,1772269564.100371,92043,2,1
1,NewOrder,1772269564.100373,130634,4,1
3,OrderStatus,1772269564.100377,63951,1,1
2,Payment,1772269564.100413,78677,5,1
1,NewOrder,1772269564.100505,131334,6,1
1,NewOrder,1772269564.100711,128171,8,1
1,NewOrder,1772269564.100923,150088,7,1
1,NewOrder,1772269564.101142,54252,12,1
2,Payment,1772269564.101357,86359,11,1
2,Payment,1772269564.101570,30648,10,1
1,NewOrder,1772269564.101776,124814,9,1
1,NewOrder,1772269564.101991,128531,19,1
1,NewOrder,1772269564.102206,136779,13,1
1,NewOrder,1772269564.102418,119689,14,1
2,Payment,1772269564.102653,67895,22,1
2,Payment,1772269564.102848,81139,15,1
2,Payment,1772269564.117556,72134,16,1
1,NewOrder,1772269564.117570,102209,21,1
2,Payment,1772269564.117584,43887,20,1
5,StockLevel,1772269564.117601,74947,18,1
1,NewOrder,1772269564.117611,38765,17,1
3,OrderStatus,1772269564.132325,4161,10,1
5,StockLevel,1772269564.136510,4056,10,1
1,NewOrder,1772269564.140588,38077,10,1
2,Payment,1772269564.155465,40060,12,1
1,NewOrder,1772269564.155971,69025,23,1
2,Payment,1772269564.156406,44753,17,1
5,StockLevel,1772269564.161515,28171,20,1
1,NewOrder,1772269564.164361,77656,1,1
3,OrderStatus,1772269564.170585,5636,22,1
4,Delivery,1772269564.176250,114549,22,1
1,NewOrder,1772269564.178684,54430,10,1
1,NewOrder,1772269564.179123,65863,5,1
1,NewOrder,1772269564.184022,86688,15,1
1,NewOrder,1772269564.184410,76727,3,1
4,Delivery,1772269564.187744,118236,11,1
1,NewOrder,1772269564.189703,73614,20,1
2,Payment,1772269564.189721,15103,16,1
2,Payment,1772269564.192443,21953,2,1
1,NewOrder,1772269564.192576,81154,18,1
2,Payment,1772269564.195544,12675,12,1
