Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772269773.225856,49121,3,1
2,Payment,1772269773.226365,15046,23,1
2,Payment,1772269773.229165,31032,21,1
2,Payment,1772269773.231037,25730,22,1
2,Payment,1772269773.231856,15065,17,1
4,Delivery,1772269773.232957,37047,1,1
2,Payment,1772269773.233852,9129,10,1
5,StockLevel,1772269773.233935,25087,20,1
2,Payment,1772269773.234524,34002,7,1
2,Payment,1772269773.236904,15659,5,1
2,Payment,1772269773.237485,34209,11,1
2,Payment,1772269773.240828,28161,4,1
2,Payment,1772269773.241430,22066,23,1
4,Delivery,1772269773.241959,94008,9,1
2,Payment,1772269773.242297,44326,18,1
1,NewOrder,1772269773.242517,24520,14,1
2,Payment,1772269773.242998,9684,10,1
1,NewOrder,1772269773.245163,19541,12,1
3,OrderStatus,1772269773.246939,19540,17,1
2,Payment,1772269773.247580,8307,0,1
1,NewOrder,1772269773.251946,17379,19,1
2,Payment,1772269773.252268,40758,16,1
1,NewOrder,1772269773.252460,36357,2,1
2,Payment,1772269773.252508,13134,13,1
1,NewOrder,1772269773.252581,55881,5,1
2,Payment,1772269773.252692,35733,10,1
2,Payment,1772269773.253234,22377,8,1
1,NewOrder,1772269773.255905,62576,0,1
2,Payment,1772269773.256785,32823,22,1
1,NewOrder,1772269773.259039,33189,20,1
1,NewOrder,1772269773.260212,63998,21,1
1,NewOrder,1772269773.263516,46146,23,1
1,NewOrder,1772269773.264724,24182,12,1
3,OrderStatus,1772269773.265659,4777,13,1
2,Payment,1772269773.266495,33577,17,1
1,NewOrder,1772269773.267049,54285,14,1
1,NewOrder,1772269773.268551,51097,7,1
1,NewOrder,1772269773.268972,34433,15,1
1,NewOrder,1772269773.268981,22099,6,1
2,Payment,1772269773.269008,19972,4,1
2,Payment,1772269773.269345,23129,19,1
4,Delivery,1772269773.270020,30997,1,1
1,NewOrder,1772269773.270449,38784,13,1
2,Payment,1772269773.271711,7056,11,1
1,NewOrder,1772269773.274994,48341,3,1
4,Delivery,1772269773.275628,60675,8,1
1,NewOrder,1772269773.278789,47013,11,1
1,NewOrder,1772269773.286651,15009,18,1
2,Payment,1772269773.288447,23278,10,1
2,Payment,1772269773.288831,20339,2,1
1,NewOrder,1772269773.288933,15247,12,1
1,NewOrder,1772269773.288992,31842,4,1
1,NewOrder,1772269773.289621,32632,22,1
2,Payment,1772269773.291101,16459,6,1
1,NewOrder,1772269773.292245,57079,20,1
1,NewOrder,1772269773.292491,25331,19,1
1,NewOrder,1772269773.293043,55744,16,1
1,NewOrder,1772269773.300096,63903,17,1
1,NewOrder,1772269773.301037,55575,1,1
1,NewOrder,1772269773.301687,34104,18,1
1,NewOrder,1772269773.303425,28826,15,1
2,Payment,1772269773.304196,20047,12,1
1,NewOrder,1772269773.307577,41774,6,1
1,NewOrder,1772269773.308481,30698,5,1
1,NewOrder,1772269773.309197,42906,2,1
1,NewOrder,1772269773.309256,46495,13,1
1,NewOrder,1772269773.309691,13364,23,1
1,NewOrder,1772269773.311742,55430,10,1
4,Delivery,1772269773.317849,56096,19,1
5,StockLevel,1772269773.318501,41977,0,1
2,Payment,1772269773.319667,15319,7,1
4,Delivery,1772269773.320855,108797,4,1
2,Payment,1772269773.321355,14686,14,1
1,NewOrder,1772269773.322272,13492,22,1
1,NewOrder,1772269773.323075,48594,23,1
1,NewOrder,1772269773.323345,27871,3,1
2,Payment,1772269773.324226,12190,21,1
1,NewOrder,1772269773.324261,25113,12,1
2,Payment,1772269773.325820,12387,11,1
2,Payment,1772269773.332273,11149,15,1
2,Payment,1772269773.335009,14244,7,1
2,Payment,1772269773.335783,29460,22,1
2,Payment,1772269773.335815,32594,18,1
2,Payment,1772269773.335985,16538,9,1
1,NewOrder,1772269773.336061,34447,14,1
3,OrderStatus,1772269773.336319,2736,8,1
1,NewOrder,1772269773.336432,52876,21,1
2,Payment,1772269773.338224,18387,11,1
1,NewOrder,1772269773.339082,30517,8,1
2,Payment,1772269773.339192,11990,5,1
5,StockLevel,1772269773.343442,26748,15,1
2,Payment,1772269773.348805,21409,16,1
1,NewOrder,1772269773.349274,36615,7,1
1,NewOrder,1772269773.349341,33720,20,1
3,OrderStatus,1772269773.349370,9604,6,1
2,Payment,1772269773.349385,27390,12,1
2,Payment,1772269773.351196,12327,5,1
3,OrderStatus,1772269773.351234,15570,3,1
1,NewOrder,1772269773.352116,31502,2,1
1,NewOrder,1772269773.352537,18580,9,1
1,NewOrder,1772269773.355765,34135,13,1
2,Payment,1772269773.356629,2362,11,1
3,OrderStatus,1772269773.356633,8336,1,1
1,NewOrder,1772269773.358992,33185,6,1
1,NewOrder,1772269773.359007,46738,11,1
1,NewOrder,1772269773.360494,29431,0,1
2,Payment,1772269773.363540,30397,5,1
1,NewOrder,1772269773.364014,52795,17,1
2,Payment,1772269773.364986,32511,1,1
1,NewOrder,1772269773.365256,45626,22,1
2,Payment,1772269773.366818,34915,3,1
2,Payment,1772269773.367192,15894,10,1
2,Payment,1772269773.368426,3265,18,1
1,NewOrder,1772269773.369616,24767,8,1
5,StockLevel,1772269773.370209,31553,15,1
2,Payment,1772269773.370234,10853,16,1
1,NewOrder,1772269773.370526,57660,14,1
1,NewOrder,1772269773.371132,59200,9,1
3,OrderStatus,1772269773.371684,4536,23,1
5,StockLevel,1772269773.371707,32066,18,1
2,Payment,1772269773.373965,12085,19,1
1,NewOrder,1772269773.376237,70723,23,1
1,NewOrder,1772269773.376792,34703,12,1
2,Payment,1772269773.381105,30424,16,1
1,NewOrder,1772269773.383078,47319,20,1
1,NewOrder,1772269773.383102,58558,10,1
1,NewOrder,1772269773.383632,22059,2,1
1,NewOrder,1772269773.385908,48000,7,1
2,Payment,1772269773.386067,8432,19,1
1,NewOrder,1772269773.389326,40427,21,1
4,Delivery,1772269773.389917,30283,13,1
2,Payment,1772269773.389944,15711,0,1
1,NewOrder,1772269773.392196,30932,6,1
1,NewOrder,1772269773.393954,53530,5,1
1,NewOrder,1772269773.394393,10690,8,1
2,Payment,1772269773.394516,18005,19,1
3,OrderStatus,1772269773.397517,1713,1,1
1,NewOrder,1772269773.399247,15810,1,1
3,OrderStatus,1772269773.401753,1175,3,1
4,Delivery,1772269773.401780,18745,15,1
1,NewOrder,1772269773.402945,21831,3,1
2,Payment,1772269773.403791,26640,18,1
2,Payment,1772269773.405097,31524,8,1
3,OrderStatus,1772269773.405680,9421,0,1
5,StockLevel,1772269773.405709,14532,2,1
2,Payment,1772269773.405761,11152,11,1
2,Payment,1772269773.410903,22048,22,1
2,Payment,1772269773.411523,14578,12,1
1,NewOrder,1772269773.411550,69025,16,1
2,Payment,1772269773.412541,22844,19,1
1,NewOrder,1772269773.415071,33015,1,1
1,NewOrder,1772269773.415117,26697,0,1
1,NewOrder,1772269773.416824,63778,17,1
1,NewOrder,1772269773.416922,35765,11,1
1,NewOrder,1772269773.420219,40360,13,1
1,NewOrder,1772269773.420260,39488,2,1
3,OrderStatus,1772269773.420543,2369,15,1
2,Payment,1772269773.422929,15013,15,1
1,NewOrder,1772269773.423142,18645,6,1
2,Payment,1772269773.424792,8910,3,1
1,NewOrder,1772269773.426115,34493,12,1
4,Delivery,1772269773.428206,78842,14,1
2,Payment,1772269773.429676,17775,4,1
1,NewOrder,1772269773.429773,30565,21,1
1,NewOrder,1772269773.430346,49194,9,1
2,Payment,1772269773.430413,18847,20,1
2,Payment,1772269773.430449,9046,18,1
2,Payment,1772269773.432967,9185,22,1
4,Delivery,1772269773.433718,53480,3,1
2,Payment,1772269773.433925,16326,7,1
2,Payment,1772269773.435402,25104,19,1
1,NewOrder,1772269773.436635,39381,8,1
1,NewOrder,1772269773.437959,44673,15,1
1,NewOrder,1772269773.439510,51379,18,1
1,NewOrder,1772269773.441693,41556,10,1
1,NewOrder,1772269773.441808,24102,6,1
2,Payment,1772269773.441829,27440,0,1
1,NewOrder,1772269773.442176,18430,22,1
3,OrderStatus,1772269773.446978,13162,23,1
2,Payment,1772269773.447463,18788,4,1
2,Payment,1772269773.447501,12947,5,1
2,Payment,1772269773.448103,24014,1,1
5,StockLevel,1772269773.449276,9963,20,1
2,Payment,1772269773.450265,21825,7,1
1,NewOrder,1772269773.452705,39102,11,1
1,NewOrder,1772269773.459263,70576,20,1
2,Payment,1772269773.459768,15889,2,1
1,NewOrder,1772269773.460158,45528,23,1
1,NewOrder,1772269773.460357,29197,21,1
5,StockLevel,1772269773.460465,30840,5,1
1,NewOrder,1772269773.460524,37774,19,1
1,NewOrder,1772269773.460589,11009,13,1
1,NewOrder,1772269773.460633,25882,22,1
1,NewOrder,1772269773.460633,40654,12,1
2,Payment,1772269773.465969,21080,6,1
5,StockLevel,1772269773.466262,26630,4,1
1,NewOrder,1772269773.469288,24812,0,1
1,NewOrder,1772269773.471617,41770,13,1
1,NewOrder,1772269773.472102,53449,7,1
2,Payment,1772269773.472133,11145,1,1
1,NewOrder,1772269773.475673,28500,2,1
3,OrderStatus,1772269773.476032,6829,8,1
2,Payment,1772269773.479556,10910,9,1
5,StockLevel,1772269773.480590,32565,16,1
2,Payment,1772269773.480618,12565,17,1
2,Payment,1772269773.482649,16215,15,1
2,Payment,1772269773.482872,11264,8,1
2,Payment,1772269773.483263,26120,10,1
2,Payment,1772269773.483296,18498,1,1
2,Payment,1772269773.486527,20638,22,1
1,NewOrder,1772269773.487069,34213,6,1
2,Payment,1772269773.487206,20784,3,1
2,Payment,1772269773.489593,20769,21,1
1,NewOrder,1772269773.490482,53093,9,1
2,Payment,1772269773.490906,23009,18,1
1,NewOrder,1772269773.491319,30812,5,1
1,NewOrder,1772269773.491823,28703,11,1
1,NewOrder,1772269773.492906,33626,4,1
5,StockLevel,1772269773.493196,32695,17,1
1,NewOrder,1772269773.494114,46478,0,1
2,Payment,1772269773.494149,17574,8,1
2,Payment,1772269773.498320,18322,19,1
1,NewOrder,1772269773.498877,37461,15,1
2,Payment,1772269773.501306,13795,12,1
1,NewOrder,1772269773.501812,12438,1,1
1,NewOrder,1772269773.504187,34538,2,1
3,OrderStatus,1772269773.505704,6484,23,1
2,Payment,1772269773.507064,15564,14,1
2,Payment,1772269773.507174,12519,22,1
1,NewOrder,1772269773.508008,42377,3,1
2,Payment,1772269773.509397,30751,10,1
2,Payment,1772269773.510377,12219,21,1
2,Payment,1772269773.511735,26439,8,1
1,NewOrder,1772269773.512204,18869,23,1
1,NewOrder,1772269773.513170,29924,16,1
1,NewOrder,1772269773.513399,36955,13,1
2,Payment,1772269773.513928,12304,18,1
1,NewOrder,1772269773.514259,43362,1,1
2,Payment,1772269773.515113,12008,12,1
2,Payment,1772269773.516656,13666,19,1
1,NewOrder,1772269773.519708,38008,22,1
1,NewOrder,1772269773.520543,37856,11,1
3,OrderStatus,1772269773.521298,10175,6,1
2,Payment,1772269773.522142,10680,5,1
2,Payment,1772269773.522609,11194,21,1
4,Delivery,1772269773.522643,63963,14,1
1,NewOrder,1772269773.525566,38384,7,1
1,NewOrder,1772269773.525903,56229,17,1
2,Payment,1772269773.526247,10498,18,1
2,Payment,1772269773.526541,10561,4,1
2,Payment,1772269773.527130,14464,12,1
1,NewOrder,1772269773.529855,21891,20,1
2,Payment,1772269773.530337,8354,19,1
1,NewOrder,1772269773.531089,55426,23,1
1,NewOrder,1772269773.531486,20342,6,1
2,Payment,1772269773.532843,17087,5,1
4,Delivery,1772269773.533818,76867,21,1
2,Payment,1772269773.536354,20073,15,1
1,NewOrder,1772269773.536758,47880,18,1
2,Payment,1772269773.537115,28031,4,1
2,Payment,1772269773.538188,13124,8,1
1,NewOrder,1772269773.538704,36906,19,1
2,Payment,1772269773.538739,13799,2,1
1,NewOrder,1772269773.540160,29236,10,1
2,Payment,1772269773.540605,16920,0,1
2,Payment,1772269773.541606,18636,12,1
2,Payment,1772269773.543112,30254,16,1
1,NewOrder,1772269773.543588,34893,9,1
1,NewOrder,1772269773.549956,32198,5,1
1,NewOrder,1772269773.550375,36276,13,1
2,Payment,1772269773.550401,11334,3,1
1,NewOrder,1772269773.551330,16702,8,1
2,Payment,1772269773.551757,12272,20,1
5,StockLevel,1772269773.551846,9277,6,1
2,Payment,1772269773.552551,27619,2,1
2,Payment,1772269773.556449,27990,15,1
2,Payment,1772269773.557540,29014,0,1
3,OrderStatus,1772269773.557636,1108,1,1
1,NewOrder,1772269773.557731,23884,22,1
2,Payment,1772269773.558412,16926,11,1
2,Payment,1772269773.558756,36260,1,1
1,NewOrder,1772269773.560258,38341,12,1
1,NewOrder,1772269773.561140,43818,6,1
1,NewOrder,1772269773.561745,24834,3,1
2,Payment,1772269773.563968,18130,7,1
2,Payment,1772269773.564043,9217,20,1
1,NewOrder,1772269773.565160,20193,4,1
3,OrderStatus,1772269773.568052,1742,8,1
5,StockLevel,1772269773.569411,3274,10,1
2,Payment,1772269773.569808,35003,8,1
2,Payment,1772269773.572702,38380,10,1
2,Payment,1772269773.573274,23402,20,1
2,Payment,1772269773.573381,21760,16,1
1,NewOrder,1772269773.575350,27776,11,1
1,NewOrder,1772269773.575627,29279,19,1
1,NewOrder,1772269773.578499,15049,9,1
1,NewOrder,1772269773.580187,10723,2,1
2,Payment,1772269773.581631,26422,22,1
1,NewOrder,1772269773.582109,26775,7,1
2,Payment,1772269773.582145,26812,17,1
1,NewOrder,1772269773.582171,22609,5,1
2,Payment,1772269773.584456,38806,15,1
1,NewOrder,1772269773.584649,20283,18,1
2,Payment,1772269773.585367,39486,4,1
2,Payment,1772269773.586526,44898,23,1
1,NewOrder,1772269773.586568,22346,0,1
2,Payment,1772269773.586594,22422,3,1
1,NewOrder,1772269773.586620,35238,14,1
1,NewOrder,1772269773.586663,11302,13,1
2,Payment,1772269773.590923,37860,2,1
1,NewOrder,1772269773.593566,34351,9,1
2,Payment,1772269773.595031,36584,1,1
2,Payment,1772269773.595150,31585,16,1
1,NewOrder,1772269773.596690,25072,20,1
1,NewOrder,1772269773.597977,39134,13,1
1,NewOrder,1772269773.598614,23223,12,1
1,NewOrder,1772269773.603142,44693,11,1
1,NewOrder,1772269773.604797,26567,5,1
2,Payment,1772269773.604826,20183,8,1
2,Payment,1772269773.604915,40876,19,1
3,OrderStatus,1772269773.604974,2638,18,1
2,Payment,1772269773.604976,25442,6,1
2,Payment,1772269773.607645,28610,18,1
1,NewOrder,1772269773.608064,10106,22,1
5,StockLevel,1772269773.608896,33017,7,1
2,Payment,1772269773.608928,27427,0,1
1,NewOrder,1772269773.608966,40395,17,1
1,NewOrder,1772269773.609029,47434,3,1
5,StockLevel,1772269773.610694,7621,21,1
2,Payment,1772269773.611087,23268,10,1
5,StockLevel,1772269773.618186,3515,22,1
2,Payment,1772269773.618328,45684,21,1
1,NewOrder,1772269773.621722,52153,22,1
1,NewOrder,1772269773.621774,50379,20,1
1,NewOrder,1772269773.621845,59714,12,1
5,StockLevel,1772269773.621873,59644,14,1
1,NewOrder,1772269773.623270,34022,15,1
2,Payment,1772269773.624867,18327,4,1
1,NewOrder,1772269773.625024,44934,8,1
1,NewOrder,1772269773.626748,22723,16,1
2,Payment,1772269773.627932,26493,9,1
1,NewOrder,1772269773.628797,20699,2,1
1,NewOrder,1772269773.630430,43615,6,1
2,Payment,1772269773.631378,16562,5,1
4,Delivery,1772269773.631444,84582,23,1
2,Payment,1772269773.631627,23644,1,1
1,NewOrder,1772269773.634390,47142,10,1
1,NewOrder,1772269773.636265,13034,18,1
1,NewOrder,1772269773.636365,28583,0,1
2,Payment,1772269773.637121,12457,13,1
1,NewOrder,1772269773.641927,11850,7,1
2,Payment,1772269773.643206,18800,4,1
1,NewOrder,1772269773.645803,35782,19,1
2,Payment,1772269773.647848,9857,11,1
1,NewOrder,1772269773.647953,33584,5,1
1,NewOrder,1772269773.649310,29196,18,1
2,Payment,1772269773.649367,15322,17,1
1,NewOrder,1772269773.649484,14594,16,1
1,NewOrder,1772269773.649506,10356,2,1
2,Payment,1772269773.649586,5604,13,1
2,Payment,1772269773.653791,33364,7,1
2,Payment,1772269773.654437,19523,9,1
2,Payment,1772269773.655202,17192,13,1
1,NewOrder,1772269773.655281,45897,1,1
1,NewOrder,1772269773.656476,34635,3,1
1,NewOrder,1772269773.657302,33900,15,1
1,NewOrder,1772269773.657715,16200,11,1
2,Payment,1772269773.659871,6665,2,1
2,Payment,1772269773.662019,14418,4,1
1,NewOrder,1772269773.664024,25508,21,1
1,NewOrder,1772269773.664088,49832,16,1
2,Payment,1772269773.664698,21141,17,1
3,OrderStatus,1772269773.664959,1352,0,1
1,NewOrder,1772269773.666322,34893,0,1
1,NewOrder,1772269773.666545,21860,2,1
2,Payment,1772269773.669973,9946,8,1
2,Payment,1772269773.672164,9341,20,1
2,Payment,1772269773.672400,17371,13,1
2,Payment,1772269773.673887,13211,22,1
1,NewOrder,1772269773.673940,11467,11,1
1,NewOrder,1772269773.673973,15237,9,1
2,Payment,1772269773.674053,8622,6,1
5,StockLevel,1772269773.676455,32410,4,1
2,Payment,1772269773.678516,25184,18,1
1,NewOrder,1772269773.679933,29291,8,1
2,Payment,1772269773.681526,37126,20,1
2,Payment,1772269773.681531,13725,14,1
4,Delivery,1772269773.681542,76711,10,1
2,Payment,1772269773.681557,5566,5,1
1,NewOrder,1772269773.681568,19661,12,1
1,NewOrder,1772269773.681596,10196,19,1
2,Payment,1772269773.682685,10736,6,1
2,Payment,1772269773.685416,12919,11,1
1,NewOrder,1772269773.685849,34049,17,1
2,Payment,1772269773.687110,37374,22,1
2,Payment,1772269773.687135,8067,5,1
1,NewOrder,1772269773.687166,41791,7,1
1,NewOrder,1772269773.688416,23579,2,1
1,NewOrder,1772269773.689218,37806,9,1
1,NewOrder,1772269773.689544,35029,21,1
1,NewOrder,1772269773.689779,16209,13,1
1,NewOrder,1772269773.691127,21022,3,1
1,NewOrder,1772269773.691213,25136,15,1
2,Payment,1772269773.691800,36925,19,1
1,NewOrder,1772269773.693428,33821,6,1
2,Payment,1772269773.695216,16817,5,1
5,StockLevel,1772269773.695266,25805,14,1
5,StockLevel,1772269773.698348,7503,11,1
2,Payment,1772269773.701194,14796,1,1
1,NewOrder,1772269773.701232,17457,0,1
3,OrderStatus,1772269773.701240,1422,12,1
2,Payment,1772269773.702671,18071,12,1
2,Payment,1772269773.703708,35855,18,1
1,NewOrder,1772269773.705860,21243,11,1
1,NewOrder,1772269773.706001,21081,13,1
1,NewOrder,1772269773.708875,27582,4,1
2,Payment,1772269773.709234,15410,8,1
1,NewOrder,1772269773.712006,10453,2,1
5,StockLevel,1772269773.712046,13550,5,1
2,Payment,1772269773.712158,12448,3,1
1,NewOrder,1772269773.713932,49152,16,1
2,Payment,1772269773.716008,12834,1,1
2,Payment,1772269773.716043,30159,23,1
2,Payment,1772269773.716359,21093,15,1
1,NewOrder,1772269773.718667,22688,20,1
2,Payment,1772269773.718696,18837,0,1
5,StockLevel,1772269773.719908,3464,17,1
2,Payment,1772269773.720754,10301,12,1
1,NewOrder,1772269773.721082,23270,14,1
2,Payment,1772269773.722467,9812,2,1
2,Payment,1772269773.723378,50387,17,1
2,Payment,1772269773.724492,7828,22,1
1,NewOrder,1772269773.724581,38607,21,1
1,NewOrder,1772269773.724617,43067,3,1
1,NewOrder,1772269773.724650,19677,8,1
1,NewOrder,1772269773.725608,20499,5,1
2,Payment,1772269773.727033,12194,9,1
3,OrderStatus,1772269773.727089,5002,13,1
2,Payment,1772269773.727109,19005,11,1
1,NewOrder,1772269773.727259,21269,6,1
2,Payment,1772269773.728735,6795,19,1
1,NewOrder,1772269773.728854,44997,1,1
1,NewOrder,1772269773.728962,19540,7,1
1,NewOrder,1772269773.731065,15114,12,1
2,Payment,1772269773.732101,35171,13,1
1,NewOrder,1772269773.732285,42291,2,1
1,NewOrder,1772269773.732330,33017,22,1
2,Payment,1772269773.735542,16193,19,1
1,NewOrder,1772269773.736470,39475,4,1
2,Payment,1772269773.737467,11313,15,1
2,Payment,1772269773.737544,25625,0,1
1,NewOrder,1772269773.739236,20144,9,1
1,NewOrder,1772269773.739572,31483,18,1
4,Delivery,1772269773.741369,55030,20,1
1,NewOrder,1772269773.744340,18807,8,1
1,NewOrder,1772269773.744368,18482,14,1
2,Payment,1772269773.746121,22445,5,1
1,NewOrder,1772269773.746130,22646,11,1
2,Payment,1772269773.746189,7602,12,1
1,NewOrder,1772269773.746209,28430,23,1
2,Payment,1772269773.748513,5307,7,1
2,Payment,1772269773.748539,8616,6,1
1,NewOrder,1772269773.748787,24545,15,1
2,Payment,1772269773.751746,11416,19,1
2,Payment,1772269773.753800,27138,12,1
1,NewOrder,1772269773.753831,7793,7,1
1,NewOrder,1772269773.757171,11184,6,1
2,Payment,1772269773.758266,14335,10,1
4,Delivery,1772269773.759393,37579,9,1
2,Payment,1772269773.761635,23060,7,1
2,Payment,1772269773.762861,42521,14,1
1,NewOrder,1772269773.763096,29390,16,1
1,NewOrder,1772269773.763174,29281,8,1
2,Payment,1772269773.763181,14125,0,1
2,Payment,1772269773.763185,5674,19,1
1,NewOrder,1772269773.763198,23292,21,1
1,NewOrder,1772269773.765379,8888,22,1
1,NewOrder,1772269773.767282,11647,13,1
2,Payment,1772269773.767692,13306,3,1
3,OrderStatus,1772269773.768367,13715,6,1
2,Payment,1772269773.768575,14512,5,1
2,Payment,1772269773.768784,27179,11,1
2,Payment,1772269773.768865,9174,19,1
5,StockLevel,1772269773.771064,1729,18,1
2,Payment,1772269773.772609,15685,10,1
1,NewOrder,1772269773.772803,17887,18,1
5,StockLevel,1772269773.773342,17871,15,1
1,NewOrder,1772269773.773771,13170,17,1
1,NewOrder,1772269773.773859,41729,1,1
1,NewOrder,1772269773.774275,8708,22,1
2,Payment,1772269773.774581,24744,2,1
1,NewOrder,1772269773.774645,29208,23,1
2,Payment,1772269773.775955,31106,4,1
2,Payment,1772269773.777315,8692,0,1
1,NewOrder,1772269773.778047,15303,19,1
2,Payment,1772269773.778939,37002,13,1
2,Payment,1772269773.780947,3219,12,1
1,NewOrder,1772269773.781008,30967,3,1
2,Payment,1772269773.782092,9423,6,1
2,Payment,1772269773.782992,48940,22,1
1,NewOrder,1772269773.783093,17818,5,1
2,Payment,1772269773.784173,18290,12,1
1,NewOrder,1772269773.784708,18427,7,1
3,OrderStatus,1772269773.786014,11114,0,1
2,Payment,1772269773.786495,12056,21,1
3,OrderStatus,1772269773.786950,3040,17,1
1,NewOrder,1772269773.788304,28284,10,1
1,NewOrder,1772269773.789999,43014,17,1
2,Payment,1772269773.790699,10715,18,1
2,Payment,1772269773.791224,16962,15,1
1,NewOrder,1772269773.791522,20890,6,1
1,NewOrder,1772269773.792465,9575,8,1
1,NewOrder,1772269773.792496,20341,16,1
1,NewOrder,1772269773.793356,3982,19,1
1,NewOrder,1772269773.795972,16067,11,1
2,Payment,1772269773.796407,29857,20,1
2,Payment,1772269773.796981,3830,9,1
2,Payment,1772269773.797137,13111,0,1
2,Payment,1772269773.797344,33131,19,1
1,NewOrder,1772269773.798562,14303,21,1
2,Payment,1772269773.799331,22688,2,1
1,NewOrder,1772269773.800818,39538,9,1
3,OrderStatus,1772269773.800919,16909,5,1
2,Payment,1772269773.801418,27526,18,1
1,NewOrder,1772269773.802047,29121,8,1
1,NewOrder,1772269773.802470,23758,12,1
1,NewOrder,1772269773.803142,14665,7,1
1,NewOrder,1772269773.803860,12502,23,1
2,Payment,1772269773.805391,17480,14,1
2,Payment,1772269773.807070,4512,4,1
1,NewOrder,1772269773.808196,19487,15,1
2,Payment,1772269773.810257,27959,0,1
2,Payment,1772269773.811589,12027,4,1
2,Payment,1772269773.811980,23940,3,1
2,Payment,1772269773.812048,4201,11,1
2,Payment,1772269773.812417,7907,6,1
1,NewOrder,1772269773.812843,17911,16,1
1,NewOrder,1772269773.812873,23465,21,1
2,Payment,1772269773.815595,10274,1,1
2,Payment,1772269773.815950,9442,13,1
2,Payment,1772269773.816258,6260,11,1
2,Payment,1772269773.816373,26901,23,1
1,NewOrder,1772269773.816598,24172,10,1
5,StockLevel,1772269773.817815,2022,7,1
1,NewOrder,1772269773.817839,14472,5,1
1,NewOrder,1772269773.819845,79108,7,1
1,NewOrder,1772269773.820332,43890,6,1
2,Payment,1772269773.822029,17658,2,1
2,Payment,1772269773.822524,20712,11,1
3,OrderStatus,1772269773.822877,2273,14,1
1,NewOrder,1772269773.823624,12682,4,1
1,NewOrder,1772269773.825158,65650,14,1
1,NewOrder,1772269773.825402,48032,13,1
2,Payment,1772269773.825878,18046,1,1
1,NewOrder,1772269773.826234,32003,12,1
1,NewOrder,1772269773.826271,54570,20,1
1,NewOrder,1772269773.827689,9415,15,1
1,NewOrder,1772269773.828954,50741,18,1
2,Payment,1772269773.830485,17696,19,1
1,NewOrder,1772269773.830761,45602,16,1
1,NewOrder,1772269773.831179,13083,8,1
2,Payment,1772269773.831939,13370,22,1
1,NewOrder,1772269773.832320,25945,5,1
