Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772269353.712323,107879,23,1
1,NewOrder,1772269353.712324,54112,3,1
1,NewOrder,1772269353.712324,144212,1,1
2,Payment,1772269353.712324,74267,2,1
3,OrderStatus,1772269353.712325,68654,4,1
2,Payment,1772269353.712329,62980,0,1
1,NewOrder,1772269353.712342,135230,5,1
1,NewOrder,1772269353.712548,151555,6,1
5,StockLevel,1772269353.712763,97894,8,1
2,Payment,1772269353.712997,115863,7,1
1,NewOrder,1772269353.726259,107205,12,1
2,Payment,1772269353.726266,81638,22,1
2,Payment,1772269353.726285,52224,21,1
1,NewOrder,1772269353.726301,46375,20,1
1,NewOrder,1772269353.726317,130865,19,1
1,NewOrder,1772269353.726325,124171,18,1
1,NewOrder,1772269353.726340,143443,17,1
1,NewOrder,1772269353.726355,130874,15,1
1,NewOrder,1772269353.726373,133304,14,1
1,NewOrder,1772269353.726391,46352,13,1
1,NewOrder,1772269353.726415,46296,11,1
2,Payment,1772269353.726425,88397,10,1
2,Payment,1772269353.726442,75178,9,1
1,NewOrder,1772269353.726449,115915,16,1
2,Payment,1772269353.766541,25208,3,1
3,OrderStatus,1772269353.772707,3342,20,1
2,Payment,1772269353.772740,67640,11,1
1,NewOrder,1772269353.772838,26901,13,1
2,Payment,1772269353.775336,20418,0,1
1,NewOrder,1772269353.776066,35062,20,1
1,NewOrder,1772269353.778537,110609,21,1
3,OrderStatus,1772269353.781014,9434,4,1
2,Payment,1772269353.786615,47875,2,1
2,Payment,1772269353.790465,24698,4,1
1,NewOrder,1772269353.791767,29012,3,1
2,Payment,1772269353.795772,27456,0,1
2,Payment,1772269353.799759,28617,13,1
2,Payment,1772269353.801650,48907,9,1
2,Payment,1772269353.807930,19813,22,1
1,NewOrder,1772269353.810683,95596,8,1
1,NewOrder,1772269353.811144,16117,20,1
2,Payment,1772269353.814848,39161,10,1
2,Payment,1772269353.815180,35358,4,1
2,Payment,1772269353.820230,14812,23,1
2,Payment,1772269353.820799,34500,3,1
3,OrderStatus,1772269353.823246,3320,0,1
1,NewOrder,1772269353.826586,84775,0,1
1,NewOrder,1772269353.827278,51479,20,1
3,OrderStatus,1772269353.827761,18022,22,1
2,Payment,1772269353.828391,29276,13,1
2,Payment,1772269353.828891,35064,7,1
2,Payment,1772269353.833492,42914,12,1
1,NewOrder,1772269353.834507,72608,2,1
5,StockLevel,1772269353.835056,45014,23,1
2,Payment,1772269353.840399,18114,11,1
3,OrderStatus,1772269353.842436,27307,16,1
1,NewOrder,1772269353.845803,78973,22,1
3,OrderStatus,1772269353.847599,5231,5,1
2,Payment,1772269353.850541,18699,18,1
1,NewOrder,1772269353.850557,89886,4,1
1,NewOrder,1772269353.850576,69949,9,1
2,Payment,1772269353.852849,16917,5,1
2,Payment,1772269353.854024,12984,10,1
2,Payment,1772269353.855321,7949,3,1
1,NewOrder,1772269353.856566,51886,1,1
1,NewOrder,1772269353.857208,26707,19,1
2,Payment,1772269353.857255,22597,15,1
2,Payment,1772269353.857686,24676,13,1
3,OrderStatus,1772269353.858527,9902,11,1
2,Payment,1772269353.859701,38779,14,1
4,Delivery,1772269353.863293,82447,3,1
1,NewOrder,1772269353.863972,84262,7,1
2,Payment,1772269353.864130,27988,6,1
2,Payment,1772269353.867025,27865,10,1
4,Delivery,1772269353.868444,129226,11,1
2,Payment,1772269353.869257,15472,18,1
2,Payment,1772269353.869759,20011,16,1
2,Payment,1772269353.869785,18214,5,1
1,NewOrder,1772269353.869819,34633,17,1
2,Payment,1772269353.876426,17753,12,1
1,NewOrder,1772269353.878776,34538,20,1
1,NewOrder,1772269353.879865,42006,15,1
3,OrderStatus,1772269353.880086,11840,23,1
1,NewOrder,1772269353.882379,53759,13,1
5,StockLevel,1772269353.883931,38427,19,1
1,NewOrder,1772269353.884746,45118,18,1
3,OrderStatus,1772269353.888020,11131,5,1
1,NewOrder,1772269353.889165,46411,21,1
2,Payment,1772269353.889787,18204,16,1
5,StockLevel,1772269353.891945,27673,23,1
2,Payment,1772269353.892138,17673,6,1
2,Payment,1772269353.894198,17607,12,1
1,NewOrder,1772269353.894907,50793,10,1
1,NewOrder,1772269353.898500,29858,14,1
1,NewOrder,1772269353.899170,30626,5,1
2,Payment,1772269353.904476,25868,17,1
2,Payment,1772269353.906299,17224,8,1
1,NewOrder,1772269353.907133,34879,2,1
1,NewOrder,1772269353.908009,37709,16,1
1,NewOrder,1772269353.908474,24993,1,1
1,NewOrder,1772269353.909845,18122,6,1
1,NewOrder,1772269353.911378,33593,0,1
2,Payment,1772269353.911823,13391,12,1
1,NewOrder,1772269353.913333,29261,20,1
2,Payment,1772269353.919638,14739,23,1
2,Payment,1772269353.920545,13803,9,1
2,Payment,1772269353.921889,15698,15,1
2,Payment,1772269353.922376,33446,19,1
1,NewOrder,1772269353.923540,40096,8,1
1,NewOrder,1772269353.924799,36702,22,1
2,Payment,1772269353.925228,20405,12,1
1,NewOrder,1772269353.927987,35004,6,1
1,NewOrder,1772269353.928370,20160,14,1
1,NewOrder,1772269353.929813,21321,5,1
2,Payment,1772269353.929882,28737,18,1
2,Payment,1772269353.930358,12137,17,1
3,OrderStatus,1772269353.933487,12382,1,1
2,Payment,1772269353.934369,17142,9,1
2,Payment,1772269353.934395,17153,23,1
4,Delivery,1772269353.935593,96880,21,1
1,NewOrder,1772269353.936159,30149,13,1
2,Payment,1772269353.937607,16167,15,1
2,Payment,1772269353.940465,15023,4,1
2,Payment,1772269353.942032,24829,2,1
