Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772280116.560775,74624,12,1
2,Payment,1772280116.561309,21559,1,1
4,Delivery,1772280116.561767,87963,15,1
1,NewOrder,1772280116.562255,37632,22,1
1,NewOrder,1772280116.563398,37119,16,1
2,Payment,1772280116.566076,28799,6,1
1,NewOrder,1772280116.570260,66356,21,1
2,Payment,1772280116.573780,17878,13,1
5,StockLevel,1772280116.574250,50188,8,1
2,Payment,1772280116.574464,27520,10,1
3,OrderStatus,1772280116.581480,14208,4,1
1,NewOrder,1772280116.582903,29120,17,1
1,NewOrder,1772280116.582910,39293,1,1
2,Payment,1772280116.583415,31592,9,1
5,StockLevel,1772280116.585097,36531,7,1
5,StockLevel,1772280116.591707,51914,13,1
1,NewOrder,1772280116.594923,83215,6,1
1,NewOrder,1772280116.595731,42536,4,1
2,Payment,1772280116.596159,20504,14,1
4,Delivery,1772280116.597556,88910,20,1
1,NewOrder,1772280116.599907,56273,2,1
1,NewOrder,1772280116.599927,52098,22,1
1,NewOrder,1772280116.600295,35562,23,1
1,NewOrder,1772280116.600541,46694,16,1
2,Payment,1772280116.600561,5357,18,1
1,NewOrder,1772280116.600971,45412,11,1
1,NewOrder,1772280116.601574,55065,5,1
1,NewOrder,1772280116.602026,10466,10,1
1,NewOrder,1772280116.605965,12133,18,1
2,Payment,1772280116.608612,18709,0,1
2,Payment,1772280116.612072,34987,17,1
2,Payment,1772280116.612531,6639,10,1
4,Delivery,1772280116.613256,74224,19,1
2,Payment,1772280116.615054,13982,9,1
2,Payment,1772280116.616709,19206,14,1
1,NewOrder,1772280116.618146,34393,18,1
1,NewOrder,1772280116.619189,8360,10,1
2,Payment,1772280116.621664,22295,7,1
2,Payment,1772280116.622275,24981,1,1
1,NewOrder,1772280116.624487,49437,8,1
1,NewOrder,1772280116.627341,34968,0,1
1,NewOrder,1772280116.627600,8607,10,1
3,OrderStatus,1772280116.629080,7975,9,1
1,NewOrder,1772280116.635449,37674,12,1
2,Payment,1772280116.635884,16877,23,1
1,NewOrder,1772280116.635950,47828,14,1
1,NewOrder,1772280116.636232,50240,10,1
2,Payment,1772280116.636637,19919,21,1
5,StockLevel,1772280116.637088,29938,9,1
2,Payment,1772280116.638310,21656,4,1
2,Payment,1772280116.642674,22655,3,1
2,Payment,1772280116.643668,14720,13,1
2,Payment,1772280116.643991,20919,7,1
3,OrderStatus,1772280116.646446,11284,11,1
2,Payment,1772280116.647095,14032,17,1
1,NewOrder,1772280116.647279,32473,1,1
1,NewOrder,1772280116.647279,39071,16,1
1,NewOrder,1772280116.649764,101460,15,1
1,NewOrder,1772280116.652075,39894,22,1
2,Payment,1772280116.652556,17619,18,1
5,StockLevel,1772280116.652774,18077,23,1
1,NewOrder,1772280116.656204,38474,2,1
2,Payment,1772280116.656592,17896,21,1
1,NewOrder,1772280116.656657,29794,5,1
2,Payment,1772280116.657775,15236,11,1
2,Payment,1772280116.658433,18311,13,1
2,Payment,1772280116.660004,13207,4,1
1,NewOrder,1772280116.661144,36982,17,1
2,Payment,1772280116.662345,33264,0,1
2,Payment,1772280116.664928,20577,7,1
2,Payment,1772280116.665368,13107,3,1
2,Payment,1772280116.667041,28343,9,1
5,StockLevel,1772280116.670219,14538,18,1
2,Payment,1772280116.670879,67633,23,1
1,NewOrder,1772280116.673056,66059,11,1
2,Payment,1772280116.673142,22441,12,1
1,NewOrder,1772280116.673231,77292,4,1
2,Payment,1772280116.673938,17414,8,1
2,Payment,1772280116.674504,3262,21,1
1,NewOrder,1772280116.676772,24675,13,1
1,NewOrder,1772280116.677790,9671,21,1
2,Payment,1772280116.678177,35326,6,1
2,Payment,1772280116.678512,33873,3,1
4,Delivery,1772280116.679828,29493,1,1
1,NewOrder,1772280116.683831,54031,14,1
2,Payment,1772280116.684828,8442,18,1
1,NewOrder,1772280116.685532,59288,7,1
1,NewOrder,1772280116.686373,14487,16,1
2,Payment,1772280116.686487,32396,5,1
1,NewOrder,1772280116.686503,31356,10,1
2,Payment,1772280116.686533,14764,20,1
1,NewOrder,1772280116.687492,16315,21,1
2,Payment,1772280116.687525,32875,19,1
2,Payment,1772280116.691416,8221,8,1
2,Payment,1772280116.692013,15373,22,1
2,Payment,1772280116.693314,17873,18,1
1,NewOrder,1772280116.694719,44549,2,1
2,Payment,1772280116.695426,36772,9,1
2,Payment,1772280116.695625,33323,12,1
2,Payment,1772280116.695645,26612,0,1
1,NewOrder,1772280116.698168,33329,17,1
1,NewOrder,1772280116.699686,25333,8,1
1,NewOrder,1772280116.700902,12560,16,1
2,Payment,1772280116.701314,13936,20,1
1,NewOrder,1772280116.701492,57530,13,1
1,NewOrder,1772280116.703825,14416,21,1
1,NewOrder,1772280116.707421,51706,22,1
1,NewOrder,1772280116.709350,49694,1,1
1,NewOrder,1772280116.711212,42866,18,1
2,Payment,1772280116.712436,22275,3,1
5,StockLevel,1772280116.713520,4985,16,1
4,Delivery,1772280116.713556,25514,6,1
1,NewOrder,1772280116.715301,51916,20,1
2,Payment,1772280116.717916,31911,10,1
2,Payment,1772280116.718275,26022,21,1
2,Payment,1772280116.718529,21624,16,1
1,NewOrder,1772280116.718912,45312,5,1
3,OrderStatus,1772280116.720450,2626,19,1
1,NewOrder,1772280116.722299,9855,0,1
2,Payment,1772280116.723119,27304,19,1
2,Payment,1772280116.725060,33863,8,1
4,Delivery,1772280116.729009,12973,12,1
3,OrderStatus,1772280116.731550,22713,17,1
3,OrderStatus,1772280116.732183,2320,0,1
2,Payment,1772280116.732253,21563,9,1
5,StockLevel,1772280116.734532,3600,0,1
1,NewOrder,1772280116.734769,76606,3,1
2,Payment,1772280116.737918,13030,14,1
2,Payment,1772280116.738171,4491,0,1
2,Payment,1772280116.738568,16145,23,1
1,NewOrder,1772280116.739106,29757,6,1
2,Payment,1772280116.739153,30145,11,1
1,NewOrder,1772280116.739310,59808,2,1
1,NewOrder,1772280116.740187,39423,16,1
1,NewOrder,1772280116.742007,38468,12,1
5,StockLevel,1772280116.742696,1901,0,1
1,NewOrder,1772280116.744345,14073,21,1
1,NewOrder,1772280116.744648,8590,0,1
2,Payment,1772280116.744867,33470,7,1
2,Payment,1772280116.749878,15833,10,1
2,Payment,1772280116.750458,8921,19,1
2,Payment,1772280116.750562,15758,4,1
1,NewOrder,1772280116.750979,40769,14,1
1,NewOrder,1772280116.751263,60843,15,1
2,Payment,1772280116.753287,16561,0,1
2,Payment,1772280116.753863,34745,9,1
2,Payment,1772280116.754124,13634,18,1
2,Payment,1772280116.754297,14709,17,1
5,StockLevel,1772280116.754739,10771,23,1
1,NewOrder,1772280116.758466,48927,21,1
2,Payment,1772280116.758965,13523,8,1
2,Payment,1772280116.759085,15083,13,1
5,StockLevel,1772280116.759090,30855,1,1
2,Payment,1772280116.759169,15887,22,1
2,Payment,1772280116.759420,12459,19,1
1,NewOrder,1772280116.764272,32165,5,1
2,Payment,1772280116.765539,46440,23,1
1,NewOrder,1772280116.765756,33922,10,1
1,NewOrder,1772280116.766343,61252,4,1
2,Payment,1772280116.767264,24880,20,1
2,Payment,1772280116.767779,16591,18,1
1,NewOrder,1772280116.768903,50529,6,1
1,NewOrder,1772280116.769053,49888,17,1
2,Payment,1772280116.769342,26436,11,1
2,Payment,1772280116.769875,3607,0,1
2,Payment,1772280116.771923,6749,19,1
2,Payment,1772280116.772522,11470,8,1
2,Payment,1772280116.773526,5174,0,1
1,NewOrder,1772280116.774196,38877,13,1
3,OrderStatus,1772280116.775099,14644,22,1
2,Payment,1772280116.778385,25101,7,1
1,NewOrder,1772280116.778716,13537,19,1
2,Payment,1772280116.778745,5735,0,1
5,StockLevel,1772280116.779681,39661,16,1
3,OrderStatus,1772280116.780522,14436,12,1
2,Payment,1772280116.784038,8140,8,1
2,Payment,1772280116.784396,11926,18,1
1,NewOrder,1772280116.784513,36989,0,1
1,NewOrder,1772280116.788654,30830,9,1
1,NewOrder,1772280116.789809,40002,22,1
1,NewOrder,1772280116.789980,55819,1,1
4,Delivery,1772280116.791792,96076,14,1
2,Payment,1772280116.792189,15650,20,1
2,Payment,1772280116.792224,7316,8,1
2,Payment,1772280116.792298,7220,19,1
1,NewOrder,1772280116.795028,47186,12,1
1,NewOrder,1772280116.795810,23924,11,1
1,NewOrder,1772280116.796362,51796,18,1
2,Payment,1772280116.796476,25696,5,1
1,NewOrder,1772280116.799161,38502,2,1
1,NewOrder,1772280116.799575,11051,19,1
2,Payment,1772280116.799583,8213,8,1
1,NewOrder,1772280116.799719,44728,10,1
2,Payment,1772280116.803536,9065,7,1
1,NewOrder,1772280116.807444,33935,21,1
1,NewOrder,1772280116.807828,11608,8,1
2,Payment,1772280116.807887,22364,20,1
4,Delivery,1772280116.810695,8791,19,1
1,NewOrder,1772280116.811395,55547,3,1
1,NewOrder,1772280116.811989,13711,23,1
1,NewOrder,1772280116.812150,42205,15,1
1,NewOrder,1772280116.812646,34794,7,1
3,OrderStatus,1772280116.813109,12554,13,1
1,NewOrder,1772280116.818990,27330,17,1
2,Payment,1772280116.819389,27049,16,1
2,Payment,1772280116.819468,12570,6,1
2,Payment,1772280116.819480,3290,8,1
2,Payment,1772280116.819513,13329,19,1
2,Payment,1772280116.819529,19537,9,1
1,NewOrder,1772280116.819767,33716,11,1
2,Payment,1772280116.821543,20503,0,1
2,Payment,1772280116.822256,15878,5,1
2,Payment,1772280116.822813,12252,8,1
1,NewOrder,1772280116.825755,36361,13,1
4,Delivery,1772280116.825765,148784,23,1
1,NewOrder,1772280116.827644,51323,4,1
2,Payment,1772280116.829856,15128,22,1
4,Delivery,1772280116.830282,144810,20,1
2,Payment,1772280116.832071,22680,6,1
2,Payment,1772280116.832861,15168,19,1
1,NewOrder,1772280116.835107,7347,8,1
1,NewOrder,1772280116.837708,42170,2,1
2,Payment,1772280116.838179,14013,5,1
1,NewOrder,1772280116.839102,53839,9,1
1,NewOrder,1772280116.841399,37489,21,1
2,Payment,1772280116.842089,13186,0,1
2,Payment,1772280116.842255,19560,12,1
1,NewOrder,1772280116.842495,7699,8,1
2,Payment,1772280116.844482,19056,10,1
2,Payment,1772280116.845029,17148,22,1
1,NewOrder,1772280116.845871,40409,1,1
1,NewOrder,1772280116.846347,31444,17,1
2,Payment,1772280116.846482,18800,16,1
2,Payment,1772280116.847482,20911,7,1
1,NewOrder,1772280116.848065,8969,19,1
1,NewOrder,1772280116.848209,51653,18,1
2,Payment,1772280116.850211,15444,8,1
2,Payment,1772280116.852231,20434,5,1
2,Payment,1772280116.853524,25339,11,1
1,NewOrder,1772280116.854421,57990,15,1
1,NewOrder,1772280116.854767,49206,6,1
2,Payment,1772280116.855301,2607,0,1
2,Payment,1772280116.857070,7797,19,1
1,NewOrder,1772280116.857950,36377,0,1
2,Payment,1772280116.861849,25517,12,1
1,NewOrder,1772280116.862134,42838,13,1
1,NewOrder,1772280116.862215,28979,22,1
5,StockLevel,1772280116.863582,39690,10,1
2,Payment,1772280116.864898,6569,19,1
1,NewOrder,1772280116.865325,38628,16,1
2,Payment,1772280116.865691,7304,8,1
5,StockLevel,1772280116.866976,42259,3,1
2,Payment,1772280116.868433,17015,7,1
2,Payment,1772280116.871508,4207,19,1
1,NewOrder,1772280116.872695,29494,5,1
2,Payment,1772280116.873012,8475,8,1
1,NewOrder,1772280116.875757,8755,19,1
2,Payment,1772280116.877827,20033,17,1
3,OrderStatus,1772280116.878902,10578,11,1
1,NewOrder,1772280116.878934,24615,21,1
1,NewOrder,1772280116.879005,35758,4,1
2,Payment,1772280116.879913,21655,2,1
1,NewOrder,1772280116.881523,15203,8,1
1,NewOrder,1772280116.884547,7071,19,1
1,NewOrder,1772280116.885504,24524,7,1
1,NewOrder,1772280116.886315,31420,1,1
2,Payment,1772280116.887416,17183,12,1
2,Payment,1772280116.887930,21436,14,1
3,OrderStatus,1772280116.889511,6217,11,1
5,StockLevel,1772280116.891232,23542,22,1
1,NewOrder,1772280116.891661,10489,19,1
1,NewOrder,1772280116.893005,34134,9,1
1,NewOrder,1772280116.894378,39310,0,1
5,StockLevel,1772280116.895764,32083,11,1
2,Payment,1772280116.896769,11888,8,1
1,NewOrder,1772280116.897896,30231,17,1
2,Payment,1772280116.899938,10491,18,1
2,Payment,1772280116.901606,16068,2,1
2,Payment,1772280116.902192,10865,19,1
1,NewOrder,1772280116.902233,33592,5,1
1,NewOrder,1772280116.903309,21466,10,1
2,Payment,1772280116.903585,13243,21,1
1,NewOrder,1772280116.903992,29250,16,1
4,Delivery,1772280116.904002,14579,6,1
2,Payment,1772280116.904643,11748,12,1
5,StockLevel,1772280116.905011,11493,13,1
2,Payment,1772280116.908701,9316,8,1
1,NewOrder,1772280116.909270,39766,3,1
1,NewOrder,1772280116.909406,36150,14,1
1,NewOrder,1772280116.910064,31102,7,1
1,NewOrder,1772280116.910454,30079,18,1
2,Payment,1772280116.912450,16219,15,1
2,Payment,1772280116.913096,6407,19,1
2,Payment,1772280116.914804,15532,4,1
1,NewOrder,1772280116.914810,40019,22,1
1,NewOrder,1772280116.916419,54751,12,1
2,Payment,1772280116.916540,20516,13,1
2,Payment,1772280116.916879,16822,21,1
1,NewOrder,1772280116.917705,33431,2,1
1,NewOrder,1772280116.917775,30108,1,1
2,Payment,1772280116.918039,4571,8,1
1,NewOrder,1772280116.918615,30811,6,1
1,NewOrder,1772280116.919532,9330,19,1
1,NewOrder,1772280116.922656,11035,8,1
1,NewOrder,1772280116.924813,29967,10,1
2,Payment,1772280116.927182,11061,9,1
2,Payment,1772280116.927886,15217,11,1
1,NewOrder,1772280116.928168,35162,17,1
2,Payment,1772280116.928700,15438,15,1
1,NewOrder,1772280116.928903,32136,19,1
1,NewOrder,1772280116.930368,29321,4,1
2,Payment,1772280116.933281,18560,16,1
1,NewOrder,1772280116.933733,41335,0,1
1,NewOrder,1772280116.933749,21013,21,1
2,Payment,1772280116.933750,12196,8,1
1,NewOrder,1772280116.935869,30932,5,1
1,NewOrder,1772280116.937091,29687,13,1
4,Delivery,1772280116.938272,94387,9,1
2,Payment,1772280116.940573,8788,18,1
2,Payment,1772280116.941214,12295,7,1
2,Payment,1772280116.943144,13776,11,1
2,Payment,1772280116.944194,19433,15,1
1,NewOrder,1772280116.945629,27161,14,1
2,Payment,1772280116.945970,23650,8,1
2,Payment,1772280116.947918,14853,1,1
2,Payment,1772280116.949075,17730,3,1
1,NewOrder,1772280116.949397,18945,18,1
1,NewOrder,1772280116.949467,47152,6,1
1,NewOrder,1772280116.951172,28850,2,1
2,Payment,1772280116.951881,19886,16,1
2,Payment,1772280116.953543,12536,7,1
1,NewOrder,1772280116.954799,14014,10,1
1,NewOrder,1772280116.954801,15196,21,1
1,NewOrder,1772280116.954869,27495,22,1
2,Payment,1772280116.956958,16232,11,1
2,Payment,1772280116.959731,23626,4,1
1,NewOrder,1772280116.961080,34937,19,1
4,Delivery,1772280116.962814,54188,1,1
1,NewOrder,1772280116.963346,54560,17,1
2,Payment,1772280116.963741,21381,15,1
2,Payment,1772280116.966125,14984,7,1
1,NewOrder,1772280116.966890,40924,3,1
2,Payment,1772280116.966893,30220,13,1
2,Payment,1772280116.966898,24232,5,1
1,NewOrder,1772280116.968363,46295,18,1
1,NewOrder,1772280116.968826,45787,10,1
3,OrderStatus,1772280116.969651,2576,8,1
1,NewOrder,1772280116.970030,37299,21,1
2,Payment,1772280116.971199,16788,12,1
2,Payment,1772280116.971800,19989,16,1
2,Payment,1772280116.972252,3271,8,1
1,NewOrder,1772280116.972817,27433,14,1
2,Payment,1772280116.973228,11748,11,1
1,NewOrder,1772280116.974583,33206,23,1
4,Delivery,1772280116.975090,42604,0,1
1,NewOrder,1772280116.975122,9405,20,1
1,NewOrder,1772280116.975545,34952,8,1
2,Payment,1772280116.980046,34715,2,1
2,Payment,1772280116.981143,10676,7,1
1,NewOrder,1772280116.982394,56174,22,1
1,NewOrder,1772280116.983390,30315,4,1
5,StockLevel,1772280116.984561,3479,20,1
1,NewOrder,1772280116.985011,12011,11,1
1,NewOrder,1772280116.985159,34039,15,1
2,Payment,1772280116.988021,12203,12,1
2,Payment,1772280116.988075,3558,20,1
1,NewOrder,1772280116.991164,49780,5,1
1,NewOrder,1772280116.991667,7658,20,1
1,NewOrder,1772280116.991811,30707,16,1
2,Payment,1772280116.991841,9325,7,1
2,Payment,1772280116.996055,13475,19,1
2,Payment,1772280116.996653,13835,6,1
1,NewOrder,1772280116.997057,8756,11,1
2,Payment,1772280116.997140,9191,13,1
2,Payment,1772280116.999358,14940,20,1
1,NewOrder,1772280117.000257,32483,12,1
1,NewOrder,1772280117.000276,48224,14,1
1,NewOrder,1772280117.001214,31496,7,1
1,NewOrder,1772280117.005852,8913,11,1
1,NewOrder,1772280117.006368,47003,13,1
2,Payment,1772280117.007361,20846,21,1
2,Payment,1772280117.007821,14562,23,1
1,NewOrder,1772280117.007839,36459,3,1
2,Payment,1772280117.009563,21442,19,1
2,Payment,1772280117.010505,14300,6,1
1,NewOrder,1772280117.010529,33840,8,1
2,Payment,1772280117.013737,25616,4,1
2,Payment,1772280117.014328,10893,20,1
1,NewOrder,1772280117.014636,34794,10,1
1,NewOrder,1772280117.014681,27711,18,1
3,OrderStatus,1772280117.014779,1248,11,1
1,NewOrder,1772280117.014792,34626,2,1
2,Payment,1772280117.016049,10968,11,1
1,NewOrder,1772280117.017014,43042,1,1
2,Payment,1772280117.017725,24591,0,1
2,Payment,1772280117.017928,23046,17,1
4,Delivery,1772280117.019211,71551,15,1
2,Payment,1772280117.022416,16895,23,1
1,NewOrder,1772280117.022553,12394,16,1
2,Payment,1772280117.024849,16280,6,1
1,NewOrder,1772280117.025263,8365,20,1
1,NewOrder,1772280117.027043,6553,11,1
2,Payment,1772280117.028226,14939,21,1
2,Payment,1772280117.031027,18124,19,1
1,NewOrder,1772280117.032692,47279,9,1
2,Payment,1772280117.032729,11960,7,1
1,NewOrder,1772280117.032760,33680,12,1
1,NewOrder,1772280117.033621,11149,11,1
5,StockLevel,1772280117.033653,3127,20,1
1,NewOrder,1772280117.034969,31010,16,1
2,Payment,1772280117.036808,9774,20,1
2,Payment,1772280117.038590,20651,22,1
1,NewOrder,1772280117.039327,41887,23,1
2,Payment,1772280117.039381,21311,4,1
1,NewOrder,1772280117.040972,42914,5,1
1,NewOrder,1772280117.041009,37054,17,1
2,Payment,1772280117.041164,17565,6,1
1,NewOrder,1772280117.042344,8113,0,1
1,NewOrder,1772280117.042421,43923,18,1
2,Payment,1772280117.043197,18554,21,1
1,NewOrder,1772280117.044326,34613,3,1
3,OrderStatus,1772280117.044395,11072,8,1
2,Payment,1772280117.044724,18924,7,1
2,Payment,1772280117.044800,16296,11,1
1,NewOrder,1772280117.046603,37575,20,1
2,Payment,1772280117.048534,17863,14,1
5,StockLevel,1772280117.049172,18646,19,1
2,Payment,1772280117.049454,17462,2,1
1,NewOrder,1772280117.049464,28633,10,1
1,NewOrder,1772280117.050483,15969,0,1
1,NewOrder,1772280117.053405,29794,13,1
3,OrderStatus,1772280117.055503,8108,8,1
2,Payment,1772280117.058745,14031,6,1
2,Payment,1772280117.059268,17658,22,1
1,NewOrder,1772280117.060091,38299,1,1
2,Payment,1772280117.060714,15402,4,1
2,Payment,1772280117.061127,15832,11,1
1,NewOrder,1772280117.061783,22079,21,1
1,NewOrder,1772280117.063642,37516,8,1
1,NewOrder,1772280117.063675,13727,7,1
1,NewOrder,1772280117.065996,47506,16,1
1,NewOrder,1772280117.066426,44824,14,1
2,Payment,1772280117.066474,14631,12,1
1,NewOrder,1772280117.066485,28110,0,1
5,StockLevel,1772280117.066933,32021,2,1
1,NewOrder,1772280117.067847,33785,19,1
1,NewOrder,1772280117.072810,56266,6,1
1,NewOrder,1772280117.076154,46433,4,1
2,Payment,1772280117.076947,11146,22,1
2,Payment,1772280117.076994,6092,11,1
1,NewOrder,1772280117.077432,55549,7,1
4,Delivery,1772280117.078084,13593,17,1
2,Payment,1772280117.078120,11625,10,1
1,NewOrder,1772280117.078963,53138,3,1
2,Payment,1772280117.079987,17560,9,1
2,Payment,1772280117.081120,10611,12,1
2,Payment,1772280117.081263,17139,23,1
1,NewOrder,1772280117.083115,5705,11,1
3,OrderStatus,1772280117.083231,3676,13,1
1,NewOrder,1772280117.083884,36150,21,1
1,NewOrder,1772280117.083906,34710,5,1
1,NewOrder,1772280117.084206,35251,20,1
1,NewOrder,1772280117.086374,17519,18,1
1,NewOrder,1772280117.086940,35156,13,1
1,NewOrder,1772280117.088116,35719,22,1
2,Payment,1772280117.088851,3394,11,1
1,NewOrder,1772280117.089774,31482,10,1
1,NewOrder,1772280117.090791,45880,15,1
1,NewOrder,1772280117.091720,27587,17,1
1,NewOrder,1772280117.091762,46330,12,1
1,NewOrder,1772280117.092283,6086,11,1
4,Delivery,1772280117.094635,19299,0,1
1,NewOrder,1772280117.097578,37290,9,1
2,Payment,1772280117.098402,3121,11,1
2,Payment,1772280117.098420,17523,1,1
1,NewOrder,1772280117.098429,34575,23,1
1,NewOrder,1772280117.098979,24125,2,1
1,NewOrder,1772280117.101186,34446,8,1
2,Payment,1772280117.101543,2729,11,1
1,NewOrder,1772280117.101660,25551,19,1
1,NewOrder,1772280117.103933,38708,18,1
1,NewOrder,1772280117.104303,7267,11,1
1,NewOrder,1772280117.111288,36055,14,1
2,Payment,1772280117.111598,2298,11,1
1,NewOrder,1772280117.113537,46618,16,1
2,Payment,1772280117.113931,3026,11,1
2,Payment,1772280117.113957,18918,0,1
1,NewOrder,1772280117.115968,24892,1,1
1,NewOrder,1772280117.116995,33999,11,1
1,NewOrder,1772280117.118678,19016,5,1
1,NewOrder,1772280117.119333,25683,17,1
2,Payment,1772280117.119605,11547,20,1
2,Payment,1772280117.120100,13556,21,1
2,Payment,1772280117.121288,10421,10,1
2,Payment,1772280117.122127,10504,13,1
3,OrderStatus,1772280117.122617,7900,4,1
1,NewOrder,1772280117.123175,33694,2,1
2,Payment,1772280117.123853,12207,22,1
4,Delivery,1772280117.127295,39132,19,1
1,NewOrder,1772280117.129122,40164,6,1
2,Payment,1772280117.130547,11577,4,1
2,Payment,1772280117.131173,18094,20,1
2,Payment,1772280117.131723,10955,10,1
2,Payment,1772280117.132113,13522,3,1
1,NewOrder,1772280117.132657,26885,13,1
1,NewOrder,1772280117.132889,30021,0,1
2,Payment,1772280117.133004,12589,7,1
2,Payment,1772280117.133017,13934,23,1
1,NewOrder,1772280117.133677,24249,21,1
1,NewOrder,1772280117.134883,25993,9,1
1,NewOrder,1772280117.135644,31349,8,1
1,NewOrder,1772280117.136071,26379,22,1
2,Payment,1772280117.136695,14645,15,1
2,Payment,1772280117.137715,25175,5,1
2,Payment,1772280117.138111,15847,12,1
4,Delivery,1772280117.140888,30961,1,1
2,Payment,1772280117.142145,17980,4,1
2,Payment,1772280117.142659,9541,18,1
1,NewOrder,1772280117.142696,19701,10,1
2,Payment,1772280117.145036,30762,17,1
2,Payment,1772280117.145610,5697,7,1
5,StockLevel,1772280117.145654,20120,3,1
2,Payment,1772280117.146985,13919,23,1
2,Payment,1772280117.147362,14054,14,1
2,Payment,1772280117.149285,5478,20,1
1,NewOrder,1772280117.151014,35844,11,1
2,Payment,1772280117.151329,10052,7,1
1,NewOrder,1772280117.151357,27432,15,1
1,NewOrder,1772280117.152216,31098,18,1
2,Payment,1772280117.153977,12917,12,1
5,StockLevel,1772280117.154777,11117,20,1
2,Payment,1772280117.156898,16752,2,1
1,NewOrder,1772280117.157949,20183,21,1
1,NewOrder,1772280117.159563,31609,13,1
2,Payment,1772280117.160143,16300,4,1
2,Payment,1772280117.160171,12896,16,1
5,StockLevel,1772280117.160889,20069,9,1
1,NewOrder,1772280117.160919,47507,23,1
1,NewOrder,1772280117.161402,34540,7,1
1,NewOrder,1772280117.161429,32467,14,1
1,NewOrder,1772280117.162414,21902,10,1
1,NewOrder,1772280117.162470,31773,22,1
5,StockLevel,1772280117.162911,8604,5,1
1,NewOrder,1772280117.162925,27620,0,1
2,Payment,1772280117.165791,18821,3,1
1,NewOrder,1772280117.165921,39975,20,1
2,Payment,1772280117.166441,8862,19,1
1,NewOrder,1772280117.166917,38942,12,1
2,Payment,1772280117.167009,6461,8,1
2,Payment,1772280117.169303,10524,6,1
1,NewOrder,1772280117.171534,27877,5,1
3,OrderStatus,1772280117.171873,10147,1,1
2,Payment,1772280117.173086,15575,16,1
2,Payment,1772280117.173499,10687,8,1
2,Payment,1772280117.173671,16100,2,1
2,Payment,1772280117.175324,8908,19,1
2,Payment,1772280117.175828,2812,17,1
1,NewOrder,1772280117.176466,48706,4,1
2,Payment,1772280117.178154,11241,21,1
1,NewOrder,1772280117.178652,24945,17,1
2,Payment,1772280117.178796,15489,15,1
1,NewOrder,1772280117.179839,35991,6,1
1,NewOrder,1772280117.180980,44941,9,1
1,NewOrder,1772280117.182043,20731,1,1
5,StockLevel,1772280117.183343,17539,18,1
1,NewOrder,1772280117.184208,23819,8,1
1,NewOrder,1772280117.184254,31072,19,1
2,Payment,1772280117.184328,15662,10,1
1,NewOrder,1772280117.184638,54337,3,1
3,OrderStatus,1772280117.186880,10140,11,1
1,NewOrder,1772280117.188686,30826,16,1
2,Payment,1772280117.189414,8684,21,1
1,NewOrder,1772280117.189804,16050,2,1
2,Payment,1772280117.190566,14350,0,1
2,Payment,1772280117.191191,11237,13,1
1,NewOrder,1772280117.193917,43326,14,1
1,NewOrder,1772280117.194264,21488,22,1
2,Payment,1772280117.194304,14724,15,1
1,NewOrder,1772280117.195954,31612,7,1
1,NewOrder,1772280117.197046,35355,11,1
1,NewOrder,1772280117.198118,21040,21,1
1,NewOrder,1772280117.199430,39642,5,1
1,NewOrder,1772280117.200007,21737,10,1
