Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772281334.328537,98855,21,1
2,Payment,1772281334.328538,88914,16,1
1,NewOrder,1772281334.328538,126228,20,1
1,NewOrder,1772281334.328538,138772,14,1
2,Payment,1772281334.328541,99454,12,1
1,NewOrder,1772281334.328555,116257,18,1
2,Payment,1772281334.328570,111314,22,1
2,Payment,1772281334.328593,86648,19,1
1,NewOrder,1772281334.328600,119861,9,1
1,NewOrder,1772281334.328681,155154,17,1
1,NewOrder,1772281334.328876,119472,13,1
1,NewOrder,1772281334.329097,138184,11,1
1,NewOrder,1772281334.329322,161621,15,1
2,Payment,1772281334.329523,114493,3,1
1,NewOrder,1772281334.329733,137464,8,1
4,Delivery,1772281334.329961,78768,7,1
2,Payment,1772281334.330187,89967,6,1
2,Payment,1772281334.330366,104089,5,1
2,Payment,1772281334.330579,124653,4,1
1,NewOrder,1772281334.330858,155902,1,1
2,Payment,1772281334.331039,94485,2,1
2,Payment,1772281334.331242,85901,0,1
2,Payment,1772281334.331457,100608,10,1
1,NewOrder,1772281334.331656,142578,23,1
1,NewOrder,1772281334.408861,124897,7,1
1,NewOrder,1772281334.415309,118719,19,1
2,Payment,1772281334.417226,42603,0,1
2,Payment,1772281334.417609,24876,16,1
1,NewOrder,1772281334.420242,120555,6,1
2,Payment,1772281334.425552,49550,2,1
2,Payment,1772281334.427441,19261,21,1
4,Delivery,1772281334.428024,12685,12,1
5,StockLevel,1772281334.432114,47547,10,1
3,OrderStatus,1772281334.434519,10341,5,1
2,Payment,1772281334.439947,15627,22,1
2,Payment,1772281334.440745,14688,12,1
2,Payment,1772281334.442509,22175,16,1
1,NewOrder,1772281334.444081,92503,3,1
2,Payment,1772281334.444860,67633,18,1
2,Payment,1772281334.444903,41670,5,1
2,Payment,1772281334.446749,21520,21,1
5,StockLevel,1772281334.448386,6261,13,1
2,Payment,1772281334.448530,74660,9,1
3,OrderStatus,1772281334.454696,96426,13,1
1,NewOrder,1772281334.454830,135145,20,1
2,Payment,1772281334.455275,14102,4,1
4,Delivery,1772281334.455480,12767,12,1
2,Payment,1772281334.455616,22588,22,1
5,StockLevel,1772281334.459870,6390,0,1
2,Payment,1772281334.464730,6401,16,1
2,Payment,1772281334.466302,42687,0,1
3,OrderStatus,1772281334.467259,41976,8,1
1,NewOrder,1772281334.467346,71949,11,1
5,StockLevel,1772281334.467371,35671,14,1
1,NewOrder,1772281334.468287,21864,12,1
2,Payment,1772281334.468291,16309,21,1
2,Payment,1772281334.469415,9275,4,1
1,NewOrder,1772281334.471170,29027,16,1
5,StockLevel,1772281334.474296,60711,23,1
2,Payment,1772281334.475143,17421,2,1
2,Payment,1772281334.478241,12443,22,1
1,NewOrder,1772281334.478722,21834,4,1
1,NewOrder,1772281334.479679,80412,10,1
3,OrderStatus,1772281334.483894,14063,17,1
1,NewOrder,1772281334.484625,46165,21,1
2,Payment,1772281334.486611,14265,5,1
2,Payment,1772281334.486826,45131,1,1
1,NewOrder,1772281334.490182,31550,12,1
1,NewOrder,1772281334.490711,40989,22,1
1,NewOrder,1772281334.490976,54505,15,1
2,Payment,1772281334.492605,12224,2,1
2,Payment,1772281334.497999,45530,17,1
1,NewOrder,1772281334.500248,39856,16,1
2,Payment,1772281334.500596,16297,4,1
1,NewOrder,1772281334.500916,19009,5,1
1,NewOrder,1772281334.503080,70252,14,1
1,NewOrder,1772281334.504856,22739,2,1
5,StockLevel,1772281334.509021,2520,0,1
2,Payment,1772281334.509255,22260,8,1
1,NewOrder,1772281334.511580,40908,0,1
3,OrderStatus,1772281334.512530,7278,18,1
2,Payment,1772281334.516920,5929,4,1
1,NewOrder,1772281334.519826,46946,18,1
1,NewOrder,1772281334.519945,27469,5,1
5,StockLevel,1772281334.521772,49014,12,1
2,Payment,1772281334.522869,12565,4,1
2,Payment,1772281334.523210,16938,9,1
1,NewOrder,1772281334.527617,49542,2,1
1,NewOrder,1772281334.530834,26406,21,1
2,Payment,1772281334.531546,11355,8,1
2,Payment,1772281334.531740,20117,22,1
2,Payment,1772281334.531982,8034,1,1
1,NewOrder,1772281334.533776,56706,7,1
2,Payment,1772281334.534071,26604,19,1
2,Payment,1772281334.535045,30197,23,1
2,Payment,1772281334.535474,10811,4,1
1,NewOrder,1772281334.536620,47146,3,1
1,NewOrder,1772281334.539325,35126,11,1
1,NewOrder,1772281334.540049,10149,1,1
1,NewOrder,1772281334.540161,56871,16,1
