Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772280927.962078,108381,19,1
3,OrderStatus,1772280927.962078,52943,18,1
2,Payment,1772280927.962078,67539,22,1
1,NewOrder,1772280927.962080,113772,21,1
1,NewOrder,1772280927.962081,120229,23,1
2,Payment,1772280927.962269,107053,17,1
1,NewOrder,1772280927.962500,100308,16,1
2,Payment,1772280927.962710,74694,15,1
1,NewOrder,1772280927.962917,98245,14,1
1,NewOrder,1772280927.963125,127044,12,1
5,StockLevel,1772280927.963348,56114,13,1
2,Payment,1772280927.963553,65016,11,1
2,Payment,1772280927.963773,47549,10,1
5,StockLevel,1772280927.963976,94412,9,1
2,Payment,1772280927.964193,87060,8,1
1,NewOrder,1772280927.964402,115999,6,1
1,NewOrder,1772280927.964615,72771,7,1
2,Payment,1772280927.964833,71165,1,1
1,NewOrder,1772280927.965048,105387,4,1
1,NewOrder,1772280927.965246,123349,0,1
2,Payment,1772280927.965460,111787,3,1
1,NewOrder,1772280927.981199,110179,2,1
1,NewOrder,1772280927.981210,62341,20,1
1,NewOrder,1772280927.981221,79111,5,1
2,Payment,1772280928.011444,59048,10,1
5,StockLevel,1772280928.015063,36772,18,1
1,NewOrder,1772280928.019527,54184,13,1
2,Payment,1772280928.028854,57995,11,1
1,NewOrder,1772280928.029657,103773,22,1
1,NewOrder,1772280928.036035,125285,1,1
1,NewOrder,1772280928.037420,28346,7,1
2,Payment,1772280928.037439,54021,15,1
2,Payment,1772280928.043591,35588,20,1
2,Payment,1772280928.051294,46065,8,1
1,NewOrder,1772280928.051860,27287,18,1
1,NewOrder,1772280928.058429,105545,9,1
5,StockLevel,1772280928.060368,16984,5,1
2,Payment,1772280928.061189,40610,14,1
2,Payment,1772280928.062836,54156,16,1
2,Payment,1772280928.065791,57477,7,1
4,Delivery,1772280928.069362,112326,17,1
1,NewOrder,1772280928.070463,15258,4,1
3,OrderStatus,1772280928.070495,10318,19,1
2,Payment,1772280928.070511,68797,10,1
2,Payment,1772280928.073731,53560,13,1
2,Payment,1772280928.075882,24090,21,1
2,Payment,1772280928.077275,14146,3,1
1,NewOrder,1772280928.077378,22562,5,1
3,OrderStatus,1772280928.079166,2561,18,1
1,NewOrder,1772280928.079198,19451,20,1
1,NewOrder,1772280928.080429,31664,6,1
2,Payment,1772280928.080832,27151,19,1
2,Payment,1772280928.081745,37529,18,1
2,Payment,1772280928.082336,70147,23,1
2,Payment,1772280928.085741,17191,4,1
1,NewOrder,1772280928.086868,83070,11,1
2,Payment,1772280928.088622,33184,0,1
1,NewOrder,1772280928.090195,40789,12,1
2,Payment,1772280928.091413,59841,2,1
1,NewOrder,1772280928.091440,79543,3,1
1,NewOrder,1772280928.091478,95909,15,1
1,NewOrder,1772280928.097386,93808,8,1
4,Delivery,1772280928.098671,80727,20,1
1,NewOrder,1772280928.099961,18318,5,1
2,Payment,1772280928.099994,28343,21,1
1,NewOrder,1772280928.101821,27898,14,1
1,NewOrder,1772280928.102956,20105,4,1
2,Payment,1772280928.108011,53361,19,1
1,NewOrder,1772280928.112116,18857,6,1
1,NewOrder,1772280928.117026,17404,16,1
1,NewOrder,1772280928.118304,59416,5,1
1,NewOrder,1772280928.119295,52655,18,1
1,NewOrder,1772280928.121828,39498,0,1
1,NewOrder,1772280928.123081,12500,4,1
2,Payment,1772280928.123287,26836,7,1
1,NewOrder,1772280928.127314,20809,13,1
2,Payment,1772280928.128357,101824,21,1
1,NewOrder,1772280928.129739,18384,14,1
2,Payment,1772280928.130992,31666,6,1
2,Payment,1772280928.131005,30284,12,1
2,Payment,1772280928.133451,53821,22,1
1,NewOrder,1772280928.134449,9796,16,1
1,NewOrder,1772280928.135600,14079,4,1
2,Payment,1772280928.139331,35040,10,1
2,Payment,1772280928.144273,26782,16,1
2,Payment,1772280928.148151,27323,14,1
2,Payment,1772280928.148153,37930,13,1
2,Payment,1772280928.149712,10362,4,1
1,NewOrder,1772280928.150144,35911,7,1
4,Delivery,1772280928.151275,62033,2,1
2,Payment,1772280928.152502,63016,23,1
2,Payment,1772280928.160103,8725,4,1
1,NewOrder,1772280928.161319,37618,12,1
2,Payment,1772280928.161345,24689,1,1
2,Payment,1772280928.161349,38681,0,1
1,NewOrder,1772280928.161390,59003,19,1
2,Payment,1772280928.162679,17878,6,1
2,Payment,1772280928.163990,40823,9,1
1,NewOrder,1772280928.168851,15604,4,1
1,NewOrder,1772280928.169969,32341,11,1
1,NewOrder,1772280928.171017,32764,3,1
1,NewOrder,1772280928.171076,42255,16,1
1,NewOrder,1772280928.171969,47405,18,1
2,Payment,1772280928.174392,52228,10,1
2,Payment,1772280928.175489,18562,14,1
1,NewOrder,1772280928.177738,34189,5,1
2,Payment,1772280928.179415,26442,20,1
2,Payment,1772280928.180574,6829,6,1
1,NewOrder,1772280928.181705,55228,17,1
1,NewOrder,1772280928.184476,15466,4,1
1,NewOrder,1772280928.186054,32984,1,1
1,NewOrder,1772280928.186073,42164,7,1
4,Delivery,1772280928.186100,42120,13,1
2,Payment,1772280928.187286,55027,22,1
2,Payment,1772280928.187405,17433,15,1
2,Payment,1772280928.187415,64941,6,1
3,OrderStatus,1772280928.191214,8970,8,1
2,Payment,1772280928.194071,22407,14,1
2,Payment,1772280928.198961,24386,12,1
2,Payment,1772280928.199962,7400,4,1
2,Payment,1772280928.200051,33481,0,1
2,Payment,1772280928.200202,34291,8,1
2,Payment,1772280928.202333,71104,11,1
2,Payment,1772280928.203800,41376,3,1
5,StockLevel,1772280928.204828,26432,9,1
1,NewOrder,1772280928.204859,19638,15,1
1,NewOrder,1772280928.205878,18653,20,1
1,NewOrder,1772280928.207395,33679,4,1
1,NewOrder,1772280928.211952,18186,5,1
2,Payment,1772280928.213330,45111,2,1
1,NewOrder,1772280928.213352,16765,16,1
1,NewOrder,1772280928.215534,26769,23,1
1,NewOrder,1772280928.216500,27276,14,1
1,NewOrder,1772280928.219059,33326,1,1
1,NewOrder,1772280928.219388,33021,18,1
2,Payment,1772280928.220413,32621,19,1
3,OrderStatus,1772280928.223370,4988,12,1
5,StockLevel,1772280928.224514,27437,15,1
1,NewOrder,1772280928.224551,20521,20,1
1,NewOrder,1772280928.226639,42311,10,1
1,NewOrder,1772280928.228240,25088,13,1
2,Payment,1772280928.228255,53459,7,1
1,NewOrder,1772280928.228375,22620,12,1
1,NewOrder,1772280928.230136,35479,16,1
1,NewOrder,1772280928.230155,36784,5,1
2,Payment,1772280928.230200,37608,21,1
2,Payment,1772280928.231276,58026,9,1
2,Payment,1772280928.233550,35278,0,1
1,NewOrder,1772280928.234511,26707,8,1
2,Payment,1772280928.236955,15366,17,1
2,Payment,1772280928.241098,44442,4,1
4,Delivery,1772280928.242332,60192,23,1
2,Payment,1772280928.242337,37588,22,1
1,NewOrder,1772280928.243798,33765,14,1
2,Payment,1772280928.245091,47411,20,1
4,Delivery,1772280928.245200,69747,3,1
2,Payment,1772280928.251017,16838,12,1
2,Payment,1772280928.251974,42559,15,1
2,Payment,1772280928.252344,30634,17,1
1,NewOrder,1772280928.252378,27614,6,1
5,StockLevel,1772280928.252405,32137,1,1
1,NewOrder,1772280928.252423,26393,18,1
2,Payment,1772280928.253047,62216,19,1
2,Payment,1772280928.253341,5660,13,1
1,NewOrder,1772280928.258466,16728,2,1
1,NewOrder,1772280928.259020,8718,13,1
2,Payment,1772280928.261238,51546,8,1
2,Payment,1772280928.265640,37637,16,1
1,NewOrder,1772280928.266967,38376,5,1
4,Delivery,1772280928.267759,25605,13,1
1,NewOrder,1772280928.267829,50120,21,1
4,Delivery,1772280928.267874,25894,12,1
2,Payment,1772280928.268842,26872,0,1
1,NewOrder,1772280928.268968,18898,10,1
2,Payment,1772280928.273462,49967,11,1
2,Payment,1772280928.275216,32278,2,1
3,OrderStatus,1772280928.277587,5237,14,1
1,NewOrder,1772280928.278837,26858,18,1
1,NewOrder,1772280928.279946,30994,22,1
2,Payment,1772280928.280011,58282,6,1
1,NewOrder,1772280928.281728,31273,7,1
1,NewOrder,1772280928.282844,27710,14,1
2,Payment,1772280928.282989,25721,17,1
1,NewOrder,1772280928.284563,34483,1,1
1,NewOrder,1772280928.285561,22103,4,1
1,NewOrder,1772280928.287889,27485,10,1
1,NewOrder,1772280928.289322,52341,9,1
1,NewOrder,1772280928.292524,40891,20,1
2,Payment,1772280928.293384,57408,13,1
5,StockLevel,1772280928.293789,45719,12,1
2,Payment,1772280928.294548,30684,15,1
1,NewOrder,1772280928.295732,19554,0,1
1,NewOrder,1772280928.302555,15663,23,1
2,Payment,1772280928.303303,35023,16,1
