Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772279734.366698,105052,23,1
2,Payment,1772279734.366699,64375,1,1
2,Payment,1772279734.366699,114583,6,1
1,NewOrder,1772279734.366700,102181,3,1
1,NewOrder,1772279734.366700,111305,2,1
1,NewOrder,1772279734.366708,115912,4,1
2,Payment,1772279734.366723,93659,0,1
1,NewOrder,1772279734.366739,114989,5,1
1,NewOrder,1772279734.366758,94154,7,1
2,Payment,1772279734.366952,92771,8,1
1,NewOrder,1772279734.367165,105882,9,1
2,Payment,1772279734.367367,63986,10,1
4,Delivery,1772279734.367586,137436,11,1
1,NewOrder,1772279734.367796,104525,12,1
1,NewOrder,1772279734.368016,116247,13,1
1,NewOrder,1772279734.368225,100162,14,1
2,Payment,1772279734.368436,62208,15,1
1,NewOrder,1772279734.368709,106267,16,1
1,NewOrder,1772279734.368859,81425,20,1
2,Payment,1772279734.369089,102568,17,1
1,NewOrder,1772279734.369330,107356,18,1
1,NewOrder,1772279734.369510,106390,19,1
1,NewOrder,1772279734.369708,94604,21,1
1,NewOrder,1772279734.369932,109843,22,1
1,NewOrder,1772279734.430774,72700,15,1
2,Payment,1772279734.431110,37806,1,1
2,Payment,1772279734.431383,58013,10,1
2,Payment,1772279734.450367,23182,20,1
2,Payment,1772279734.459769,42111,8,1
2,Payment,1772279734.460421,19015,0,1
1,NewOrder,1772279734.460944,62554,7,1
2,Payment,1772279734.464349,26075,21,1
2,Payment,1772279734.468428,17618,14,1
2,Payment,1772279734.468921,27164,3,1
1,NewOrder,1772279734.468938,78245,1,1
1,NewOrder,1772279734.471697,35152,17,1
4,Delivery,1772279734.471782,105756,23,1
2,Payment,1772279734.472352,40002,12,1
2,Payment,1772279734.473073,48522,9,1
2,Payment,1772279734.473566,37053,20,1
2,Payment,1772279734.475000,58553,16,1
4,Delivery,1772279734.475923,102047,19,1
2,Payment,1772279734.476712,64393,18,1
1,NewOrder,1772279734.478030,22035,2,1
1,NewOrder,1772279734.479451,61236,0,1
2,Payment,1772279734.479804,67877,22,1
2,Payment,1772279734.481305,54718,6,1
2,Payment,1772279734.481749,34116,5,1
1,NewOrder,1772279734.482648,18779,4,1
1,NewOrder,1772279734.484287,16160,13,1
2,Payment,1772279734.486065,62536,14,1
2,Payment,1772279734.489413,56812,10,1
2,Payment,1772279734.490453,33950,21,1
2,Payment,1772279734.496104,30423,3,1
1,NewOrder,1772279734.500086,16260,2,1
1,NewOrder,1772279734.500466,17353,13,1
3,OrderStatus,1772279734.501443,6598,4,1
2,Payment,1772279734.501900,55480,8,1
1,NewOrder,1772279734.503489,32100,15,1
1,NewOrder,1772279734.505068,21481,11,1
1,NewOrder,1772279734.506864,13233,17,1
1,NewOrder,1772279734.508058,17908,4,1
2,Payment,1772279734.510638,21136,20,1
2,Payment,1772279734.512371,45972,12,1
2,Payment,1772279734.515884,15100,5,1
1,NewOrder,1772279734.516363,22071,2,1
2,Payment,1772279734.517845,52233,13,1
5,StockLevel,1772279734.520115,5758,17,1
2,Payment,1772279734.521617,50441,9,1
1,NewOrder,1772279734.523520,29991,7,1
1,NewOrder,1772279734.524428,33086,21,1
2,Payment,1772279734.525893,55326,17,1
2,Payment,1772279734.525983,16781,4,1
2,Payment,1772279734.526546,12707,3,1
3,OrderStatus,1772279734.526566,3371,11,1
2,Payment,1772279734.529957,36036,11,1
5,StockLevel,1772279734.531003,7390,5,1
1,NewOrder,1772279734.531791,40857,20,1
1,NewOrder,1772279734.533577,41768,16,1
1,NewOrder,1772279734.535610,30727,15,1
1,NewOrder,1772279734.536040,65203,6,1
2,Payment,1772279734.538425,17319,5,1
1,NewOrder,1772279734.538454,16575,2,1
2,Payment,1772279734.539274,7871,3,1
1,NewOrder,1772279734.540708,29880,0,1
2,Payment,1772279734.541123,13856,18,1
2,Payment,1772279734.542779,21998,4,1
4,Delivery,1772279734.546248,72767,10,1
5,StockLevel,1772279734.547166,21019,3,1
2,Payment,1772279734.547200,27607,1,1
2,Payment,1772279734.547699,14462,22,1
1,NewOrder,1772279734.548618,26753,14,1
1,NewOrder,1772279734.553538,26075,7,1
1,NewOrder,1772279734.555001,34087,18,1
2,Payment,1772279734.555055,39107,2,1
4,Delivery,1772279734.555759,108311,5,1
2,Payment,1772279734.557398,26412,8,1
2,Payment,1772279734.557533,15735,21,1
2,Payment,1772279734.558360,29765,12,1
2,Payment,1772279734.562191,20321,22,1
2,Payment,1772279734.564814,37926,4,1
1,NewOrder,1772279734.566015,29162,11,1
2,Payment,1772279734.566360,28796,15,1
3,OrderStatus,1772279734.568203,10904,3,1
2,Payment,1772279734.570097,35353,13,1
2,Payment,1772279734.570610,65382,0,1
2,Payment,1772279734.572076,22120,9,1
2,Payment,1772279734.572660,17374,20,1
1,NewOrder,1772279734.573286,26832,21,1
2,Payment,1772279734.574823,35155,1,1
1,NewOrder,1772279734.575360,24095,16,1
2,Payment,1772279734.575389,36339,14,1
1,NewOrder,1772279734.577559,17553,23,1
1,NewOrder,1772279734.577990,31527,19,1
2,Payment,1772279734.579126,39807,3,1
2,Payment,1772279734.579632,71266,7,1
1,NewOrder,1772279734.581236,34463,17,1
1,NewOrder,1772279734.582531,32565,22,1
2,Payment,1772279734.583827,23459,8,1
1,NewOrder,1772279734.588144,18182,12,1
2,Payment,1772279734.589110,12979,18,1
2,Payment,1772279734.590054,18881,20,1
1,NewOrder,1772279734.594183,26223,2,1
2,Payment,1772279734.594215,21375,9,1
3,OrderStatus,1772279734.595126,3747,23,1
1,NewOrder,1772279734.595182,17363,15,1
1,NewOrder,1772279734.595195,33035,11,1
2,Payment,1772279734.598903,18491,23,1
2,Payment,1772279734.599479,18333,16,1
