Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772280530.871328,116530,2,1
1,NewOrder,1772280530.871328,106239,14,1
2,Payment,1772280530.871329,73468,10,1
2,Payment,1772280530.871329,65319,18,1
2,Payment,1772280530.871330,100066,16,1
1,NewOrder,1772280530.871335,104531,11,1
1,NewOrder,1772280530.871354,117565,8,1
1,NewOrder,1772280530.871399,121432,7,1
1,NewOrder,1772280530.871413,117993,3,1
2,Payment,1772280530.871425,138141,1,1
2,Payment,1772280530.871435,168105,13,1
1,NewOrder,1772280530.871457,126699,12,1
2,Payment,1772280530.871461,120517,22,1
5,StockLevel,1772280530.871473,72224,4,1
1,NewOrder,1772280530.871493,134680,23,1
2,Payment,1772280530.871503,91909,5,1
1,NewOrder,1772280530.871527,110113,9,1
2,Payment,1772280530.871535,92207,21,1
2,Payment,1772280530.871545,65572,0,1
2,Payment,1772280530.871551,152112,19,1
1,NewOrder,1772280530.871557,114571,6,1
2,Payment,1772280530.871601,72314,15,1
1,NewOrder,1772280530.871606,124129,20,1
2,Payment,1772280530.871710,139174,17,1
2,Payment,1772280530.936872,97693,18,1
1,NewOrder,1772280530.937182,64493,0,1
1,NewOrder,1772280530.943778,61226,4,1
5,StockLevel,1772280530.944065,39596,15,1
1,NewOrder,1772280530.944868,61585,10,1
1,NewOrder,1772280530.963497,68707,5,1
2,Payment,1772280530.963773,91184,21,1
1,NewOrder,1772280530.971438,70468,16,1
1,NewOrder,1772280530.975936,38502,11,1
2,Payment,1772280530.977648,78122,14,1
1,NewOrder,1772280530.981765,27811,9,1
2,Payment,1772280530.983704,82579,15,1
1,NewOrder,1772280530.986177,26748,6,1
2,Payment,1772280530.987922,39990,2,1
5,StockLevel,1772280530.988975,29071,8,1
1,NewOrder,1772280530.989474,26824,3,1
2,Payment,1772280530.992044,118141,22,1
2,Payment,1772280530.992888,13512,7,1
1,NewOrder,1772280530.995781,31331,20,1
2,Payment,1772280530.998182,84417,12,1
1,NewOrder,1772280531.001691,23426,0,1
2,Payment,1772280531.005029,31006,4,1
2,Payment,1772280531.006213,68706,23,1
3,OrderStatus,1772280531.006421,14459,7,1
1,NewOrder,1772280531.006500,40440,10,1
1,NewOrder,1772280531.009597,15867,9,1
1,NewOrder,1772280531.009634,62549,1,1
1,NewOrder,1772280531.010915,63067,17,1
2,Payment,1772280531.012948,17660,6,1
1,NewOrder,1772280531.014484,13591,11,1
2,Payment,1772280531.016317,63281,3,1
1,NewOrder,1772280531.018148,16037,8,1
2,Payment,1772280531.020919,18538,7,1
