Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772270765.925982,180352,20,1
1,NewOrder,1772270765.925983,163489,15,1
2,Payment,1772270765.925983,161853,21,1
2,Payment,1772270765.925985,88321,10,1
1,NewOrder,1772270765.925987,151610,18,1
2,Payment,1772270765.926019,201278,19,1
4,Delivery,1772270765.926029,178885,17,1
2,Payment,1772270765.926108,86367,13,1
4,Delivery,1772270765.926113,179418,16,1
3,OrderStatus,1772270765.926140,82795,2,1
1,NewOrder,1772270765.926346,143203,9,1
1,NewOrder,1772270765.926565,152755,23,1
5,StockLevel,1772270765.926773,86485,8,1
2,Payment,1772270765.927006,129583,22,1
2,Payment,1772270765.927206,130432,4,1
1,NewOrder,1772270765.927420,157431,7,1
1,NewOrder,1772270765.927638,148793,11,1
1,NewOrder,1772270765.927851,142775,12,1
3,OrderStatus,1772270765.928047,83899,5,1
2,Payment,1772270765.928266,102072,1,1
4,Delivery,1772270765.928474,93507,0,1
2,Payment,1772270765.928671,110478,6,1
1,NewOrder,1772270765.928890,148610,14,1
1,NewOrder,1772270765.929106,148482,3,1
1,NewOrder,1772270766.009136,59858,2,1
4,Delivery,1772270766.012005,12055,5,1
1,NewOrder,1772270766.012673,71531,13,1
2,Payment,1772270766.013447,67793,8,1
2,Payment,1772270766.014371,41556,10,1
1,NewOrder,1772270766.023063,71178,0,1
1,NewOrder,1772270766.024129,65225,5,1
2,Payment,1772270766.030412,37438,1,1
1,NewOrder,1772270766.039211,53297,6,1
2,Payment,1772270766.055964,40243,10,1
2,Payment,1772270766.056649,86615,22,1
2,Payment,1772270766.057666,22297,4,1
1,NewOrder,1772270766.067902,48604,1,1
2,Payment,1772270766.069017,24858,2,1
2,Payment,1772270766.069637,41766,9,1
1,NewOrder,1772270766.070694,29397,12,1
2,Payment,1772270766.076497,45022,11,1
2,Payment,1772270766.077541,23617,14,1
1,NewOrder,1772270766.077633,21948,18,1
3,OrderStatus,1772270766.077644,10478,3,1
2,Payment,1772270766.079375,80916,23,1
2,Payment,1772270766.079994,22522,4,1
1,NewOrder,1772270766.081259,55783,8,1
1,NewOrder,1772270766.084236,20120,13,1
3,OrderStatus,1772270766.084893,12973,7,1
2,Payment,1772270766.087930,91398,21,1
2,Payment,1772270766.088146,30375,3,1
1,NewOrder,1772270766.089658,28043,15,1
2,Payment,1772270766.089724,44903,5,1
1,NewOrder,1772270766.092530,19994,6,1
1,NewOrder,1772270766.093921,27172,2,1
2,Payment,1772270766.094259,69943,0,1
1,NewOrder,1772270766.096223,42359,10,1
2,Payment,1772270766.097883,33257,7,1
1,NewOrder,1772270766.099597,38281,18,1
1,NewOrder,1772270766.100134,19902,12,1
1,NewOrder,1772270766.101198,19194,14,1
2,Payment,1772270766.102532,84675,4,1
1,NewOrder,1772270766.104398,28652,13,1
1,NewOrder,1772270766.104942,52885,17,1
1,NewOrder,1772270766.105587,71970,16,1
2,Payment,1772270766.106358,88071,20,1
3,OrderStatus,1772270766.111452,6866,9,1
2,Payment,1772270766.112547,26557,6,1
2,Payment,1772270766.116578,85568,1,1
1,NewOrder,1772270766.117746,22657,15,1
2,Payment,1772270766.118358,30415,9,1
2,Payment,1772270766.118537,100816,3,1
1,NewOrder,1772270766.120079,16162,12,1
1,NewOrder,1772270766.120407,18649,14,1
1,NewOrder,1772270766.121106,34119,2,1
2,Payment,1772270766.121557,37505,11,1
1,NewOrder,1772270766.127377,69803,19,1
2,Payment,1772270766.131187,40882,7,1
1,NewOrder,1772270766.133090,20291,13,1
1,NewOrder,1772270766.134679,41318,5,1
2,Payment,1772270766.136258,17930,12,1
1,NewOrder,1772270766.137084,21349,8,1
1,NewOrder,1772270766.137927,34230,18,1
1,NewOrder,1772270766.138619,32795,10,1
1,NewOrder,1772270766.139113,21852,14,1
4,Delivery,1772270766.139133,13579,6,1
3,OrderStatus,1772270766.140425,17769,15,1
2,Payment,1772270766.143285,66047,22,1
1,NewOrder,1772270766.148816,47091,9,1
1,NewOrder,1772270766.152762,36936,6,1
1,NewOrder,1772270766.153459,18641,13,1
4,Delivery,1772270766.154218,11101,12,1
3,OrderStatus,1772270766.155265,7926,2,1
1,NewOrder,1772270766.157858,28611,17,1
2,Payment,1772270766.158234,13957,15,1
2,Payment,1772270766.158464,23085,8,1
1,NewOrder,1772270766.159090,49591,11,1
1,NewOrder,1772270766.160308,49040,23,1
2,Payment,1772270766.161007,25052,14,1
1,NewOrder,1772270766.163223,23330,2,1
1,NewOrder,1772270766.164241,55982,0,1
1,NewOrder,1772270766.165337,32761,12,1
2,Payment,1772270766.171460,23725,10,1
1,NewOrder,1772270766.172103,27639,7,1
1,NewOrder,1772270766.172118,24406,13,1
1,NewOrder,1772270766.172193,42090,18,1
1,NewOrder,1772270766.172227,26816,15,1
1,NewOrder,1772270766.176014,74386,5,1
4,Delivery,1772270766.177596,67450,16,1
2,Payment,1772270766.179371,45152,21,1
1,NewOrder,1772270766.181594,17466,8,1
2,Payment,1772270766.186101,18194,14,1
1,NewOrder,1772270766.186511,31749,17,1
3,OrderStatus,1772270766.186577,5906,2,1
2,Payment,1772270766.187250,46640,4,1
5,StockLevel,1772270766.189741,33160,6,1
5,StockLevel,1772270766.192526,24788,2,1
2,Payment,1772270766.194446,51009,20,1
1,NewOrder,1772270766.195228,28874,10,1
2,Payment,1772270766.195949,15445,9,1
1,NewOrder,1772270766.196552,21116,13,1
2,Payment,1772270766.197199,61870,19,1
1,NewOrder,1772270766.198142,36714,12,1
5,StockLevel,1772270766.199069,30373,15,1
1,NewOrder,1772270766.199081,29457,8,1
3,OrderStatus,1772270766.199787,7076,7,1
4,Delivery,1772270766.202184,44748,1,1
2,Payment,1772270766.204374,13711,14,1
1,NewOrder,1772270766.206887,32376,7,1
2,Payment,1772270766.208718,20547,11,1
2,Payment,1772270766.209353,78186,22,1
2,Payment,1772270766.209367,62204,23,1
2,Payment,1772270766.211436,33993,9,1
4,Delivery,1772270766.214310,15463,18,1
2,Payment,1772270766.217362,25371,2,1
2,Payment,1772270766.217688,7997,13,1
2,Payment,1772270766.218103,36494,14,1
2,Payment,1772270766.218311,21587,17,1
1,NewOrder,1772270766.219393,40289,3,1
1,NewOrder,1772270766.220253,29030,0,1
1,NewOrder,1772270766.222925,26845,6,1
1,NewOrder,1772270766.224120,39963,10,1
1,NewOrder,1772270766.224570,81950,21,1
5,StockLevel,1772270766.225732,22839,13,1
5,StockLevel,1772270766.228568,16847,8,1
2,Payment,1772270766.229328,26500,11,1
1,NewOrder,1772270766.229478,42870,15,1
4,Delivery,1772270766.229823,11827,18,1
1,NewOrder,1772270766.233933,83561,4,1
2,Payment,1772270766.234906,31484,12,1
2,Payment,1772270766.239309,25928,7,1
4,Delivery,1772270766.239972,6031,17,1
1,NewOrder,1772270766.241699,24640,18,1
2,Payment,1772270766.242764,9235,2,1
2,Payment,1772270766.245092,33835,16,1
2,Payment,1772270766.245476,31815,9,1
1,NewOrder,1772270766.245488,20237,8,1
1,NewOrder,1772270766.245493,53720,20,1
1,NewOrder,1772270766.246045,31743,17,1
2,Payment,1772270766.246965,14283,1,1
2,Payment,1772270766.248603,40223,13,1
2,Payment,1772270766.249327,21802,0,1
1,NewOrder,1772270766.249814,32911,6,1
1,NewOrder,1772270766.250437,35376,5,1
1,NewOrder,1772270766.252027,30731,2,1
2,Payment,1772270766.254628,45032,14,1
2,Payment,1772270766.255870,35936,11,1
1,NewOrder,1772270766.259106,26597,19,1
1,NewOrder,1772270766.259723,57355,3,1
2,Payment,1772270766.261298,23784,1,1
1,NewOrder,1772270766.264126,29334,10,1
2,Payment,1772270766.265278,41162,7,1
1,NewOrder,1772270766.265756,19979,8,1
2,Payment,1772270766.266381,59378,18,1
3,OrderStatus,1772270766.266428,5899,12,1
1,NewOrder,1772270766.271174,51362,0,1
2,Payment,1772270766.271601,68160,23,1
1,NewOrder,1772270766.272375,15884,12,1
1,NewOrder,1772270766.272385,71134,15,1
5,StockLevel,1772270766.277337,35827,9,1
2,Payment,1772270766.277834,29820,17,1
2,Payment,1772270766.278967,41667,16,1
1,NewOrder,1772270766.282771,37126,6,1
2,Payment,1772270766.282805,8242,2,1
1,NewOrder,1772270766.285118,38252,1,1
1,NewOrder,1772270766.285746,12898,19,1
2,Payment,1772270766.285781,28923,8,1
2,Payment,1772270766.285844,20649,5,1
1,NewOrder,1772270766.287579,94036,22,1
2,Payment,1772270766.288299,5495,12,1
2,Payment,1772270766.288859,38738,13,1
1,NewOrder,1772270766.291071,23678,2,1
2,Payment,1772270766.291856,36282,11,1
1,NewOrder,1772270766.293499,27699,10,1
1,NewOrder,1772270766.293839,12124,12,1
1,NewOrder,1772270766.298694,15685,19,1
1,NewOrder,1772270766.299242,25816,20,1
1,NewOrder,1772270766.299709,27423,14,1
1,NewOrder,1772270766.305994,19037,12,1
1,NewOrder,1772270766.306458,46638,7,1
1,NewOrder,1772270766.306540,41254,5,1
3,OrderStatus,1772270766.306554,12965,21,1
2,Payment,1772270766.307696,28270,17,1
1,NewOrder,1772270766.313210,50996,9,1
1,NewOrder,1772270766.314421,18029,19,1
1,NewOrder,1772270766.314736,17146,8,1
2,Payment,1772270766.314796,12316,2,1
4,Delivery,1772270766.317121,80405,3,1
1,NewOrder,1772270766.317539,48221,4,1
2,Payment,1772270766.319563,33938,21,1
2,Payment,1772270766.319945,22174,6,1
1,NewOrder,1772270766.320676,19535,16,1
1,NewOrder,1772270766.321240,54500,10,1
2,Payment,1772270766.322574,18437,0,1
1,NewOrder,1772270766.323553,41800,1,1
2,Payment,1772270766.325081,20087,12,1
2,Payment,1772270766.325112,37624,20,1
2,Payment,1772270766.325804,50806,18,1
1,NewOrder,1772270766.327172,26270,14,1
1,NewOrder,1772270766.327283,18901,2,1
1,NewOrder,1772270766.327630,22968,13,1
1,NewOrder,1772270766.328173,26184,11,1
1,NewOrder,1772270766.331936,28283,8,1
2,Payment,1772270766.332501,64546,19,1
1,NewOrder,1772270766.336015,29772,17,1
2,Payment,1772270766.339806,49870,23,1
2,Payment,1772270766.340257,14130,16,1
2,Payment,1772270766.341070,18529,0,1
2,Payment,1772270766.342159,17118,6,1
2,Payment,1772270766.343547,38500,15,1
3,OrderStatus,1772270766.345195,5358,12,1
1,NewOrder,1772270766.346231,14387,2,1
1,NewOrder,1772270766.347867,24161,5,1
4,Delivery,1772270766.350589,9581,12,1
2,Payment,1772270766.350642,12654,13,1
1,NewOrder,1772270766.353173,28999,7,1
2,Payment,1772270766.353461,117991,14,1
1,NewOrder,1772270766.353569,28063,21,1
3,OrderStatus,1772270766.354404,6483,16,1
2,Payment,1772270766.354414,11387,11,1
1,NewOrder,1772270766.359321,35723,6,1
1,NewOrder,1772270766.359641,23333,0,1
2,Payment,1772270766.360210,99781,12,1
2,Payment,1772270766.360246,13326,8,1
4,Delivery,1772270766.360650,37243,2,1
2,Payment,1772270766.360909,66798,16,1
2,Payment,1772270766.362788,20805,20,1
4,Delivery,1772270766.363335,17243,13,1
1,NewOrder,1772270766.364240,35223,9,1
2,Payment,1772270766.365378,13916,1,1
1,NewOrder,1772270766.365796,26224,4,1
2,Payment,1772270766.365829,15101,11,1
2,Payment,1772270766.365834,26847,17,1
1,NewOrder,1772270766.372064,18585,5,1
1,NewOrder,1772270766.373615,13961,8,1
1,NewOrder,1772270766.375822,37072,10,1
2,Payment,1772270766.376664,36278,18,1
2,Payment,1772270766.379341,11847,1,1
2,Payment,1772270766.380620,64103,13,1
1,NewOrder,1772270766.380969,25634,11,1
1,NewOrder,1772270766.381716,27781,22,1
1,NewOrder,1772270766.381725,23944,21,1
2,Payment,1772270766.382077,25896,15,1
1,NewOrder,1772270766.382220,20738,7,1
2,Payment,1772270766.383019,21309,0,1
2,Payment,1772270766.383635,48794,20,1
1,NewOrder,1772270766.387616,9961,8,1
1,NewOrder,1772270766.389716,40039,23,1
1,NewOrder,1772270766.390683,28918,5,1
1,NewOrder,1772270766.391218,40497,1,1
1,NewOrder,1772270766.392063,33751,4,1
5,StockLevel,1772270766.392697,41177,17,1
1,NewOrder,1772270766.395082,19660,6,1
1,NewOrder,1772270766.397096,22109,19,1
1,NewOrder,1772270766.397581,30063,3,1
2,Payment,1772270766.397615,9436,8,1
1,NewOrder,1772270766.397908,13561,2,1
3,OrderStatus,1772270766.399529,7264,9,1
3,OrderStatus,1772270766.402994,7942,7,1
3,OrderStatus,1772270766.404373,7856,0,1
1,NewOrder,1772270766.405709,50665,21,1
2,Payment,1772270766.406623,35598,11,1
2,Payment,1772270766.406807,8839,9,1
1,NewOrder,1772270766.407080,13054,8,1
2,Payment,1772270766.408007,72486,15,1
1,NewOrder,1772270766.409533,23290,22,1
2,Payment,1772270766.410959,20079,7,1
1,NewOrder,1772270766.411487,13593,2,1
2,Payment,1772270766.412264,14239,0,1
