Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772270316.384924,151545,6,1
2,Payment,1772270316.384925,59129,0,1
2,Payment,1772270316.384925,87195,2,1
1,NewOrder,1772270316.384927,127262,7,1
2,Payment,1772270316.384975,129222,5,1
2,Payment,1772270316.384981,106789,1,1
2,Payment,1772270316.384990,95608,12,1
4,Delivery,1772270316.385002,114493,9,1
2,Payment,1772270316.385004,82323,23,1
2,Payment,1772270316.385135,163394,4,1
1,NewOrder,1772270316.385355,119248,8,1
4,Delivery,1772270316.385553,111850,3,1
1,NewOrder,1772270316.385767,127389,10,1
1,NewOrder,1772270316.385987,126168,11,1
3,OrderStatus,1772270316.386203,54166,13,1
2,Payment,1772270316.386406,54971,14,1
2,Payment,1772270316.386613,69170,15,1
1,NewOrder,1772270316.386882,127473,16,1
1,NewOrder,1772270316.387034,106560,17,1
1,NewOrder,1772270316.387258,113173,18,1
2,Payment,1772270316.387464,48141,22,1
1,NewOrder,1772270316.387675,89613,19,1
1,NewOrder,1772270316.387884,138050,21,1
2,Payment,1772270316.388105,90454,20,1
3,OrderStatus,1772270316.435727,18256,22,1
2,Payment,1772270316.440407,47481,13,1
2,Payment,1772270316.441409,52472,14,1
1,NewOrder,1772270316.444122,63705,0,1
1,NewOrder,1772270316.454007,57666,22,1
2,Payment,1772270316.455821,47673,15,1
2,Payment,1772270316.467369,16248,23,1
2,Payment,1772270316.472164,60360,2,1
4,Delivery,1772270316.477332,49370,19,1
1,NewOrder,1772270316.478586,61456,20,1
1,NewOrder,1772270316.480622,77877,12,1
1,NewOrder,1772270316.483636,56384,23,1
1,NewOrder,1772270316.487910,84238,13,1
1,NewOrder,1772270316.491799,104189,1,1
3,OrderStatus,1772270316.493625,12076,17,1
2,Payment,1772270316.493894,23904,14,1
2,Payment,1772270316.497434,29341,3,1
2,Payment,1772270316.499523,32593,9,1
2,Payment,1772270316.500459,11784,18,1
1,NewOrder,1772270316.503513,108582,15,1
2,Payment,1772270316.504631,38816,8,1
1,NewOrder,1772270316.505721,33479,17,1
2,Payment,1772270316.507842,43359,0,1
1,NewOrder,1772270316.511692,34019,22,1
2,Payment,1772270316.512183,40922,11,1
1,NewOrder,1772270316.512223,27424,7,1
2,Payment,1772270316.512262,18696,18,1
2,Payment,1772270316.513182,44511,10,1
4,Delivery,1772270316.514221,141198,5,1
2,Payment,1772270316.514378,25926,16,1
2,Payment,1772270316.517828,26459,14,1
2,Payment,1772270316.525983,19828,21,1
4,Delivery,1772270316.526722,42494,19,1
3,OrderStatus,1772270316.526794,10686,3,1
2,Payment,1772270316.530978,17741,18,1
2,Payment,1772270316.532136,28360,9,1
2,Payment,1772270316.532540,20986,2,1
2,Payment,1772270316.536503,39795,6,1
5,StockLevel,1772270316.537500,59682,3,1
1,NewOrder,1772270316.539215,42214,17,1
2,Payment,1772270316.539661,48852,7,1
1,NewOrder,1772270316.540035,36293,23,1
5,StockLevel,1772270316.540067,62412,20,1
1,NewOrder,1772270316.540324,56515,16,1
1,NewOrder,1772270316.543464,45319,8,1
1,NewOrder,1772270316.544306,85637,14,1
1,NewOrder,1772270316.545732,37493,22,1
1,NewOrder,1772270316.545821,35075,21,1
2,Payment,1772270316.548564,24892,4,1
1,NewOrder,1772270316.548737,26246,18,1
2,Payment,1772270316.551219,14601,0,1
4,Delivery,1772270316.553124,136100,11,1
2,Payment,1772270316.553540,16190,2,1
4,Delivery,1772270316.557712,131709,10,1
2,Payment,1772270316.558516,20677,12,1
1,NewOrder,1772270316.560516,69272,9,1
1,NewOrder,1772270316.565845,51578,0,1
2,Payment,1772270316.569241,29121,19,1
2,Payment,1772270316.569747,11727,2,1
1,NewOrder,1772270316.572167,53752,13,1
2,Payment,1772270316.573471,14872,4,1
1,NewOrder,1772270316.575002,49832,18,1
2,Payment,1772270316.576318,17276,6,1
1,NewOrder,1772270316.576342,38051,23,1
2,Payment,1772270316.579217,17601,12,1
1,NewOrder,1772270316.580917,32964,21,1
1,NewOrder,1772270316.581453,31570,17,1
1,NewOrder,1772270316.581493,84857,2,1
2,Payment,1772270316.583243,19871,22,1
2,Payment,1772270316.588366,24322,4,1
