Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772270532.028796,128828,23,1
1,NewOrder,1772270532.028796,128189,7,1
2,Payment,1772270532.028798,102800,0,1
2,Payment,1772270532.028805,70517,11,1
1,NewOrder,1772270532.028818,121564,1,1
1,NewOrder,1772270532.028832,99232,8,1
2,Payment,1772270532.028861,69892,12,1
2,Payment,1772270532.028875,132012,4,1
1,NewOrder,1772270532.028889,116848,3,1
2,Payment,1772270532.028893,70648,2,1
4,Delivery,1772270532.028917,79246,6,1
2,Payment,1772270532.028930,107090,10,1
1,NewOrder,1772270532.028948,128290,5,1
1,NewOrder,1772270532.028959,109814,14,1
1,NewOrder,1772270532.028961,136096,9,1
2,Payment,1772270532.028978,152724,13,1
1,NewOrder,1772270532.029118,127891,18,1
2,Payment,1772270532.029361,126459,16,1
2,Payment,1772270532.029555,93929,17,1
1,NewOrder,1772270532.029744,120838,21,1
1,NewOrder,1772270532.029968,127199,15,1
1,NewOrder,1772270532.030331,95618,19,1
1,NewOrder,1772270532.030400,116795,20,1
2,Payment,1772270532.030595,99077,22,1
2,Payment,1772270532.098941,94600,12,1
1,NewOrder,1772270532.099392,62128,11,1
5,StockLevel,1772270532.099605,42818,2,1
5,StockLevel,1772270532.108315,38545,6,1
2,Payment,1772270532.123547,87815,17,1
1,NewOrder,1772270532.126002,26465,19,1
1,NewOrder,1772270532.128108,43637,8,1
1,NewOrder,1772270532.129701,61122,22,1
2,Payment,1772270532.131677,40113,0,1
2,Payment,1772270532.136078,13514,10,1
1,NewOrder,1772270532.138809,43849,14,1
2,Payment,1772270532.142485,40890,2,1
1,NewOrder,1772270532.145823,25535,3,1
2,Payment,1772270532.146925,31919,6,1
1,NewOrder,1772270532.147286,24582,20,1
2,Payment,1772270532.149623,11958,10,1
1,NewOrder,1772270532.150492,25241,1,1
2,Payment,1772270532.150666,22931,21,1
5,StockLevel,1772270532.152498,18718,19,1
3,OrderStatus,1772270532.155896,12216,16,1
2,Payment,1772270532.157066,37097,7,1
2,Payment,1772270532.157092,28225,18,1
1,NewOrder,1772270532.157295,27040,15,1
2,Payment,1772270532.157313,66966,5,1
1,NewOrder,1772270532.157695,54319,23,1
1,NewOrder,1772270532.160981,43554,4,1
3,OrderStatus,1772270532.161567,9491,11,1
2,Payment,1772270532.161650,51870,10,1
5,StockLevel,1772270532.165116,27697,9,1
2,Payment,1772270532.168143,56303,16,1
2,Payment,1772270532.171089,62876,11,1
1,NewOrder,1772270532.171241,18394,19,1
1,NewOrder,1772270532.171376,27536,3,1
3,OrderStatus,1772270532.171768,13143,8,1
2,Payment,1772270532.171817,22491,0,1
5,StockLevel,1772270532.171909,20344,20,1
2,Payment,1772270532.173635,20667,21,1
1,NewOrder,1772270532.175774,25314,1,1
2,Payment,1772270532.178884,23578,6,1
1,NewOrder,1772270532.181854,87788,13,1
1,NewOrder,1772270532.182679,25943,14,1
1,NewOrder,1772270532.183405,73393,2,1
1,NewOrder,1772270532.184382,32608,15,1
2,Payment,1772270532.184948,64132,8,1
1,NewOrder,1772270532.185348,51770,18,1
2,Payment,1772270532.189669,17022,19,1
1,NewOrder,1772270532.190868,29883,22,1
1,NewOrder,1772270532.192295,24071,20,1
1,NewOrder,1772270532.192835,28333,9,1
2,Payment,1772270532.193587,46000,12,1
1,NewOrder,1772270532.194194,30478,7,1
2,Payment,1772270532.194329,21084,21,1
4,Delivery,1772270532.194344,21590,0,1
1,NewOrder,1772270532.198932,39330,3,1
2,Payment,1772270532.201136,40578,1,1
2,Payment,1772270532.202481,55662,6,1
5,StockLevel,1772270532.204553,43803,4,1
1,NewOrder,1772270532.206726,16505,19,1
1,NewOrder,1772270532.208695,33007,14,1
1,NewOrder,1772270532.211403,71484,17,1
2,Payment,1772270532.212035,14188,23,1
1,NewOrder,1772270532.213559,92247,10,1
1,NewOrder,1772270532.215444,32949,21,1
1,NewOrder,1772270532.215954,63791,0,1
2,Payment,1772270532.216430,23927,20,1
2,Payment,1772270532.217029,33875,15,1
5,StockLevel,1772270532.220792,23372,22,1
1,NewOrder,1772270532.221196,25475,9,1
4,Delivery,1772270532.223255,30252,19,1
2,Payment,1772270532.224299,28562,5,1
2,Payment,1772270532.224487,37795,16,1
1,NewOrder,1772270532.224699,16484,7,1
1,NewOrder,1772270532.226243,25940,23,1
1,NewOrder,1772270532.234014,21850,11,1
4,Delivery,1772270532.237163,17364,18,1
2,Payment,1772270532.238334,29597,3,1
2,Payment,1772270532.239627,59177,12,1
1,NewOrder,1772270532.240425,22515,20,1
1,NewOrder,1772270532.241210,23567,7,1
1,NewOrder,1772270532.241738,37095,1,1
2,Payment,1772270532.241746,41161,14,1
2,Payment,1772270532.244206,11037,22,1
2,Payment,1772270532.246718,22716,9,1
3,OrderStatus,1772270532.248402,7699,4,1
2,Payment,1772270532.248425,14505,21,1
1,NewOrder,1772270532.249125,45413,8,1
1,NewOrder,1772270532.250948,24941,15,1
2,Payment,1772270532.252228,18001,23,1
2,Payment,1772270532.252888,27564,5,1
3,OrderStatus,1772270532.253548,4786,19,1
2,Payment,1772270532.254557,47575,18,1
2,Payment,1772270532.255272,22566,22,1
3,OrderStatus,1772270532.255907,6154,11,1
1,NewOrder,1772270532.256133,55806,4,1
2,Payment,1772270532.256830,34733,2,1
2,Payment,1772270532.258187,18888,6,1
2,Payment,1772270532.258363,29146,19,1
3,OrderStatus,1772270532.262150,6345,11,1
2,Payment,1772270532.262320,51032,16,1
1,NewOrder,1772270532.262958,26081,21,1
1,NewOrder,1772270532.262978,19415,20,1
5,StockLevel,1772270532.264821,24846,7,1
1,NewOrder,1772270532.267963,43498,3,1
1,NewOrder,1772270532.268521,29135,11,1
2,Payment,1772270532.269490,21205,9,1
4,Delivery,1772270532.269679,44462,13,1
1,NewOrder,1772270532.270260,29227,23,1
2,Payment,1772270532.275922,53183,15,1
1,NewOrder,1772270532.277115,41962,6,1
1,NewOrder,1772270532.277862,38372,22,1
2,Payment,1772270532.278855,36806,1,1
1,NewOrder,1772270532.279768,35925,0,1
2,Payment,1772270532.280490,22518,5,1
2,Payment,1772270532.282420,31716,20,1
1,NewOrder,1772270532.282925,33446,17,1
5,StockLevel,1772270532.282930,36449,14,1
1,NewOrder,1772270532.287557,40088,19,1
1,NewOrder,1772270532.289077,28670,21,1
4,Delivery,1772270532.289701,35595,7,1
1,NewOrder,1772270532.290744,24913,9,1
2,Payment,1772270532.291596,33983,2,1
1,NewOrder,1772270532.294588,30599,8,1
1,NewOrder,1772270532.297702,26323,11,1
1,NewOrder,1772270532.298843,82434,12,1
2,Payment,1772270532.299541,25019,23,1
1,NewOrder,1772270532.302192,26386,18,1
1,NewOrder,1772270532.303045,38988,5,1
1,NewOrder,1772270532.305930,38457,10,1
3,OrderStatus,1772270532.311538,12301,3,1
