Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772270984.027158,114614,18,1
3,OrderStatus,1772270984.027160,87099,7,1
5,StockLevel,1772270984.027163,81691,12,1
1,NewOrder,1772270984.027165,135100,11,1
2,Payment,1772270984.027177,129380,0,1
2,Payment,1772270984.027192,137914,2,1
1,NewOrder,1772270984.027200,134558,10,1
1,NewOrder,1772270984.027231,152368,14,1
2,Payment,1772270984.027238,91715,1,1
1,NewOrder,1772270984.027308,124236,13,1
5,StockLevel,1772270984.027318,82563,5,1
2,Payment,1772270984.027324,102499,15,1
2,Payment,1772270984.027340,126729,8,1
2,Payment,1772270984.027352,82295,16,1
2,Payment,1772270984.027372,104072,3,1
1,NewOrder,1772270984.027372,118302,17,1
5,StockLevel,1772270984.027387,85128,19,1
1,NewOrder,1772270984.027411,118365,4,1
2,Payment,1772270984.027413,123252,20,1
1,NewOrder,1772270984.027432,135937,21,1
2,Payment,1772270984.027449,134777,22,1
1,NewOrder,1772270984.027449,110688,6,1
2,Payment,1772270984.027466,90486,23,1
2,Payment,1772270984.027469,105346,9,1
1,NewOrder,1772270984.109115,75027,12,1
1,NewOrder,1772270984.109711,82715,16,1
2,Payment,1772270984.109927,61251,5,1
2,Payment,1772270984.112667,56675,19,1
1,NewOrder,1772270984.114335,69626,7,1
4,Delivery,1772270984.118021,107385,23,1
1,NewOrder,1772270984.119016,55339,1,1
2,Payment,1772270984.129870,32378,15,1
1,NewOrder,1772270984.131532,76504,3,1
4,Delivery,1772270984.132844,83093,9,1
2,Payment,1772270984.138173,45316,6,1
2,Payment,1772270984.141804,35401,18,1
1,NewOrder,1772270984.145701,52214,17,1
1,NewOrder,1772270984.145836,43796,4,1
4,Delivery,1772270984.150705,75301,20,1
1,NewOrder,1772270984.151590,46303,13,1
2,Payment,1772270984.154194,29907,8,1
2,Payment,1772270984.156607,22333,0,1
2,Payment,1772270984.161805,28645,10,1
1,NewOrder,1772270984.162268,89107,22,1
