Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772271198.775533,81057,23,1
2,Payment,1772271198.775533,54091,1,1
2,Payment,1772271198.775533,89080,0,1
2,Payment,1772271198.775534,112964,7,1
4,Delivery,1772271198.775534,104802,5,1
4,Delivery,1772271198.775535,105513,2,1
1,NewOrder,1772271198.775571,72333,3,1
2,Payment,1772271198.775660,135510,6,1
2,Payment,1772271198.775931,71400,4,1
1,NewOrder,1772271198.776084,80472,8,1
2,Payment,1772271198.776309,96524,9,1
2,Payment,1772271198.790290,65741,10,1
1,NewOrder,1772271198.790303,70726,21,1
2,Payment,1772271198.790317,51473,20,1
1,NewOrder,1772271198.790333,86986,22,1
5,StockLevel,1772271198.790352,51087,19,1
1,NewOrder,1772271198.790364,86398,18,1
5,StockLevel,1772271198.790377,38079,17,1
2,Payment,1772271198.790388,51307,16,1
1,NewOrder,1772271198.790402,87204,15,1
2,Payment,1772271198.790412,94877,14,1
1,NewOrder,1772271198.790423,81514,13,1
2,Payment,1772271198.790448,72246,12,1
2,Payment,1772271198.790452,46400,11,1
1,NewOrder,1772271198.828568,50310,17,1
2,Payment,1772271198.829660,46991,1,1
1,NewOrder,1772271198.836891,47733,11,1
2,Payment,1772271198.841519,49253,19,1
2,Payment,1772271198.841741,75072,16,1
2,Payment,1772271198.841816,20223,20,1
2,Payment,1772271198.847377,35697,4,1
1,NewOrder,1772271198.847936,29612,3,1
2,Payment,1772271198.856066,75716,10,1
2,Payment,1772271198.856587,63810,8,1
2,Payment,1772271198.856626,16331,23,1
1,NewOrder,1772271198.861058,24131,21,1
1,NewOrder,1772271198.862057,53372,20,1
1,NewOrder,1772271198.862721,86756,12,1
1,NewOrder,1772271198.864641,52672,0,1
1,NewOrder,1772271198.871973,28686,13,1
1,NewOrder,1772271198.872865,64904,9,1
1,NewOrder,1772271198.872975,67999,23,1
2,Payment,1772271198.876670,13775,1,1
2,Payment,1772271198.876792,34674,18,1
1,NewOrder,1772271198.877347,73822,22,1
1,NewOrder,1772271198.877566,16876,3,1
2,Payment,1772271198.877637,19814,15,1
2,Payment,1772271198.878895,28080,17,1
3,OrderStatus,1772271198.880362,8725,5,1
2,Payment,1772271198.881075,29689,2,1
2,Payment,1772271198.883093,39820,4,1
2,Payment,1772271198.884642,54215,11,1
3,OrderStatus,1772271198.885206,7421,21,1
2,Payment,1772271198.885316,39212,14,1
1,NewOrder,1772271198.888522,62621,7,1
1,NewOrder,1772271198.889102,62289,5,1
1,NewOrder,1772271198.890468,64377,1,1
2,Payment,1772271198.890791,26555,19,1
1,NewOrder,1772271198.892643,18467,21,1
1,NewOrder,1772271198.894459,22310,3,1
2,Payment,1772271198.897482,38170,15,1
5,StockLevel,1772271198.900678,27205,13,1
1,NewOrder,1772271198.907000,43510,17,1
2,Payment,1772271198.910789,21404,2,1
1,NewOrder,1772271198.911127,46976,21,1
1,NewOrder,1772271198.911225,64114,6,1
1,NewOrder,1772271198.911480,25566,18,1
1,NewOrder,1772271198.915458,47023,20,1
2,Payment,1772271198.916790,34641,3,1
2,Payment,1772271198.916829,29493,16,1
1,NewOrder,1772271198.917326,31467,0,1
2,Payment,1772271198.917359,14890,19,1
3,OrderStatus,1772271198.920418,19213,8,1
2,Payment,1772271198.922932,50225,4,1
1,NewOrder,1772271198.924546,74741,14,1
4,Delivery,1772271198.927903,35057,13,1
2,Payment,1772271198.931803,18046,10,1
2,Payment,1772271198.932214,26823,2,1
2,Payment,1772271198.932269,10193,19,1
4,Delivery,1772271198.935674,27750,15,1
2,Payment,1772271198.937066,14045,18,1
1,NewOrder,1772271198.937783,39929,9,1
2,Payment,1772271198.938875,16804,11,1
1,NewOrder,1772271198.939647,42312,8,1
2,Payment,1772271198.940990,17886,23,1
1,NewOrder,1772271198.942481,66889,19,1
1,NewOrder,1772271198.946343,64979,16,1
4,Delivery,1772271198.948816,16664,0,1
1,NewOrder,1772271198.949496,39531,12,1
2,Payment,1772271198.949866,12978,10,1
1,NewOrder,1772271198.950525,28336,17,1
2,Payment,1772271198.951128,16931,18,1
2,Payment,1772271198.951160,25187,7,1
2,Payment,1772271198.951185,26066,22,1
2,Payment,1772271198.951406,73460,5,1
2,Payment,1772271198.951446,82195,3,1
2,Payment,1772271198.954864,28767,1,1
3,OrderStatus,1772271198.955698,7693,11,1
4,Delivery,1772271198.958122,69008,21,1
1,NewOrder,1772271198.958899,28435,23,1
2,Payment,1772271198.959058,32667,2,1
2,Payment,1772271198.962520,27671,20,1
1,NewOrder,1772271198.962865,67141,10,1
2,Payment,1772271198.962976,13330,13,1
2,Payment,1772271198.963408,21363,11,1
1,NewOrder,1772271198.963441,29499,15,1
1,NewOrder,1772271198.965498,39822,0,1
2,Payment,1772271198.968075,15702,18,1
2,Payment,1772271198.973180,27422,4,1
1,NewOrder,1772271198.975362,26488,6,1
1,NewOrder,1772271198.976328,42724,13,1
2,Payment,1772271198.976367,13721,7,1
1,NewOrder,1772271198.977265,24171,22,1
3,OrderStatus,1772271198.977729,8663,9,1
1,NewOrder,1772271198.978880,25562,17,1
2,Payment,1772271198.981979,15900,8,1
1,NewOrder,1772271198.983650,29717,1,1
2,Payment,1772271198.983795,17480,18,1
1,NewOrder,1772271198.984789,26160,11,1
2,Payment,1772271198.986410,21623,9,1
2,Payment,1772271198.987350,22053,23,1
2,Payment,1772271198.989044,16242,12,1
2,Payment,1772271198.990105,25630,7,1
1,NewOrder,1772271198.990210,37840,20,1
2,Payment,1772271198.991761,17031,2,1
5,StockLevel,1772271198.992959,30382,15,1
2,Payment,1772271198.997905,33235,8,1
1,NewOrder,1772271198.999319,44021,14,1
2,Payment,1772271199.000631,13137,4,1
1,NewOrder,1772271199.001295,32346,18,1
1,NewOrder,1772271199.001454,31751,22,1
4,Delivery,1772271199.001865,16110,6,1
1,NewOrder,1772271199.004463,24082,17,1
1,NewOrder,1772271199.005304,38923,12,1
1,NewOrder,1772271199.005338,31596,0,1
1,NewOrder,1772271199.008054,32485,9,1
2,Payment,1772271199.008811,28568,2,1
1,NewOrder,1772271199.009384,26592,19,1
2,Payment,1772271199.009419,13846,23,1
2,Payment,1772271199.010965,11562,11,1
2,Payment,1772271199.011341,13063,16,1
2,Payment,1772271199.013383,39762,1,1
2,Payment,1772271199.013787,29489,4,1
1,NewOrder,1772271199.015752,22535,7,1
1,NewOrder,1772271199.018007,24515,6,1
1,NewOrder,1772271199.019072,29810,13,1
1,NewOrder,1772271199.022549,43023,11,1
2,Payment,1772271199.023283,12127,23,1
1,NewOrder,1772271199.023361,29476,15,1
1,NewOrder,1772271199.024423,30278,16,1
1,NewOrder,1772271199.024878,33983,5,1
2,Payment,1772271199.027162,17994,21,1
1,NewOrder,1772271199.028070,39705,20,1
1,NewOrder,1772271199.028561,28442,17,1
2,Payment,1772271199.030024,17117,10,1
1,NewOrder,1772271199.031163,22568,8,1
2,Payment,1772271199.033223,18922,22,1
2,Payment,1772271199.033655,32445,3,1
2,Payment,1772271199.033661,24182,18,1
1,NewOrder,1772271199.035427,35479,23,1
1,NewOrder,1772271199.035996,43686,19,1
1,NewOrder,1772271199.036946,29389,0,1
3,OrderStatus,1772271199.037396,11408,2,1
1,NewOrder,1772271199.038302,44517,7,1
1,NewOrder,1772271199.040558,43174,9,1
1,NewOrder,1772271199.042541,35566,6,1
2,Payment,1772271199.043294,29116,4,1
2,Payment,1772271199.043356,16434,14,1
5,StockLevel,1772271199.044246,35512,12,1
1,NewOrder,1772271199.045171,46335,21,1
4,Delivery,1772271199.047160,94638,10,1
3,OrderStatus,1772271199.048825,6916,2,1
2,Payment,1772271199.048899,26077,13,1
2,Payment,1772271199.052170,15280,22,1
2,Payment,1772271199.052854,27796,15,1
1,NewOrder,1772271199.053160,46819,1,1
5,StockLevel,1772271199.053750,28825,8,1
3,OrderStatus,1772271199.054715,7864,16,1
2,Payment,1772271199.055759,22835,2,1
2,Payment,1772271199.057027,32317,17,1
5,StockLevel,1772271199.057858,38120,18,1
1,NewOrder,1772271199.058878,29823,5,1
1,NewOrder,1772271199.059806,32059,14,1
1,NewOrder,1772271199.062599,29242,16,1
2,Payment,1772271199.065594,17845,11,1
1,NewOrder,1772271199.066120,30751,3,1
2,Payment,1772271199.066352,19671,0,1
2,Payment,1772271199.067465,22416,22,1
1,NewOrder,1772271199.067791,21521,20,1
2,Payment,1772271199.070925,25485,23,1
1,NewOrder,1772271199.072430,68424,4,1
4,Delivery,1772271199.074998,35001,13,1
2,Payment,1772271199.078131,13824,6,1
2,Payment,1772271199.078616,18279,2,1
2,Payment,1772271199.079704,38305,19,1
1,NewOrder,1772271199.079776,37153,12,1
2,Payment,1772271199.080660,16269,15,1
1,NewOrder,1772271199.082596,29451,8,1
1,NewOrder,1772271199.082834,21044,7,1
2,Payment,1772271199.083458,13558,11,1
4,Delivery,1772271199.083749,58397,9,1
1,NewOrder,1772271199.086041,37419,0,1
3,OrderStatus,1772271199.088723,7285,5,1
1,NewOrder,1772271199.089329,36820,20,1
1,NewOrder,1772271199.089362,27243,17,1
3,OrderStatus,1772271199.089898,6895,22,1
2,Payment,1772271199.091526,16612,21,1
2,Payment,1772271199.091870,14430,16,1
1,NewOrder,1772271199.091883,39934,14,1
4,Delivery,1772271199.091969,50233,6,1
1,NewOrder,1772271199.096008,25160,18,1
1,NewOrder,1772271199.096030,27648,5,1
