Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770884974.330725,89575,19,1
4,Delivery,1770884974.331110,27080,4,1
2,Payment,1770884974.335031,10706,11,1
4,Delivery,1770884974.336343,22061,5,1
1,NewOrder,1770884974.336629,51765,21,1
1,NewOrder,1770884974.339874,17122,9,1
2,Payment,1770884974.340638,40365,13,1
1,NewOrder,1770884974.344797,19280,7,1
1,NewOrder,1770884974.345755,36727,11,1
1,NewOrder,1770884974.348431,51207,3,1
1,NewOrder,1770884974.353039,57828,1,1
2,Payment,1770884974.353508,69068,16,1
1,NewOrder,1770884974.356118,51895,17,1
2,Payment,1770884974.357012,8722,9,1
5,StockLevel,1770884974.357715,50863,18,1
5,StockLevel,1770884974.357784,27676,2,1
2,Payment,1770884974.358208,13397,4,1
1,NewOrder,1770884974.358422,20294,5,1
2,Payment,1770884974.362470,32415,6,1
4,Delivery,1770884974.364094,19059,7,1
2,Payment,1770884974.364242,51999,8,1
1,NewOrder,1770884974.365759,16109,9,1
1,NewOrder,1770884974.368086,44548,10,1
1,NewOrder,1770884974.368583,38816,14,1
2,Payment,1770884974.369696,55860,22,1
1,NewOrder,1770884974.370990,44384,20,1
2,Payment,1770884974.371626,16237,4,1
2,Payment,1770884974.378735,37087,5,1
2,Payment,1770884974.381026,51506,13,1
1,NewOrder,1770884974.381886,14839,9,1
1,NewOrder,1770884974.382497,15275,11,1
1,NewOrder,1770884974.382573,53371,0,1
2,Payment,1770884974.383168,37853,7,1
1,NewOrder,1770884974.385478,19728,2,1
2,Payment,1770884974.387880,38506,4,1
1,NewOrder,1770884974.388409,13564,21,1
1,NewOrder,1770884974.390678,80093,23,1
2,Payment,1770884974.394905,54840,6,1
2,Payment,1770884974.396746,29335,9,1
1,NewOrder,1770884974.397792,6529,11,1
1,NewOrder,1770884974.399655,26832,3,1
2,Payment,1770884974.401992,60477,21,1
5,StockLevel,1770884974.404339,7146,11,1
1,NewOrder,1770884974.405241,8281,2,1
1,NewOrder,1770884974.407418,15866,14,1
3,OrderStatus,1770884974.408044,17239,17,1
2,Payment,1770884974.408062,35281,15,1
1,NewOrder,1770884974.408592,73521,18,1
1,NewOrder,1770884974.410885,13852,1,1
2,Payment,1770884974.411505,20357,11,1
1,NewOrder,1770884974.411585,48167,12,1
2,Payment,1770884974.412651,50883,10,1
2,Payment,1770884974.413540,45519,2,1
2,Payment,1770884974.415394,23786,20,1
2,Payment,1770884974.415935,51939,5,1
2,Payment,1770884974.416259,23267,8,1
2,Payment,1770884974.420337,50351,19,1
4,Delivery,1770884974.421039,15796,7,1
4,Delivery,1770884974.422591,83064,16,1
1,NewOrder,1770884974.423302,14753,14,1
1,NewOrder,1770884974.424757,19650,1,1
2,Payment,1770884974.425302,31084,17,1
1,NewOrder,1770884974.425569,23268,22,1
1,NewOrder,1770884974.426099,15115,9,1
1,NewOrder,1770884974.426399,81191,4,1
2,Payment,1770884974.426502,54381,3,1
1,NewOrder,1770884974.431881,19391,11,1
4,Delivery,1770884974.432550,73533,13,1
1,NewOrder,1770884974.435965,23895,0,1
2,Payment,1770884974.436854,33253,7,1
1,NewOrder,1770884974.438073,10302,14,1
2,Payment,1770884974.439196,47353,20,1
2,Payment,1770884974.439542,37386,8,1
2,Payment,1770884974.441232,47324,9,1
1,NewOrder,1770884974.443361,49817,15,1
4,Delivery,1770884974.444427,12805,1,1
2,Payment,1770884974.448394,12242,14,1
1,NewOrder,1770884974.448855,7636,22,1
2,Payment,1770884974.449761,46474,6,1
1,NewOrder,1770884974.451292,8426,11,1
2,Payment,1770884974.456410,12251,17,1
2,Payment,1770884974.456510,21902,22,1
1,NewOrder,1770884974.457259,11366,1,1
2,Payment,1770884974.459081,27987,2,1
1,NewOrder,1770884974.459735,22796,11,1
2,Payment,1770884974.459770,25172,12,1
2,Payment,1770884974.459876,44870,0,1
1,NewOrder,1770884974.460654,15804,14,1
5,StockLevel,1770884974.462485,23128,21,1
1,NewOrder,1770884974.463550,15732,10,1
2,Payment,1770884974.467894,55592,5,1
1,NewOrder,1770884974.468643,26189,1,1
1,NewOrder,1770884974.468682,39552,17,1
2,Payment,1770884974.470125,35036,7,1
2,Payment,1770884974.470707,29250,19,1
1,NewOrder,1770884974.470792,19277,23,1
1,NewOrder,1770884974.476484,17876,14,1
4,Delivery,1770884974.476948,41694,8,1
1,NewOrder,1770884974.478433,24931,22,1
2,Payment,1770884974.479304,37788,10,1
2,Payment,1770884974.480902,56297,3,1
2,Payment,1770884974.482128,30311,18,1
4,Delivery,1770884974.482547,36374,11,1
1,NewOrder,1770884974.484960,42602,12,1
1,NewOrder,1770884974.485639,19482,21,1
1,NewOrder,1770884974.486568,22538,20,1
1,NewOrder,1770884974.487093,18068,2,1
2,Payment,1770884974.488581,52622,9,1
1,NewOrder,1770884974.490087,41500,23,1
2,Payment,1770884974.493196,11878,15,1
1,NewOrder,1770884974.494389,46315,14,1
1,NewOrder,1770884974.494851,43186,1,1
4,Delivery,1770884974.496253,22967,6,1
2,Payment,1770884974.499973,24395,19,1
3,OrderStatus,1770884974.503378,5200,22,1
2,Payment,1770884974.504763,57505,0,1
2,Payment,1770884974.505090,26081,15,1
1,NewOrder,1770884974.505136,38251,21,1
1,NewOrder,1770884974.505181,28425,7,1
2,Payment,1770884974.505184,43239,2,1
1,NewOrder,1770884974.505668,15215,16,1
1,NewOrder,1770884974.506098,88496,13,1
2,Payment,1770884974.507606,64337,4,1
1,NewOrder,1770884974.508250,9803,17,1
5,StockLevel,1770884974.508593,14814,22,1
1,NewOrder,1770884974.509126,34816,20,1
5,StockLevel,1770884974.512455,18290,18,1
2,Payment,1770884974.517116,37873,10,1
1,NewOrder,1770884974.518072,11604,17,1
1,NewOrder,1770884974.518659,9396,8,1
2,Payment,1770884974.518937,42329,11,1
1,NewOrder,1770884974.519237,30138,6,1
5,StockLevel,1770884974.520914,8290,16,1
2,Payment,1770884974.523421,20459,22,1
2,Payment,1770884974.523503,60065,5,1
2,Payment,1770884974.524381,29560,19,1
1,NewOrder,1770884974.527581,30885,12,1
1,NewOrder,1770884974.528069,5982,8,1
2,Payment,1770884974.529219,6678,16,1
2,Payment,1770884974.529692,12677,17,1
2,Payment,1770884974.530762,34797,18,1
1,NewOrder,1770884974.531190,80282,15,1
1,NewOrder,1770884974.531604,26463,23,1
1,NewOrder,1770884974.533630,16199,7,1
3,OrderStatus,1770884974.534066,3831,8,1
1,NewOrder,1770884974.535918,22188,16,1
2,Payment,1770884974.537220,58531,3,1
3,OrderStatus,1770884974.537914,4556,8,1
5,StockLevel,1770884974.538053,30739,1,1
2,Payment,1770884974.540721,11651,14,1
1,NewOrder,1770884974.541223,27687,9,1
1,NewOrder,1770884974.542385,27069,17,1
1,NewOrder,1770884974.542488,22542,8,1
2,Payment,1770884974.543400,32701,21,1
1,NewOrder,1770884974.543901,41874,22,1
1,NewOrder,1770884974.543958,47819,20,1
1,NewOrder,1770884974.548445,42805,2,1
1,NewOrder,1770884974.549393,20823,6,1
2,Payment,1770884974.549847,31770,7,1
4,Delivery,1770884974.552389,42182,14,1
2,Payment,1770884974.553957,32543,19,1
2,Payment,1770884974.555005,34233,10,1
2,Payment,1770884974.558093,41217,23,1
1,NewOrder,1770884974.558126,14726,16,1
1,NewOrder,1770884974.558487,25196,12,1
1,NewOrder,1770884974.561284,25148,11,1
1,NewOrder,1770884974.562285,39679,0,1
1,NewOrder,1770884974.565045,23699,8,1
2,Payment,1770884974.565575,45804,18,1
2,Payment,1770884974.568809,50893,1,1
4,Delivery,1770884974.568929,50286,9,1
2,Payment,1770884974.569471,9088,17,1
2,Payment,1770884974.570231,24437,6,1
1,NewOrder,1770884974.571962,27977,4,1
1,NewOrder,1770884974.572862,21264,16,1
4,Delivery,1770884974.576118,90910,21,1
1,NewOrder,1770884974.578577,16746,17,1
2,Payment,1770884974.581642,47729,7,1
1,NewOrder,1770884974.583584,46323,5,1
1,NewOrder,1770884974.583699,46143,12,1
1,NewOrder,1770884974.585791,25202,22,1
2,Payment,1770884974.586447,13248,11,1
1,NewOrder,1770884974.586513,110011,19,1
2,Payment,1770884974.588758,18768,8,1
2,Payment,1770884974.589256,26827,10,1
2,Payment,1770884974.591266,42063,2,1
1,NewOrder,1770884974.591796,49696,20,1
1,NewOrder,1770884974.594145,19983,16,1
1,NewOrder,1770884974.594588,17836,14,1
1,NewOrder,1770884974.594612,29727,13,1
1,NewOrder,1770884974.594686,29694,6,1
2,Payment,1770884974.595336,10762,17,1
2,Payment,1770884974.595776,56670,3,1
2,Payment,1770884974.599340,24585,23,1
1,NewOrder,1770884974.599710,25042,11,1
2,Payment,1770884974.599955,62247,4,1
1,NewOrder,1770884974.601982,46866,0,1
2,Payment,1770884974.606116,8962,17,1
1,NewOrder,1770884974.607544,16809,8,1
1,NewOrder,1770884974.611011,45072,22,1
1,NewOrder,1770884974.611396,30128,18,1
1,NewOrder,1770884974.611491,36295,15,1
2,Payment,1770884974.612439,8392,14,1
2,Payment,1770884974.614141,13621,16,1
2,Payment,1770884974.615093,17249,17,1
2,Payment,1770884974.616093,18761,10,1
1,NewOrder,1770884974.619248,14152,9,1
1,NewOrder,1770884974.619723,36895,1,1
1,NewOrder,1770884974.620847,22706,14,1
3,OrderStatus,1770884974.623942,11638,23,1
1,NewOrder,1770884974.624360,63819,13,1
1,NewOrder,1770884974.624371,15084,8,1
1,NewOrder,1770884974.624399,20089,6,1
2,Payment,1770884974.624765,15988,11,1
2,Payment,1770884974.627798,13884,16,1
1,NewOrder,1770884974.629387,36481,7,1
1,NewOrder,1770884974.629856,50163,12,1
1,NewOrder,1770884974.629920,41487,5,1
2,Payment,1770884974.632361,13449,17,1
1,NewOrder,1770884974.633346,50974,2,1
1,NewOrder,1770884974.633419,14820,9,1
2,Payment,1770884974.634870,10494,10,1
3,OrderStatus,1770884974.635596,9175,23,1
1,NewOrder,1770884974.639471,19142,8,1
2,Payment,1770884974.640768,8940,11,1
1,NewOrder,1770884974.641506,41916,20,1
2,Payment,1770884974.641540,15050,18,1
2,Payment,1770884974.641696,7871,16,1
2,Payment,1770884974.643580,13029,14,1
2,Payment,1770884974.644517,12186,6,1
2,Payment,1770884974.644784,26648,23,1
2,Payment,1770884974.645376,17476,10,1
2,Payment,1770884974.645831,18827,17,1
2,Payment,1770884974.647800,36556,15,1
2,Payment,1770884974.648257,21030,9,1
2,Payment,1770884974.648862,28239,0,1
1,NewOrder,1770884974.649578,29060,16,1
3,OrderStatus,1770884974.649722,3533,11,1
1,NewOrder,1770884974.652463,33186,3,1
1,NewOrder,1770884974.653269,18020,11,1
1,NewOrder,1770884974.656097,51035,22,1
3,OrderStatus,1770884974.656601,12465,18,1
4,Delivery,1770884974.656625,35011,14,1
1,NewOrder,1770884974.656637,26745,1,1
1,NewOrder,1770884974.656711,18865,6,1
1,NewOrder,1770884974.658632,27742,8,1
2,Payment,1770884974.662220,24226,4,1
2,Payment,1770884974.662870,11196,10,1
1,NewOrder,1770884974.664671,30777,17,1
5,StockLevel,1770884974.665880,42815,7,1
1,NewOrder,1770884974.667043,47907,21,1
1,NewOrder,1770884974.669080,40305,18,1
1,NewOrder,1770884974.669303,17094,9,1
2,Payment,1770884974.671303,6763,11,1
1,NewOrder,1770884974.671417,30355,5,1
2,Payment,1770884974.671443,18070,23,1
2,Payment,1770884974.674089,8763,10,1
2,Payment,1770884974.675592,14487,6,1
2,Payment,1770884974.677116,21198,0,1
2,Payment,1770884974.678076,15135,11,1
1,NewOrder,1770884974.678653,17691,16,1
1,NewOrder,1770884974.680034,37313,12,1
1,NewOrder,1770884974.682873,16551,10,1
1,NewOrder,1770884974.683395,21280,1,1
1,NewOrder,1770884974.683440,48591,20,1
2,Payment,1770884974.684347,27836,2,1
2,Payment,1770884974.684367,14308,15,1
2,Payment,1770884974.685662,49199,3,1
2,Payment,1770884974.686392,17674,8,1
2,Payment,1770884974.686411,12036,9,1
2,Payment,1770884974.686458,33114,4,1
4,Delivery,1770884974.688198,3866,13,1
5,StockLevel,1770884974.689529,34254,23,1
2,Payment,1770884974.690094,18184,6,1
1,NewOrder,1770884974.691648,18166,14,1
2,Payment,1770884974.692082,19266,13,1
1,NewOrder,1770884974.693227,17005,11,1
2,Payment,1770884974.695463,21096,17,1
2,Payment,1770884974.696361,26752,16,1
1,NewOrder,1770884974.696534,48439,19,1
2,Payment,1770884974.698340,50443,0,1
1,NewOrder,1770884974.698467,46015,9,1
1,NewOrder,1770884974.698693,53520,15,1
1,NewOrder,1770884974.699442,26082,10,1
1,NewOrder,1770884974.701791,30206,5,1
1,NewOrder,1770884974.704087,27360,8,1
1,NewOrder,1770884974.704694,24826,1,1
2,Payment,1770884974.707146,19565,22,1
1,NewOrder,1770884974.708298,30918,6,1
1,NewOrder,1770884974.708713,37099,7,1
2,Payment,1770884974.709406,29794,18,1
5,StockLevel,1770884974.709828,22105,14,1
2,Payment,1770884974.710249,5174,11,1
2,Payment,1770884974.711360,33585,13,1
4,Delivery,1770884974.712199,61505,2,1
1,NewOrder,1770884974.714965,53269,21,1
1,NewOrder,1770884974.715433,14172,11,1
1,NewOrder,1770884974.716574,23326,17,1
1,NewOrder,1770884974.717360,23864,12,1
3,OrderStatus,1770884974.719591,13378,4,1
1,NewOrder,1770884974.723143,26941,16,1
5,StockLevel,1770884974.723797,21609,23,1
4,Delivery,1770884974.725541,67112,10,1
2,Payment,1770884974.726726,24995,22,1
1,NewOrder,1770884974.729536,25380,1,1
2,Payment,1770884974.729637,3887,11,1
2,Payment,1770884974.731463,9340,8,1
1,NewOrder,1770884974.731953,18728,14,1
2,Payment,1770884974.732012,29579,5,1
1,NewOrder,1770884974.732048,38429,20,1
3,OrderStatus,1770884974.732984,9218,4,1
4,Delivery,1770884974.733534,59447,11,1
1,NewOrder,1770884974.734873,28322,3,1
2,Payment,1770884974.739228,20026,18,1
2,Payment,1770884974.739235,6609,6,1
3,OrderStatus,1770884974.739914,4871,17,1
2,Payment,1770884974.740817,11299,8,1
2,Payment,1770884974.741244,17181,12,1
2,Payment,1770884974.742219,32082,4,1
5,StockLevel,1770884974.744495,36449,9,1
3,OrderStatus,1770884974.744799,4621,17,1
1,NewOrder,1770884974.744963,52711,13,1
2,Payment,1770884974.744988,26156,19,1
2,Payment,1770884974.745424,60173,23,1
1,NewOrder,1770884974.745824,28260,7,1
1,NewOrder,1770884974.745861,18080,6,1
1,NewOrder,1770884974.748797,37214,0,1
2,Payment,1770884974.749436,12642,17,1
1,NewOrder,1770884974.750099,21218,16,1
3,OrderStatus,1770884974.750692,4198,14,1
4,Delivery,1770884974.751733,117443,22,1
1,NewOrder,1770884974.752131,19741,8,1
2,Payment,1770884974.752222,18981,15,1
1,NewOrder,1770884974.754905,19132,14,1
1,NewOrder,1770884974.754930,19129,1,1
2,Payment,1770884974.758440,27013,12,1
1,NewOrder,1770884974.759265,37979,18,1
5,StockLevel,1770884974.761610,40087,5,1
2,Payment,1770884974.762101,27309,17,1
2,Payment,1770884974.763210,22046,3,1
1,NewOrder,1770884974.763956,26099,6,1
1,NewOrder,1770884974.768289,38987,21,1
2,Payment,1770884974.770496,19578,20,1
1,NewOrder,1770884974.771155,40281,19,1
1,NewOrder,1770884974.771217,31092,15,1
1,NewOrder,1770884974.771325,12076,16,1
1,NewOrder,1770884974.771884,20168,8,1
2,Payment,1770884974.773716,25476,2,1
1,NewOrder,1770884974.774051,19126,14,1
1,NewOrder,1770884974.774070,23428,1,1
2,Payment,1770884974.774095,14343,7,1
3,OrderStatus,1770884974.774312,8560,4,1
2,Payment,1770884974.780959,19315,9,1
1,NewOrder,1770884974.782888,54001,4,1
5,StockLevel,1770884974.783413,12790,16,1
2,Payment,1770884974.785268,18854,3,1
2,Payment,1770884974.785461,21312,12,1
1,NewOrder,1770884974.786027,37729,0,1
1,NewOrder,1770884974.788451,51385,7,1
2,Payment,1770884974.789424,27474,17,1
4,Delivery,1770884974.790070,2873,6,1
1,NewOrder,1770884974.790087,56672,20,1
2,Payment,1770884974.792072,14747,8,1
2,Payment,1770884974.792664,19291,10,1
1,NewOrder,1770884974.792954,19002,6,1
1,NewOrder,1770884974.792993,10718,11,1
1,NewOrder,1770884974.793185,13591,14,1
1,NewOrder,1770884974.796247,15690,16,1
3,OrderStatus,1770884974.797259,8504,18,1
2,Payment,1770884974.797510,12401,1,1
1,NewOrder,1770884974.797686,41639,13,1
2,Payment,1770884974.799202,33103,2,1
2,Payment,1770884974.800283,21342,9,1
1,NewOrder,1770884974.801704,33072,5,1
2,Payment,1770884974.802321,23412,15,1
1,NewOrder,1770884974.803719,18528,11,1
2,Payment,1770884974.804135,10197,3,1
2,Payment,1770884974.805608,14273,23,1
1,NewOrder,1770884974.805775,29678,18,1
2,Payment,1770884974.806783,30170,12,1
2,Payment,1770884974.806790,40646,14,1
1,NewOrder,1770884974.806832,13470,8,1
1,NewOrder,1770884974.807286,45617,21,1
3,OrderStatus,1770884974.809920,5352,1,1
1,NewOrder,1770884974.811449,36769,19,1
1,NewOrder,1770884974.811950,19454,16,1
5,StockLevel,1770884974.811971,16800,6,1
1,NewOrder,1770884974.811972,19484,10,1
2,Payment,1770884974.814343,28219,3,1
5,StockLevel,1770884974.815280,11301,1,1
2,Payment,1770884974.816912,35667,17,1
1,NewOrder,1770884974.819896,36673,23,1
3,OrderStatus,1770884974.820311,3036,8,1
2,Payment,1770884974.821636,12268,9,1
1,NewOrder,1770884974.822258,7613,11,1
2,Payment,1770884974.823360,14555,8,1
2,Payment,1770884974.823767,28925,0,1
1,NewOrder,1770884974.825742,31261,15,1
1,NewOrder,1770884974.826593,15577,1,1
2,Payment,1770884974.828780,13825,6,1
2,Payment,1770884974.829881,16335,11,1
1,NewOrder,1770884974.831416,8965,16,1
2,Payment,1770884974.831469,21147,10,1
4,Delivery,1770884974.832313,32595,2,1
1,NewOrder,1770884974.833912,23813,9,1
1,NewOrder,1770884974.834782,20978,5,1
2,Payment,1770884974.835462,14544,18,1
1,NewOrder,1770884974.836900,42883,4,1
1,NewOrder,1770884974.836963,30099,12,1
4,Delivery,1770884974.837926,36733,8,1
1,NewOrder,1770884974.839335,30266,13,1
2,Payment,1770884974.839846,26851,7,1
1,NewOrder,1770884974.840388,25146,16,1
1,NewOrder,1770884974.842181,18434,1,1
1,NewOrder,1770884974.842570,26996,3,1
5,StockLevel,1770884974.842613,14166,6,1
2,Payment,1770884974.846228,11888,11,1
2,Payment,1770884974.846770,15588,20,1
1,NewOrder,1770884974.847446,19639,14,1
2,Payment,1770884974.848232,22476,19,1
2,Payment,1770884974.850014,25397,18,1
1,NewOrder,1770884974.852590,22365,17,1
1,NewOrder,1770884974.852627,22355,10,1
4,Delivery,1770884974.852702,12570,0,1
2,Payment,1770884974.852910,28590,21,1
5,StockLevel,1770884974.855774,17649,5,1
1,NewOrder,1770884974.856582,49858,23,1
4,Delivery,1770884974.856786,18325,6,1
2,Payment,1770884974.857012,11414,15,1
1,NewOrder,1770884974.857733,24258,9,1
2,Payment,1770884974.858124,16447,11,1
1,NewOrder,1770884974.860624,14374,1,1
2,Payment,1770884974.862372,24935,20,1
2,Payment,1770884974.864918,15429,2,1
2,Payment,1770884974.865284,25285,0,1
2,Payment,1770884974.865541,18594,16,1
2,Payment,1770884974.866708,17758,7,1
1,NewOrder,1770884974.867071,39439,12,1
1,NewOrder,1770884974.867093,41090,14,1
5,StockLevel,1770884974.868434,42980,15,1
2,Payment,1770884974.869189,24634,22,1
2,Payment,1770884974.869574,45746,3,1
1,NewOrder,1770884974.869609,47501,13,1
1,NewOrder,1770884974.870728,36120,19,1
1,NewOrder,1770884974.873434,25948,5,1
2,Payment,1770884974.874581,14753,11,1
1,NewOrder,1770884974.874667,28498,8,1
1,NewOrder,1770884974.874975,6989,17,1
1,NewOrder,1770884974.874994,36100,10,1
1,NewOrder,1770884974.875007,25240,1,1
1,NewOrder,1770884974.875120,23639,6,1
1,NewOrder,1770884974.875417,11832,18,1
2,Payment,1770884974.879794,15473,4,1
2,Payment,1770884974.880358,24556,2,1
1,NewOrder,1770884974.881510,16062,21,1
2,Payment,1770884974.881970,5302,17,1
2,Payment,1770884974.881999,25357,9,1
1,NewOrder,1770884974.884148,26480,16,1
2,Payment,1770884974.884472,14952,7,1
1,NewOrder,1770884974.887258,31916,18,1
1,NewOrder,1770884974.887283,10750,17,1
4,Delivery,1770884974.887317,70947,20,1
2,Payment,1770884974.889345,21251,11,1
2,Payment,1770884974.890579,40343,0,1
1,NewOrder,1770884974.893833,20714,22,1
1,NewOrder,1770884974.895274,26418,4,1
2,Payment,1770884974.897582,15930,21,1
2,Payment,1770884974.898063,6808,17,1
2,Payment,1770884974.898770,22958,6,1
2,Payment,1770884974.899391,42381,5,1
1,NewOrder,1770884974.899433,19401,7,1
1,NewOrder,1770884974.900254,10789,1,1
5,StockLevel,1770884974.903176,16927,8,1
2,Payment,1770884974.904878,6587,17,1
1,NewOrder,1770884974.904923,19929,2,1
3,OrderStatus,1770884974.906450,6888,23,1
2,Payment,1770884974.906521,14404,12,1
2,Payment,1770884974.906853,17504,19,1
2,Payment,1770884974.907363,21022,9,1
2,Payment,1770884974.908188,26917,14,1
1,NewOrder,1770884974.910608,21876,11,1
1,NewOrder,1770884974.910637,25172,16,1
2,Payment,1770884974.911052,10339,1,1
2,Payment,1770884974.911101,29237,10,1
1,NewOrder,1770884974.911422,15765,15,1
2,Payment,1770884974.911475,28459,17,1
2,Payment,1770884974.913347,17342,23,1
1,NewOrder,1770884974.913519,12746,21,1
4,Delivery,1770884974.914559,44274,22,1
2,Payment,1770884974.915333,33272,3,1
1,NewOrder,1770884974.917141,29703,13,1
5,StockLevel,1770884974.918865,7055,7,1
1,NewOrder,1770884974.919181,10066,18,1
1,NewOrder,1770884974.920113,20249,8,1
2,Payment,1770884974.920934,23998,12,1
1,NewOrder,1770884974.921398,22190,1,1
2,Payment,1770884974.921698,32178,4,1
3,OrderStatus,1770884974.921737,12973,6,1
3,OrderStatus,1770884974.924365,15758,19,1
2,Payment,1770884974.924859,40150,2,1
2,Payment,1770884974.925927,4345,7,1
2,Payment,1770884974.926272,19290,21,1
2,Payment,1770884974.927192,21843,15,1
1,NewOrder,1770884974.928392,5215,9,1
1,NewOrder,1770884974.929259,8499,18,1
2,Payment,1770884974.930279,12254,7,1
1,NewOrder,1770884974.930698,25645,23,1
1,NewOrder,1770884974.930930,8554,0,1
2,Payment,1770884974.932493,12121,11,1
1,NewOrder,1770884974.933627,4748,9,1
1,NewOrder,1770884974.934720,29656,6,1
1,NewOrder,1770884974.935113,34903,14,1
2,Payment,1770884974.935814,21432,16,1
2,Payment,1770884974.937770,10426,18,1
1,NewOrder,1770884974.938383,10971,9,1
2,Payment,1770884974.939493,39174,0,1
2,Payment,1770884974.939941,22868,17,1
1,NewOrder,1770884974.940132,38938,19,1
1,NewOrder,1770884974.940346,31083,10,1
2,Payment,1770884974.940368,13004,8,1
1,NewOrder,1770884974.941781,32684,5,1
2,Payment,1770884974.942540,15268,7,1
2,Payment,1770884974.943595,43033,1,1
1,NewOrder,1770884974.944622,25379,11,1
2,Payment,1770884974.944942,26900,12,1
1,NewOrder,1770884974.945568,29463,21,1
4,Delivery,1770884974.946851,44391,13,1
2,Payment,1770884974.948206,3969,18,1
1,NewOrder,1770884974.948615,26213,3,1
1,NewOrder,1770884974.949045,20366,15,1
2,Payment,1770884974.949359,15558,9,1
1,NewOrder,1770884974.952183,22707,18,1
2,Payment,1770884974.953379,24724,8,1
1,NewOrder,1770884974.953886,25926,4,1
2,Payment,1770884974.956363,13674,23,1
1,NewOrder,1770884974.957256,18936,16,1
1,NewOrder,1770884974.957841,17339,7,1
1,NewOrder,1770884974.958279,33959,20,1
1,NewOrder,1770884974.958843,16689,22,1
4,Delivery,1770884974.962818,29061,17,1
1,NewOrder,1770884974.964399,24021,6,1
2,Payment,1770884974.964930,17795,9,1
1,NewOrder,1770884974.965015,27154,2,1
2,Payment,1770884974.969424,12577,15,1
1,NewOrder,1770884974.970010,8462,11,1
1,NewOrder,1770884974.970026,42908,14,1
1,NewOrder,1770884974.970045,52525,23,1
2,Payment,1770884974.971454,15079,10,1
2,Payment,1770884974.971860,18253,12,1
1,NewOrder,1770884974.974477,32839,5,1
2,Payment,1770884974.974835,19872,3,1
2,Payment,1770884974.974901,11691,18,1
2,Payment,1770884974.975042,26250,21,1
1,NewOrder,1770884974.975188,20173,7,1
1,NewOrder,1770884974.975539,11119,22,1
1,NewOrder,1770884974.976203,11037,16,1
3,OrderStatus,1770884974.978113,7919,8,1
1,NewOrder,1770884974.978498,14398,11,1
2,Payment,1770884974.978694,24904,0,1
1,NewOrder,1770884974.979076,22186,19,1
2,Payment,1770884974.979839,43952,4,1
1,NewOrder,1770884974.982008,51210,15,1
2,Payment,1770884974.982734,11478,9,1
2,Payment,1770884974.986042,17279,8,1
5,StockLevel,1770884974.986538,44584,10,1
2,Payment,1770884974.986596,25274,18,1
3,OrderStatus,1770884974.986636,8375,1,1
5,StockLevel,1770884974.986669,23732,22,1
5,StockLevel,1770884974.987247,11515,16,1
1,NewOrder,1770884974.988430,14466,6,1
2,Payment,1770884974.990124,7792,12,1
1,NewOrder,1770884974.991259,23043,13,1
3,OrderStatus,1770884974.991888,6898,17,1
2,Payment,1770884974.992175,16278,2,1
1,NewOrder,1770884974.992249,29872,20,1
3,OrderStatus,1770884974.992923,4752,11,1
3,OrderStatus,1770884974.994230,6867,9,1
4,Delivery,1770884974.994734,73183,3,1
1,NewOrder,1770884974.995018,31985,1,1
2,Payment,1770884974.995367,12442,7,1
1,NewOrder,1770884974.997688,15611,11,1
