Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770878810.808340,98717,1,1
2,Payment,1770878810.808341,157469,4,1
1,NewOrder,1770878810.808342,134177,6,1
1,NewOrder,1770878810.808343,133976,3,1
1,NewOrder,1770878810.808346,105730,5,1
2,Payment,1770878810.808352,80818,23,1
1,NewOrder,1770878810.808357,133905,7,1
2,Payment,1770878810.808368,93998,10,1
3,OrderStatus,1770878810.808395,75140,0,1
2,Payment,1770878810.808415,134080,9,1
1,NewOrder,1770878810.808429,95599,8,1
2,Payment,1770878810.808436,134271,2,1
2,Payment,1770878810.808588,64642,12,1
3,OrderStatus,1770878810.808811,65337,13,1
4,Delivery,1770878810.809006,133219,14,1
1,NewOrder,1770878810.809267,133068,15,1
5,StockLevel,1770878810.809444,84198,16,1
1,NewOrder,1770878810.809650,132663,11,1
2,Payment,1770878810.809882,50340,17,1
2,Payment,1770878810.810072,65822,18,1
1,NewOrder,1770878810.810282,89129,19,1
1,NewOrder,1770878810.810490,91976,20,1
2,Payment,1770878810.810707,50479,21,1
1,NewOrder,1770878810.811009,91422,22,1
5,StockLevel,1770878810.860371,15044,17,1
3,OrderStatus,1770878810.861232,14186,21,1
4,Delivery,1770878810.873278,69697,12,1
5,StockLevel,1770878810.874230,19343,13,1
2,Payment,1770878810.875447,28301,17,1
1,NewOrder,1770878810.875451,66861,21,1
2,Payment,1770878810.875931,26572,18,1
2,Payment,1770878810.883574,101821,0,1
2,Payment,1770878810.889214,53063,23,1
2,Payment,1770878810.893598,121937,13,1
2,Payment,1770878810.893680,70970,16,1
2,Payment,1770878810.899452,65390,19,1
2,Payment,1770878810.902406,58250,10,1
2,Payment,1770878810.902471,82672,22,1
1,NewOrder,1770878810.902502,40090,20,1
1,NewOrder,1770878810.902525,39729,18,1
2,Payment,1770878810.903769,41157,17,1
1,NewOrder,1770878810.904058,38167,8,1
2,Payment,1770878810.907094,108062,1,1
1,NewOrder,1770878810.914113,28594,5,1
5,StockLevel,1770878810.942256,17719,8,1
5,StockLevel,1770878810.942271,16117,14,1
1,NewOrder,1770878810.942277,44904,18,1
1,NewOrder,1770878810.942307,51216,23,1
1,NewOrder,1770878810.942309,24418,7,1
2,Payment,1770878810.942338,89270,21,1
1,NewOrder,1770878810.942355,20880,11,1
2,Payment,1770878810.942362,108380,3,1
2,Payment,1770878810.942377,126678,15,1
2,Payment,1770878810.942527,40878,9,1
1,NewOrder,1770878810.942555,20579,6,1
2,Payment,1770878810.942619,72874,20,1
2,Payment,1770878810.942727,129021,5,1
2,Payment,1770878810.942741,122051,2,1
1,NewOrder,1770878810.942999,44267,12,1
2,Payment,1770878810.944955,40023,17,1
2,Payment,1770878810.958416,122915,14,1
1,NewOrder,1770878810.960025,27273,8,1
1,NewOrder,1770878810.960684,54567,10,1
1,NewOrder,1770878810.963157,24146,6,1
1,NewOrder,1770878810.963264,24271,11,1
2,Payment,1770878810.964673,107475,16,1
1,NewOrder,1770878810.964877,22396,19,1
1,NewOrder,1770878810.965888,18972,4,1
1,NewOrder,1770878810.966752,22425,7,1
5,StockLevel,1770878810.983456,5988,9,1
1,NewOrder,1770878810.984896,30472,4,1
1,NewOrder,1770878810.985011,30456,17,1
2,Payment,1770878810.985175,68052,22,1
2,Payment,1770878810.985425,74758,0,1
2,Payment,1770878810.987200,92276,18,1
2,Payment,1770878810.987291,63498,12,1
2,Payment,1770878810.987311,73573,19,1
1,NewOrder,1770878810.987316,28178,8,1
2,Payment,1770878810.987332,28017,6,1
1,NewOrder,1770878810.987558,28126,11,1
2,Payment,1770878810.989205,61683,7,1
1,NewOrder,1770878810.989469,26106,9,1
2,Payment,1770878810.993549,83375,23,1
3,OrderStatus,1770878811.015192,9759,1,1
2,Payment,1770878811.015284,40975,10,1
1,NewOrder,1770878811.015379,35474,6,1
1,NewOrder,1770878811.015390,37961,4,1
1,NewOrder,1770878811.015496,35155,17,1
1,NewOrder,1770878811.015523,37645,20,1
1,NewOrder,1770878811.015527,37642,8,1
1,NewOrder,1770878811.015554,37551,13,1
1,NewOrder,1770878811.015599,37676,9,1
2,Payment,1770878811.015701,45857,11,1
1,NewOrder,1770878811.024979,48774,1,1
1,NewOrder,1770878811.031635,21547,21,1
1,NewOrder,1770878811.050685,13544,17,1
1,NewOrder,1770878811.050774,45203,3,1
2,Payment,1770878811.050819,36913,12,1
2,Payment,1770878811.050882,17156,6,1
2,Payment,1770878811.050923,23840,7,1
