Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770908377.534255,79743,17,1
1,NewOrder,1770908377.534763,109841,4,1
2,Payment,1770908377.546912,68257,2,1
2,Payment,1770908377.554257,101845,23,1
4,Delivery,1770908377.559055,110431,13,1
4,Delivery,1770908377.569994,117629,7,1
2,Payment,1770908377.572458,82707,12,1
1,NewOrder,1770908377.572564,128739,6,1
5,StockLevel,1770908377.573571,76628,0,1
2,Payment,1770908377.574004,103478,1,1
2,Payment,1770908377.586572,195457,5,1
1,NewOrder,1770908377.592522,62725,22,1
1,NewOrder,1770908377.594195,110238,18,1
2,Payment,1770908377.595786,114761,21,1
2,Payment,1770908377.595942,137711,3,1
1,NewOrder,1770908377.598044,55043,10,1
1,NewOrder,1770908377.599225,74101,15,1
2,Payment,1770908377.601177,94338,16,1
1,NewOrder,1770908377.614051,116855,17,1
4,Delivery,1770908377.615220,195262,2,1
1,NewOrder,1770908377.618190,73948,14,1
1,NewOrder,1770908377.620732,121451,11,1
1,NewOrder,1770908377.622664,159334,19,1
1,NewOrder,1770908377.642748,223282,20,1
1,NewOrder,1770908377.644657,103558,4,1
1,NewOrder,1770908377.650252,142289,0,1
2,Payment,1770908377.653139,43275,10,1
2,Payment,1770908377.655218,66551,12,1
1,NewOrder,1770908377.655304,59744,22,1
1,NewOrder,1770908377.656151,123611,23,1
2,Payment,1770908377.669540,123803,13,1
1,NewOrder,1770908377.670951,78299,8,1
1,NewOrder,1770908377.673374,88265,15,1
1,NewOrder,1770908377.677536,91805,1,1
2,Payment,1770908377.687701,64507,7,1
4,Delivery,1770908377.692236,180412,14,1
2,Payment,1770908377.695567,152179,16,1
1,NewOrder,1770908377.696465,105363,10,1
1,NewOrder,1770908377.701354,132507,6,1
2,Payment,1770908377.704484,39851,18,1
2,Payment,1770908377.707271,86054,9,1
2,Payment,1770908377.710599,64766,21,1
5,StockLevel,1770908377.715098,72217,22,1
1,NewOrder,1770908377.721813,206103,12,1
1,NewOrder,1770908377.730954,107537,17,1
2,Payment,1770908377.733731,82734,3,1
1,NewOrder,1770908377.742235,62601,11,1
2,Payment,1770908377.744387,74626,18,1
1,NewOrder,1770908377.748267,67236,4,1
4,Delivery,1770908377.749302,169243,8,1
2,Payment,1770908377.752258,77110,7,1
1,NewOrder,1770908377.761711,74027,15,1
2,Payment,1770908377.769393,75012,1,1
2,Payment,1770908377.775417,75515,21,1
1,NewOrder,1770908377.779812,61394,23,1
1,NewOrder,1770908377.782050,115259,19,1
1,NewOrder,1770908377.782085,154899,5,1
1,NewOrder,1770908377.787364,100972,22,1
1,NewOrder,1770908377.792593,60958,0,1
1,NewOrder,1770908377.793373,83031,9,1
2,Payment,1770908377.793397,84766,13,1
2,Payment,1770908377.801892,79254,10,1
4,Delivery,1770908377.804962,115364,11,1
2,Payment,1770908377.810541,63901,2,1
2,Payment,1770908377.815554,100652,4,1
2,Payment,1770908377.816517,118703,3,1
1,NewOrder,1770908377.819078,101405,18,1
1,NewOrder,1770908377.829422,102455,7,1
3,OrderStatus,1770908377.833912,24711,6,1
5,StockLevel,1770908377.835789,76440,15,1
1,NewOrder,1770908377.838538,73875,17,1
1,NewOrder,1770908377.841257,67743,23,1
1,NewOrder,1770908377.844456,64483,1,1
2,Payment,1770908377.847811,53725,16,1
2,Payment,1770908377.851001,33295,21,1
2,Payment,1770908377.853604,102677,0,1
2,Payment,1770908377.858674,48650,6,1
1,NewOrder,1770908377.866081,72986,20,1
4,Delivery,1770908377.872699,101685,14,1
2,Payment,1770908377.874481,105002,2,1
2,Payment,1770908377.876458,56588,9,1
2,Payment,1770908377.878215,51830,13,1
2,Payment,1770908377.881199,71649,10,1
2,Payment,1770908377.884346,27212,21,1
2,Payment,1770908377.888383,54560,22,1
2,Payment,1770908377.897370,66581,19,1
2,Payment,1770908377.901602,49462,16,1
2,Payment,1770908377.907405,67080,6,1
2,Payment,1770908377.908998,94804,1,1
2,Payment,1770908377.909056,88370,23,1
4,Delivery,1770908377.911612,115005,21,1
2,Payment,1770908377.912305,97395,15,1
1,NewOrder,1770908377.912460,57507,17,1
1,NewOrder,1770908377.916397,65820,4,1
2,Payment,1770908377.921492,69875,8,1
1,NewOrder,1770908377.926473,59470,11,1
1,NewOrder,1770908377.931542,65787,18,1
2,Payment,1770908377.936468,37326,12,1
1,NewOrder,1770908377.941485,53952,13,1
2,Payment,1770908377.946455,55055,7,1
5,StockLevel,1770908377.951459,22805,9,1
2,Payment,1770908377.956474,61627,3,1
1,NewOrder,1770908377.961474,35165,5,1
5,StockLevel,1770908377.966473,43178,20,1
2,Payment,1770908377.971428,35483,22,1
2,Payment,1770908377.976472,48100,16,1
4,Delivery,1770908377.981530,73948,10,1
1,NewOrder,1770908377.986468,48183,0,1
4,Delivery,1770908377.991542,37524,19,1
1,NewOrder,1770908377.996549,29895,17,1
1,NewOrder,1770908378.001474,42953,12,1
1,NewOrder,1770908378.006423,33917,9,1
2,Payment,1770908378.011442,27466,14,1
2,Payment,1770908378.016411,20094,6,1
2,Payment,1770908378.021416,11372,2,1
2,Payment,1770908378.026482,16900,4,1
3,OrderStatus,1770908378.031524,6952,11,1
1,NewOrder,1770908378.036527,23448,8,1
2,Payment,1770908378.041503,7389,13,1
2,Payment,1770908378.046486,9450,5,1
1,NewOrder,1770908378.051532,15909,18,1
1,NewOrder,1770908378.056544,21891,23,1
1,NewOrder,1770908378.061527,17451,7,1
1,NewOrder,1770908378.066487,16708,1,1
1,NewOrder,1770908378.071525,10090,22,1
2,Payment,1770908378.076533,7855,20,1
2,Payment,1770908378.081537,5177,15,1
2,Payment,1770908378.086462,4753,3,1
2,Payment,1770908378.091532,4855,16,1
2,Payment,1770908378.096439,3691,16,1
2,Payment,1770908378.101537,5293,21,1
1,NewOrder,1770908378.106429,13696,19,1
3,OrderStatus,1770908378.111556,4333,2,1
2,Payment,1770908378.116478,5244,0,1
1,NewOrder,1770908378.121523,9534,6,1
2,Payment,1770908378.126483,6010,11,1
2,Payment,1770908378.131535,5740,14,1
1,NewOrder,1770908378.136525,8439,9,1
1,NewOrder,1770908378.141526,10242,4,1
3,OrderStatus,1770908378.146553,5045,12,1
2,Payment,1770908378.151555,5343,13,1
1,NewOrder,1770908378.156486,7051,10,1
2,Payment,1770908378.161541,6580,5,1
2,Payment,1770908378.166536,5922,8,1
2,Payment,1770908378.171536,5348,18,1
4,Delivery,1770908378.176552,38458,23,1
1,NewOrder,1770908378.181533,16940,7,1
2,Payment,1770908378.186531,9699,22,1
2,Payment,1770908378.191528,7957,1,1
2,Payment,1770908378.196538,6225,20,1
1,NewOrder,1770908378.201528,7506,15,1
2,Payment,1770908378.206539,4662,3,1
2,Payment,1770908378.211500,4922,17,1
2,Payment,1770908378.216475,4840,17,1
1,NewOrder,1770908378.221535,8792,21,1
4,Delivery,1770908378.226533,18304,2,1
4,Delivery,1770908378.231533,14244,19,1
2,Payment,1770908378.236475,7239,0,1
2,Payment,1770908378.241454,8362,6,1
1,NewOrder,1770908378.246452,9090,11,1
1,NewOrder,1770908378.251537,14444,14,1
2,Payment,1770908378.256473,6741,9,1
2,Payment,1770908378.261535,5567,12,1
2,Payment,1770908378.266482,4762,4,1
4,Delivery,1770908378.271528,11332,13,1
1,NewOrder,1770908378.276467,11964,10,1
2,Payment,1770908378.281535,5844,5,1
3,OrderStatus,1770908378.286481,4057,8,1
4,Delivery,1770908378.291530,5706,18,1
1,NewOrder,1770908378.296470,6402,22,1
2,Payment,1770908378.301530,5045,7,1
2,Payment,1770908378.306555,4930,1,1
1,NewOrder,1770908378.311531,7660,20,1
1,NewOrder,1770908378.316528,8248,15,1
1,NewOrder,1770908378.321533,10667,3,1
2,Payment,1770908378.326540,5047,23,1
1,NewOrder,1770908378.331532,7118,16,1
2,Payment,1770908378.336526,4962,17,1
1,NewOrder,1770908378.341537,11595,21,1
1,NewOrder,1770908378.346540,11186,0,1
1,NewOrder,1770908378.351492,7687,2,1
2,Payment,1770908378.356532,5154,19,1
2,Payment,1770908378.361544,4496,6,1
1,NewOrder,1770908378.366561,8947,11,1
1,NewOrder,1770908378.371593,12925,9,1
2,Payment,1770908378.376528,4913,14,1
5,StockLevel,1770908378.381527,7617,12,1
2,Payment,1770908378.386529,5098,4,1
1,NewOrder,1770908378.391530,11087,13,1
5,StockLevel,1770908378.396534,8274,5,1
5,StockLevel,1770908378.401593,7442,10,1
3,OrderStatus,1770908378.406635,3636,8,1
1,NewOrder,1770908378.411597,12684,18,1
1,NewOrder,1770908378.416529,7377,22,1
1,NewOrder,1770908378.421604,12103,7,1
1,NewOrder,1770908378.426534,7588,1,1
3,OrderStatus,1770908378.431524,4327,20,1
1,NewOrder,1770908378.436566,10303,15,1
1,NewOrder,1770908378.441589,7877,23,1
2,Payment,1770908378.446550,6340,3,1
2,Payment,1770908378.451514,4153,16,1
2,Payment,1770908378.456512,6622,17,1
1,NewOrder,1770908378.461516,12994,21,1
1,NewOrder,1770908378.466525,7679,0,1
2,Payment,1770908378.471513,7045,2,1
2,Payment,1770908378.476521,4574,19,1
2,Payment,1770908378.481509,3984,6,1
2,Payment,1770908378.486519,5061,11,1
1,NewOrder,1770908378.491517,9186,14,1
1,NewOrder,1770908378.496513,9785,9,1
1,NewOrder,1770908378.501525,7950,12,1
2,Payment,1770908378.506516,5548,4,1
2,Payment,1770908378.511514,3950,13,1
2,Payment,1770908378.516514,5223,5,1
4,Delivery,1770908378.521511,16700,10,1
2,Payment,1770908378.526523,4874,8,1
1,NewOrder,1770908378.531440,13025,8,1
1,NewOrder,1770908378.536511,12776,18,1
2,Payment,1770908378.541540,5565,7,1
1,NewOrder,1770908378.546538,11587,1,1
1,NewOrder,1770908378.551510,9503,20,1
1,NewOrder,1770908378.556448,7122,15,1
1,NewOrder,1770908378.561446,11510,23,1
2,Payment,1770908378.566523,3828,3,1
2,Payment,1770908378.571529,3661,16,1
3,OrderStatus,1770908378.576512,4146,17,1
1,NewOrder,1770908378.581523,9529,0,1
2,Payment,1770908378.586460,3518,21,1
3,OrderStatus,1770908378.591437,3870,2,1
2,Payment,1770908378.596509,4919,19,1
2,Payment,1770908378.601474,3809,19,1
2,Payment,1770908378.606464,6644,11,1
5,StockLevel,1770908378.611519,7465,14,1
2,Payment,1770908378.616515,5890,9,1
2,Payment,1770908378.621518,5620,12,1
2,Payment,1770908378.626528,4226,4,1
1,NewOrder,1770908378.631515,7607,13,1
1,NewOrder,1770908378.636507,11462,5,1
2,Payment,1770908378.641516,4722,22,1
1,NewOrder,1770908378.646517,10867,10,1
2,Payment,1770908378.651517,5491,8,1
1,NewOrder,1770908378.656516,12271,7,1
2,Payment,1770908378.661518,5298,18,1
1,NewOrder,1770908378.666518,9775,1,1
1,NewOrder,1770908378.671517,8697,20,1
5,StockLevel,1770908378.676511,4228,15,1
2,Payment,1770908378.681516,3613,3,1
1,NewOrder,1770908378.686510,15094,23,1
1,NewOrder,1770908378.691517,20839,16,1
5,StockLevel,1770908378.696516,9230,17,1
1,NewOrder,1770908378.701533,13462,21,1
2,Payment,1770908378.706468,6259,0,1
3,OrderStatus,1770908378.711434,4015,2,1
5,StockLevel,1770908378.716414,7679,6,1
5,StockLevel,1770908378.721504,8127,19,1
1,NewOrder,1770908378.726482,12717,11,1
1,NewOrder,1770908378.731510,8705,14,1
1,NewOrder,1770908378.736506,8171,9,1
3,OrderStatus,1770908378.741512,3061,12,1
2,Payment,1770908378.746465,3746,4,1
4,Delivery,1770908378.751517,9340,13,1
4,Delivery,1770908378.756522,31811,22,1
2,Payment,1770908378.761515,5157,5,1
1,NewOrder,1770908378.766526,15158,8,1
1,NewOrder,1770908378.771512,14511,10,1
5,StockLevel,1770908378.776535,6788,18,1
2,Payment,1770908378.781514,5557,7,1
1,NewOrder,1770908378.786452,8981,1,1
1,NewOrder,1770908378.791508,7047,20,1
2,Payment,1770908378.796506,4611,15,1
2,Payment,1770908378.801521,3419,3,1
1,NewOrder,1770908378.806519,11510,23,1
2,Payment,1770908378.811509,4414,17,1
1,NewOrder,1770908378.816514,8842,16,1
2,Payment,1770908378.821519,5122,0,1
5,StockLevel,1770908378.826469,7155,21,1
4,Delivery,1770908378.831510,9341,2,1
1,NewOrder,1770908378.836440,8740,6,1
2,Payment,1770908378.841456,3367,19,1
1,NewOrder,1770908378.846538,8302,11,1
1,NewOrder,1770908378.851512,7321,14,1
2,Payment,1770908378.856511,3555,12,1
2,Payment,1770908378.861519,4043,9,1
1,NewOrder,1770908378.866522,7253,4,1
2,Payment,1770908378.871507,4250,13,1
2,Payment,1770908378.876514,3789,5,1
2,Payment,1770908378.881515,3668,8,1
1,NewOrder,1770908378.886508,8863,18,1
1,NewOrder,1770908378.891513,7927,10,1
1,NewOrder,1770908378.896471,8890,7,1
1,NewOrder,1770908378.901468,9581,22,1
1,NewOrder,1770908378.906514,6053,1,1
2,Payment,1770908378.911532,4645,20,1
5,StockLevel,1770908378.916517,3830,15,1
2,Payment,1770908378.921518,3106,3,1
2,Payment,1770908378.926571,3625,17,1
1,NewOrder,1770908378.931523,7649,23,1
2,Payment,1770908378.936598,3601,16,1
2,Payment,1770908378.941516,3575,0,1
1,NewOrder,1770908378.946504,9541,21,1
2,Payment,1770908378.951506,4117,2,1
1,NewOrder,1770908378.956442,11705,19,1
1,NewOrder,1770908378.961518,7066,6,1
2,Payment,1770908378.966531,5878,11,1
2,Payment,1770908378.971453,3563,14,1
2,Payment,1770908378.976502,3271,12,1
1,NewOrder,1770908378.981509,9046,9,1
2,Payment,1770908378.986506,4400,4,1
1,NewOrder,1770908378.991507,10821,13,1
3,OrderStatus,1770908378.996507,3183,5,1
1,NewOrder,1770908379.001507,9111,8,1
1,NewOrder,1770908379.006510,10571,18,1
5,StockLevel,1770908379.011500,6359,10,1
1,NewOrder,1770908379.016506,8502,7,1
3,OrderStatus,1770908379.021499,3029,22,1
2,Payment,1770908379.026506,4806,1,1
2,Payment,1770908379.031505,4607,20,1
1,NewOrder,1770908379.036507,9122,15,1
1,NewOrder,1770908379.041534,8481,3,1
5,StockLevel,1770908379.046511,3802,17,1
1,NewOrder,1770908379.051518,5118,23,1
1,NewOrder,1770908379.056498,8063,16,1
1,NewOrder,1770908379.061502,7508,0,1
1,NewOrder,1770908379.066500,8954,2,1
1,NewOrder,1770908379.071499,9858,21,1
2,Payment,1770908379.076504,3523,19,1
2,Payment,1770908379.081411,3446,21,1
2,Payment,1770908379.086505,4226,11,1
2,Payment,1770908379.091453,4029,14,1
2,Payment,1770908379.096503,3366,12,1
2,Payment,1770908379.101503,3594,9,1
1,NewOrder,1770908379.106504,7322,4,1
2,Payment,1770908379.111496,3698,5,1
1,NewOrder,1770908379.116498,8069,13,1
2,Payment,1770908379.121496,3874,8,1
2,Payment,1770908379.126501,4237,18,1
2,Payment,1770908379.131492,4964,10,1
2,Payment,1770908379.136492,4546,22,1
1,NewOrder,1770908379.141501,7611,7,1
1,NewOrder,1770908379.146494,5708,1,1
2,Payment,1770908379.151496,3942,20,1
1,NewOrder,1770908379.156493,8440,15,1
2,Payment,1770908379.161502,2814,3,1
2,Payment,1770908379.166501,3973,17,1
1,NewOrder,1770908379.171490,8640,23,1
1,NewOrder,1770908379.176498,6411,16,1
1,NewOrder,1770908379.181503,5946,0,1
2,Payment,1770908379.186497,3371,2,1
1,NewOrder,1770908379.191497,12489,19,1
1,NewOrder,1770908379.196493,11572,6,1
2,Payment,1770908379.201499,4028,21,1
2,Payment,1770908379.206513,3323,11,1
1,NewOrder,1770908379.211425,7075,14,1
2,Payment,1770908379.216496,3142,12,1
1,NewOrder,1770908379.221501,11764,9,1
1,NewOrder,1770908379.226501,7114,4,1
2,Payment,1770908379.231431,4671,5,1
2,Payment,1770908379.236495,3802,13,1
1,NewOrder,1770908379.241497,11140,8,1
1,NewOrder,1770908379.246517,6848,18,1
1,NewOrder,1770908379.251493,7862,10,1
2,Payment,1770908379.256491,3977,22,1
2,Payment,1770908379.261500,3413,7,1
2,Payment,1770908379.266496,3968,1,1
2,Payment,1770908379.271489,3308,20,1
2,Payment,1770908379.276521,2636,3,1
1,NewOrder,1770908379.281493,4715,15,1
1,NewOrder,1770908379.286495,10547,17,1
1,NewOrder,1770908379.291497,9700,23,1
1,NewOrder,1770908379.296496,6323,16,1
1,NewOrder,1770908379.301499,7588,0,1
5,StockLevel,1770908379.306492,8881,2,1
2,Payment,1770908379.311497,2886,19,1
1,NewOrder,1770908379.316492,8403,21,1
3,OrderStatus,1770908379.321495,2715,6,1
1,NewOrder,1770908379.326492,9766,11,1
2,Payment,1770908379.331429,3411,14,1
1,NewOrder,1770908379.336497,11676,12,1
2,Payment,1770908379.341498,3286,9,1
1,NewOrder,1770908379.346510,7492,4,1
5,StockLevel,1770908379.351497,3854,5,1
1,NewOrder,1770908379.356498,9272,13,1
2,Payment,1770908379.361499,3842,8,1
2,Payment,1770908379.366499,3337,18,1
2,Payment,1770908379.371492,4355,10,1
2,Payment,1770908379.376496,4026,22,1
4,Delivery,1770908379.381499,10550,7,1
2,Payment,1770908379.386499,3695,1,1
3,OrderStatus,1770908379.391496,2319,20,1
2,Payment,1770908379.396498,2982,3,1
1,NewOrder,1770908379.401496,6977,15,1
2,Payment,1770908379.406508,4610,17,1
2,Payment,1770908379.411432,4451,23,1
1,NewOrder,1770908379.416499,7220,16,1
2,Payment,1770908379.421501,3930,0,1
1,NewOrder,1770908379.426497,8981,19,1
2,Payment,1770908379.431498,3599,2,1
1,NewOrder,1770908379.436498,8972,6,1
2,Payment,1770908379.441498,3247,21,1
2,Payment,1770908379.446495,3731,14,1
4,Delivery,1770908379.451496,33170,11,1
1,NewOrder,1770908379.456516,13559,9,1
5,StockLevel,1770908379.461497,4844,12,1
2,Payment,1770908379.466504,4448,4,1
5,StockLevel,1770908379.471497,3507,5,1
1,NewOrder,1770908379.476490,12881,8,1
4,Delivery,1770908379.481433,6181,13,1
1,NewOrder,1770908379.486503,5244,18,1
1,NewOrder,1770908379.491423,7702,10,1
1,NewOrder,1770908379.496491,7775,22,1
2,Payment,1770908379.501495,3420,1,1
2,Payment,1770908379.506502,3609,7,1
2,Payment,1770908379.511497,4610,20,1
1,NewOrder,1770908379.516499,6871,3,1
1,NewOrder,1770908379.521498,9598,15,1
1,NewOrder,1770908379.526502,10534,17,1
2,Payment,1770908379.531426,3736,23,1
2,Payment,1770908379.536495,2823,16,1
1,NewOrder,1770908379.541501,8679,0,1
5,StockLevel,1770908379.546503,3874,2,1
2,Payment,1770908379.551496,2941,19,1
1,NewOrder,1770908379.556492,11137,21,1
1,NewOrder,1770908379.561502,7620,6,1
2,Payment,1770908379.566499,2977,14,1
1,NewOrder,1770908379.571493,7196,12,1
2,Payment,1770908379.576497,3392,9,1
1,NewOrder,1770908379.581489,7058,4,1
1,NewOrder,1770908379.586497,9671,5,1
2,Payment,1770908379.591492,3665,11,1
1,NewOrder,1770908379.596496,6356,13,1
2,Payment,1770908379.601494,3680,8,1
2,Payment,1770908379.606497,3719,18,1
2,Payment,1770908379.611490,4343,10,1
4,Delivery,1770908379.616490,19003,22,1
2,Payment,1770908379.621496,3547,1,1
1,NewOrder,1770908379.626499,10707,7,1
1,NewOrder,1770908379.631497,7685,20,1
1,NewOrder,1770908379.636496,10645,3,1
2,Payment,1770908379.641449,5326,15,1
1,NewOrder,1770908379.646497,8192,23,1
2,Payment,1770908379.651497,3868,17,1
4,Delivery,1770908379.656493,25199,16,1
5,StockLevel,1770908379.661499,4149,0,1
2,Payment,1770908379.666500,3430,2,1
5,StockLevel,1770908379.671496,3988,19,1
5,StockLevel,1770908379.676494,4142,21,1
2,Payment,1770908379.681458,3319,6,1
1,NewOrder,1770908379.686501,7052,14,1
5,StockLevel,1770908379.691495,3548,12,1
2,Payment,1770908379.696498,3688,9,1
1,NewOrder,1770908379.701488,6037,4,1
1,NewOrder,1770908379.706505,7467,11,1
2,Payment,1770908379.711492,3572,5,1
2,Payment,1770908379.716496,3504,13,1
1,NewOrder,1770908379.721540,9799,8,1
1,NewOrder,1770908379.726502,6450,18,1
1,NewOrder,1770908379.731497,4812,10,1
1,NewOrder,1770908379.736491,5046,1,1
1,NewOrder,1770908379.741486,5231,22,1
2,Payment,1770908379.746502,4210,7,1
1,NewOrder,1770908379.751492,8153,20,1
2,Payment,1770908379.756489,4944,15,1
2,Payment,1770908379.761460,3578,15,1
1,NewOrder,1770908379.766488,5419,23,1
2,Payment,1770908379.771490,3741,17,1
1,NewOrder,1770908379.776496,4825,0,1
1,NewOrder,1770908379.781432,7280,2,1
2,Payment,1770908379.786495,2804,19,1
4,Delivery,1770908379.791487,15880,21,1
1,NewOrder,1770908379.796495,8929,16,1
1,NewOrder,1770908379.801489,8629,6,1
2,Payment,1770908379.806492,2778,14,1
2,Payment,1770908379.811489,3351,12,1
2,Payment,1770908379.816489,2780,9,1
2,Payment,1770908379.821503,3960,4,1
1,NewOrder,1770908379.826491,6083,11,1
2,Payment,1770908379.831490,2867,5,1
1,NewOrder,1770908379.836502,7916,13,1
2,Payment,1770908379.841493,3415,8,1
2,Payment,1770908379.846502,3668,18,1
2,Payment,1770908379.851488,3780,10,1
1,NewOrder,1770908379.856492,5047,1,1
1,NewOrder,1770908379.861485,6715,22,1
1,NewOrder,1770908379.866495,6214,7,1
1,NewOrder,1770908379.871493,6692,20,1
4,Delivery,1770908379.876496,23107,3,1
1,NewOrder,1770908379.881493,4772,15,1
1,NewOrder,1770908379.886500,11465,23,1
2,Payment,1770908379.891425,3157,17,1
1,NewOrder,1770908379.896509,8372,0,1
2,Payment,1770908379.901489,3949,2,1
2,Payment,1770908379.906504,2633,19,1
1,NewOrder,1770908379.911493,6988,16,1
1,NewOrder,1770908379.916490,11017,21,1
5,StockLevel,1770908379.921491,6631,14,1
1,NewOrder,1770908379.926497,8384,6,1
1,NewOrder,1770908379.931495,7437,12,1
1,NewOrder,1770908379.936494,8014,9,1
3,OrderStatus,1770908379.941491,2968,4,1
1,NewOrder,1770908379.946501,6824,11,1
4,Delivery,1770908379.951493,16614,5,1
2,Payment,1770908379.956496,3444,13,1
2,Payment,1770908379.961492,2616,8,1
1,NewOrder,1770908379.966492,5331,18,1
2,Payment,1770908379.971494,3536,10,1
1,NewOrder,1770908379.976496,7979,1,1
4,Delivery,1770908379.981489,12617,22,1
3,OrderStatus,1770908379.986501,2621,7,1
2,Payment,1770908379.991495,3473,20,1
1,NewOrder,1770908379.996491,7261,15,1
2,Payment,1770908380.001489,2639,17,1
2,Payment,1770908380.006504,3551,23,1
2,Payment,1770908380.011490,2358,3,1
2,Payment,1770908380.016498,3653,0,1
1,NewOrder,1770908380.021489,6126,2,1
1,NewOrder,1770908380.026493,10470,19,1
2,Payment,1770908380.031496,2839,16,1
1,NewOrder,1770908380.036492,7963,21,1
1,NewOrder,1770908380.041489,9114,14,1
4,Delivery,1770908380.046498,4520,6,1
2,Payment,1770908380.051502,2899,12,1
2,Payment,1770908380.056485,2880,4,1
2,Payment,1770908380.061495,2835,9,1
2,Payment,1770908380.066490,3839,11,1
1,NewOrder,1770908380.071493,5688,13,1
2,Payment,1770908380.076489,2814,8,1
1,NewOrder,1770908380.081498,12743,5,1
1,NewOrder,1770908380.086504,8244,18,1
1,NewOrder,1770908380.091496,11454,10,1
3,OrderStatus,1770908380.096491,3672,1,1
1,NewOrder,1770908380.101489,7724,7,1
1,NewOrder,1770908380.106491,9824,22,1
1,NewOrder,1770908380.111492,7016,20,1
2,Payment,1770908380.116491,3988,15,1
1,NewOrder,1770908380.121489,8832,17,1
1,NewOrder,1770908380.126495,7372,23,1
3,OrderStatus,1770908380.131495,2762,3,1
1,NewOrder,1770908380.136504,9306,0,1
1,NewOrder,1770908380.141494,6559,2,1
1,NewOrder,1770908380.146507,6415,16,1
2,Payment,1770908380.151494,2891,19,1
1,NewOrder,1770908380.156490,7803,21,1
1,NewOrder,1770908380.161486,8346,14,1
2,Payment,1770908380.166498,3684,6,1
2,Payment,1770908380.171485,2317,12,1
1,NewOrder,1770908380.176483,9518,4,1
2,Payment,1770908380.181496,2942,9,1
1,NewOrder,1770908380.186492,9939,11,1
1,NewOrder,1770908380.191508,6023,13,1
2,Payment,1770908380.196457,2917,11,1
2,Payment,1770908380.201489,4029,5,1
2,Payment,1770908380.206496,3211,18,1
4,Delivery,1770908380.211485,12346,1,1
1,NewOrder,1770908380.216496,9106,10,1
2,Payment,1770908380.221493,4783,7,1
1,NewOrder,1770908380.226497,8833,22,1
1,NewOrder,1770908380.231493,7650,20,1
1,NewOrder,1770908380.236492,6742,15,1
2,Payment,1770908380.241485,2631,17,1
2,Payment,1770908380.246495,3648,23,1
2,Payment,1770908380.251493,2561,3,1
2,Payment,1770908380.256495,3558,0,1
2,Payment,1770908380.261504,3055,2,1
