Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771529015.015038,10021,9,1
1,NewOrder,1771529015.020033,4026,20,1
1,NewOrder,1771529015.024996,8063,12,1
1,NewOrder,1771529015.029995,7884,2,1
1,NewOrder,1771529015.035111,8616,19,1
2,Payment,1771529015.040064,2815,11,1
2,Payment,1771529015.045052,3575,5,1
2,Payment,1771529015.050075,4753,6,1
1,NewOrder,1771529015.055095,7586,13,1
2,Payment,1771529015.060084,4165,1,1
2,Payment,1771529015.065052,4763,8,1
2,Payment,1771529015.070079,7433,0,1
2,Payment,1771529015.074989,6195,3,1
1,NewOrder,1771529015.080027,4431,10,1
2,Payment,1771529015.085103,4324,4,1
2,Payment,1771529015.090082,4602,18,1
2,Payment,1771529015.095038,4553,7,1
1,NewOrder,1771529015.100045,10014,16,1
1,NewOrder,1771529015.105028,6798,15,1
1,NewOrder,1771529015.110045,9607,21,1
1,NewOrder,1771529015.115042,5562,23,1
3,OrderStatus,1771529015.120036,2464,14,1
2,Payment,1771529015.125009,4234,22,1
5,StockLevel,1771529015.130006,4937,17,1
2,Payment,1771529015.134980,3617,17,1
2,Payment,1771529015.140066,2840,9,1
1,NewOrder,1771529015.145020,7390,12,1
2,Payment,1771529015.150035,4425,2,1
1,NewOrder,1771529015.155039,10121,11,1
1,NewOrder,1771529015.160040,5708,19,1
1,NewOrder,1771529015.165065,11664,5,1
2,Payment,1771529015.170041,3761,6,1
1,NewOrder,1771529015.175150,6276,13,1
2,Payment,1771529015.180076,4187,1,1
4,Delivery,1771529015.185027,13013,8,1
1,NewOrder,1771529015.190067,10788,0,1
1,NewOrder,1771529015.195050,7424,3,1
1,NewOrder,1771529015.200073,7595,10,1
1,NewOrder,1771529015.205067,5322,4,1
1,NewOrder,1771529015.210000,13627,18,1
1,NewOrder,1771529015.215046,8927,7,1
1,NewOrder,1771529015.220035,6373,16,1
2,Payment,1771529015.225027,3215,15,1
1,NewOrder,1771529015.230000,6421,21,1
5,StockLevel,1771529015.234990,6441,23,1
1,NewOrder,1771529015.240040,9234,14,1
1,NewOrder,1771529015.245060,7417,22,1
2,Payment,1771529015.249983,2756,20,1
1,NewOrder,1771529015.255033,6828,17,1
2,Payment,1771529015.260037,5049,9,1
1,NewOrder,1771529015.264994,5908,12,1
1,NewOrder,1771529015.270000,5816,2,1
1,NewOrder,1771529015.275057,7523,11,1
2,Payment,1771529015.280042,4150,19,1
1,NewOrder,1771529015.284995,5913,6,1
2,Payment,1771529015.290027,3458,5,1
1,NewOrder,1771529015.295042,6300,13,1
2,Payment,1771529015.300038,3722,1,1
1,NewOrder,1771529015.305020,5924,8,1
2,Payment,1771529015.309992,4280,0,1
1,NewOrder,1771529015.315033,5971,3,1
2,Payment,1771529015.320036,3346,10,1
1,NewOrder,1771529015.325050,6515,4,1
2,Payment,1771529015.330042,3768,18,1
1,NewOrder,1771529015.335074,8029,7,1
1,NewOrder,1771529015.340032,10740,16,1
1,NewOrder,1771529015.345053,4713,15,1
2,Payment,1771529015.350079,2870,21,1
2,Payment,1771529015.355078,3399,23,1
2,Payment,1771529015.360075,8491,14,1
1,NewOrder,1771529015.365027,9024,22,1
1,NewOrder,1771529015.370049,4432,20,1
1,NewOrder,1771529015.375073,9085,17,1
2,Payment,1771529015.380079,3522,9,1
2,Payment,1771529015.385023,4229,12,1
3,OrderStatus,1771529015.390030,2668,2,1
1,NewOrder,1771529015.395034,8546,11,1
3,OrderStatus,1771529015.400035,2742,19,1
2,Payment,1771529015.405060,3856,6,1
1,NewOrder,1771529015.410000,11443,5,1
1,NewOrder,1771529015.415035,6852,13,1
1,NewOrder,1771529015.420038,6731,1,1
2,Payment,1771529015.425025,4715,8,1
1,NewOrder,1771529015.429998,4307,0,1
5,StockLevel,1771529015.435036,3810,3,1
1,NewOrder,1771529015.440035,9266,10,1
2,Payment,1771529015.445054,2703,4,1
2,Payment,1771529015.450036,2877,18,1
2,Payment,1771529015.455038,3105,7,1
2,Payment,1771529015.460032,3396,15,1
1,NewOrder,1771529015.465016,8157,16,1
1,NewOrder,1771529015.470032,5097,21,1
1,NewOrder,1771529015.474980,8678,23,1
2,Payment,1771529015.480027,4022,14,1
2,Payment,1771529015.485019,3461,22,1
1,NewOrder,1771529015.490028,7979,20,1
2,Payment,1771529015.495035,3208,9,1
2,Payment,1771529015.500040,3529,17,1
2,Payment,1771529015.505023,3927,12,1
1,NewOrder,1771529015.509997,5915,2,1
2,Payment,1771529015.515036,3877,19,1
2,Payment,1771529015.520037,3984,11,1
2,Payment,1771529015.525052,4305,6,1
1,NewOrder,1771529015.529996,6377,5,1
2,Payment,1771529015.535039,3697,13,1
4,Delivery,1771529015.540037,7598,1,1
5,StockLevel,1771529015.545024,4993,8,1
4,Delivery,1771529015.550010,3401,0,1
2,Payment,1771529015.555036,3726,3,1
2,Payment,1771529015.560070,3019,4,1
5,StockLevel,1771529015.565070,6129,10,1
1,NewOrder,1771529015.570043,7124,18,1
1,NewOrder,1771529015.575041,8124,7,1
1,NewOrder,1771529015.580039,7534,15,1
1,NewOrder,1771529015.585047,3138,16,1
2,Payment,1771529015.590038,4290,21,1
2,Payment,1771529015.595073,3969,23,1
1,NewOrder,1771529015.600072,9846,14,1
1,NewOrder,1771529015.605020,6430,22,1
2,Payment,1771529015.609990,2713,14,1
4,Delivery,1771529015.615034,10947,9,1
1,NewOrder,1771529015.620000,8479,17,1
1,NewOrder,1771529015.624988,6108,12,1
1,NewOrder,1771529015.630068,8270,2,1
2,Payment,1771529015.635029,3077,19,1
2,Payment,1771529015.640031,4029,11,1
1,NewOrder,1771529015.645047,6474,6,1
1,NewOrder,1771529015.650034,9314,5,1
1,NewOrder,1771529015.655031,6140,13,1
1,NewOrder,1771529015.660031,8140,1,1
1,NewOrder,1771529015.665020,7655,8,1
1,NewOrder,1771529015.669947,6918,0,1
1,NewOrder,1771529015.675031,6520,3,1
2,Payment,1771529015.680034,2978,4,1
1,NewOrder,1771529015.685019,7494,10,1
2,Payment,1771529015.690034,2767,18,1
1,NewOrder,1771529015.695033,5196,7,1
2,Payment,1771529015.700028,3872,15,1
1,NewOrder,1771529015.705045,8612,16,1
2,Payment,1771529015.710079,3256,21,1
2,Payment,1771529015.714972,3355,23,1
2,Payment,1771529015.720074,3865,20,1
1,NewOrder,1771529015.725054,5024,22,1
2,Payment,1771529015.730074,4128,14,1
1,NewOrder,1771529015.735043,6235,9,1
1,NewOrder,1771529015.740074,5313,17,1
5,StockLevel,1771529015.745050,5255,12,1
2,Payment,1771529015.750077,4373,19,1
2,Payment,1771529015.755051,3830,2,1
2,Payment,1771529015.760080,3848,11,1
1,NewOrder,1771529015.765101,8804,6,1
3,OrderStatus,1771529015.770082,3461,5,1
1,NewOrder,1771529015.775033,5088,13,1
2,Payment,1771529015.780033,2245,1,1
1,NewOrder,1771529015.785115,6840,8,1
1,NewOrder,1771529015.790037,6398,0,1
1,NewOrder,1771529015.795077,6565,3,1
1,NewOrder,1771529015.800079,4427,4,1
1,NewOrder,1771529015.805059,4559,10,1
1,NewOrder,1771529015.810089,10060,18,1
1,NewOrder,1771529015.815179,6414,7,1
1,NewOrder,1771529015.820227,4844,15,1
1,NewOrder,1771529015.825070,10349,21,1
1,NewOrder,1771529015.830102,4935,16,1
2,Payment,1771529015.835028,3064,23,1
2,Payment,1771529015.840088,2499,20,1
2,Payment,1771529015.845088,3809,22,1
1,NewOrder,1771529015.850064,7618,14,1
2,Payment,1771529015.855033,3134,9,1
2,Payment,1771529015.860063,3486,17,1
2,Payment,1771529015.865046,4613,12,1
2,Payment,1771529015.870029,3467,19,1
1,NewOrder,1771529015.875022,8083,2,1
1,NewOrder,1771529015.880027,3920,11,1
1,NewOrder,1771529015.885018,7200,5,1
1,NewOrder,1771529015.890028,7770,6,1
1,NewOrder,1771529015.895020,6495,13,1
1,NewOrder,1771529015.900023,8088,1,1
2,Payment,1771529015.905041,2399,8,1
2,Payment,1771529015.909986,2725,0,1
2,Payment,1771529015.915040,3914,3,1
1,NewOrder,1771529015.920031,6102,4,1
1,NewOrder,1771529015.925021,7534,10,1
1,NewOrder,1771529015.930049,5423,18,1
1,NewOrder,1771529015.935041,6194,7,1
2,Payment,1771529015.940062,2564,15,1
1,NewOrder,1771529015.945043,8009,16,1
2,Payment,1771529015.950063,2606,21,1
3,OrderStatus,1771529015.955070,2745,23,1
3,OrderStatus,1771529015.960064,4000,20,1
1,NewOrder,1771529015.965089,8207,22,1
4,Delivery,1771529015.970050,8963,14,1
2,Payment,1771529015.975033,3026,9,1
2,Payment,1771529015.979968,2490,17,1
3,OrderStatus,1771529015.985020,1356,12,1
1,NewOrder,1771529015.990019,5964,19,1
1,NewOrder,1771529015.995019,8345,2,1
1,NewOrder,1771529016.000027,5177,11,1
2,Payment,1771529016.005045,3800,5,1
5,StockLevel,1771529016.010030,3468,6,1
1,NewOrder,1771529016.015019,6085,13,1
2,Payment,1771529016.020026,3908,8,1
1,NewOrder,1771529016.025089,6935,1,1
1,NewOrder,1771529016.030062,5147,0,1
1,NewOrder,1771529016.035066,4754,3,1
2,Payment,1771529016.040026,4250,4,1
2,Payment,1771529016.045046,4715,10,1
2,Payment,1771529016.050025,2801,18,1
1,NewOrder,1771529016.055024,6957,7,1
2,Payment,1771529016.060026,3182,15,1
2,Payment,1771529016.064978,2823,21,1
2,Payment,1771529016.070024,4263,16,1
2,Payment,1771529016.075026,3314,23,1
2,Payment,1771529016.080030,2575,20,1
1,NewOrder,1771529016.084975,5650,22,1
2,Payment,1771529016.090024,3570,9,1
2,Payment,1771529016.095023,3197,14,1
1,NewOrder,1771529016.099976,6909,17,1
2,Payment,1771529016.105028,3076,12,1
2,Payment,1771529016.110024,2665,19,1
1,NewOrder,1771529016.115018,8340,2,1
2,Payment,1771529016.120025,2374,11,1
2,Payment,1771529016.125045,1951,5,1
1,NewOrder,1771529016.129977,4919,6,1
2,Payment,1771529016.135015,2647,13,1
2,Payment,1771529016.140022,3555,8,1
1,NewOrder,1771529016.145017,5769,1,1
2,Payment,1771529016.149934,4699,0,1
2,Payment,1771529016.155018,2975,3,1
1,NewOrder,1771529016.160848,9672,4,1
2,Payment,1771529016.165117,5188,10,1
1,NewOrder,1771529016.170014,8417,18,1
2,Payment,1771529016.175056,3613,7,1
2,Payment,1771529016.180048,2398,15,1
1,NewOrder,1771529016.184997,4977,21,1
2,Payment,1771529016.189957,2689,16,1
2,Payment,1771529016.195052,1898,23,1
2,Payment,1771529016.200044,2517,20,1
2,Payment,1771529016.204999,3017,22,1
2,Payment,1771529016.209962,2376,9,1
3,OrderStatus,1771529016.215145,3263,14,1
2,Payment,1771529016.219946,3096,17,1
2,Payment,1771529016.224953,5161,12,1
1,NewOrder,1771529016.229959,8594,19,1
1,NewOrder,1771529016.235019,6002,11,1
2,Payment,1771529016.240098,4194,2,1
2,Payment,1771529016.245111,3317,5,1
2,Payment,1771529016.250050,2891,6,1
1,NewOrder,1771529016.255103,5990,13,1
2,Payment,1771529016.260043,3961,8,1
1,NewOrder,1771529016.265036,7101,1,1
1,NewOrder,1771529016.270036,4947,0,1
1,NewOrder,1771529016.275005,3095,0,1
2,Payment,1771529016.280026,4069,10,1
1,NewOrder,1771529016.285033,5433,4,1
1,NewOrder,1771529016.290018,4674,18,1
2,Payment,1771529016.295019,2752,7,1
1,NewOrder,1771529016.300013,3493,15,1
1,NewOrder,1771529016.304968,9042,21,1
4,Delivery,1771529016.310036,14352,16,1
1,NewOrder,1771529016.315063,5522,23,1
1,NewOrder,1771529016.320063,5600,20,1
1,NewOrder,1771529016.325023,4245,22,1
1,NewOrder,1771529016.330060,5387,9,1
2,Payment,1771529016.335058,2967,14,1
1,NewOrder,1771529016.340120,6394,17,1
2,Payment,1771529016.345019,4175,12,1
1,NewOrder,1771529016.350145,6841,19,1
1,NewOrder,1771529016.355010,5094,11,1
1,NewOrder,1771529016.360048,6252,2,1
2,Payment,1771529016.365048,2530,5,1
2,Payment,1771529016.370055,2504,6,1
1,NewOrder,1771529016.375047,6654,13,1
5,StockLevel,1771529016.380013,3256,8,1
1,NewOrder,1771529016.385053,5966,1,1
1,NewOrder,1771529016.390052,3715,3,1
2,Payment,1771529016.395047,3193,0,1
1,NewOrder,1771529016.400046,8780,10,1
1,NewOrder,1771529016.405070,4548,4,1
1,NewOrder,1771529016.410015,5702,18,1
2,Payment,1771529016.415046,2996,7,1
2,Payment,1771529016.420044,2382,15,1
2,Payment,1771529016.425003,2607,21,1
2,Payment,1771529016.430041,2316,23,1
1,NewOrder,1771529016.435041,4653,16,1
1,NewOrder,1771529016.440054,6281,20,1
4,Delivery,1771529016.445035,18953,22,1
2,Payment,1771529016.450058,1921,9,1
1,NewOrder,1771529016.455056,5497,14,1
1,NewOrder,1771529016.459959,3623,17,1
2,Payment,1771529016.465011,2806,12,1
1,NewOrder,1771529016.470014,5870,19,1
5,StockLevel,1771529016.474969,2935,11,1
4,Delivery,1771529016.480012,13258,2,1
2,Payment,1771529016.485009,2908,5,1
1,NewOrder,1771529016.490059,6857,6,1
1,NewOrder,1771529016.495010,5940,13,1
2,Payment,1771529016.500068,2665,8,1
2,Payment,1771529016.505035,2862,1,1
4,Delivery,1771529016.510056,13979,3,1
2,Payment,1771529016.515041,3024,0,1
1,NewOrder,1771529016.519953,3738,10,1
1,NewOrder,1771529016.525033,4431,4,1
1,NewOrder,1771529016.530012,5669,18,1
2,Payment,1771529016.535014,2144,7,1
2,Payment,1771529016.540011,2414,15,1
1,NewOrder,1771529016.544963,5827,21,1
2,Payment,1771529016.550070,2966,23,1
1,NewOrder,1771529016.555052,4896,16,1
5,StockLevel,1771529016.559976,3491,16,1
2,Payment,1771529016.565074,2265,9,1
1,NewOrder,1771529016.570059,4832,14,1
4,Delivery,1771529016.575050,22334,17,1
2,Payment,1771529016.580037,2386,22,1
1,NewOrder,1771529016.585037,3987,12,1
1,NewOrder,1771529016.590016,5068,19,1
1,NewOrder,1771529016.595047,5963,11,1
2,Payment,1771529016.599965,1972,5,1
2,Payment,1771529016.605040,2999,2,1
2,Payment,1771529016.610056,3953,6,1
2,Payment,1771529016.615048,3439,13,1
1,NewOrder,1771529016.620053,9631,8,1
2,Payment,1771529016.625076,2785,1,1
2,Payment,1771529016.630043,2587,0,1
1,NewOrder,1771529016.634980,6356,10,1
1,NewOrder,1771529016.640019,7866,3,1
4,Delivery,1771529016.645075,19323,4,1
1,NewOrder,1771529016.650068,6289,18,1
2,Payment,1771529016.655014,2611,7,1
2,Payment,1771529016.659957,1945,15,1
3,OrderStatus,1771529016.665012,2078,21,1
2,Payment,1771529016.670016,2777,23,1
2,Payment,1771529016.675012,2810,20,1
1,NewOrder,1771529016.680012,6409,16,1
1,NewOrder,1771529016.685075,7263,9,1
2,Payment,1771529016.690041,2583,14,1
1,NewOrder,1771529016.695051,4142,22,1
2,Payment,1771529016.700048,2871,12,1
2,Payment,1771529016.705053,4026,19,1
1,NewOrder,1771529016.710050,8885,17,1
2,Payment,1771529016.715036,2629,11,1
2,Payment,1771529016.720019,2257,5,1
2,Payment,1771529016.725035,2680,2,1
1,NewOrder,1771529016.730014,6454,6,1
2,Payment,1771529016.736115,2426,13,1
1,NewOrder,1771529016.740009,6512,1,1
2,Payment,1771529016.745030,2573,8,1
2,Payment,1771529016.750017,2248,0,1
2,Payment,1771529016.754953,2049,10,1
1,NewOrder,1771529016.760027,7596,3,1
2,Payment,1771529016.764976,2430,18,1
1,NewOrder,1771529016.770052,3635,7,1
1,NewOrder,1771529016.775037,4440,15,1
2,Payment,1771529016.780046,2849,4,1
1,NewOrder,1771529016.784967,6312,21,1
2,Payment,1771529016.790010,1729,23,1
2,Payment,1771529016.795009,2302,20,1
1,NewOrder,1771529016.800010,7473,16,1
2,Payment,1771529016.805023,2562,9,1
1,NewOrder,1771529016.810050,6610,14,1
2,Payment,1771529016.815051,2956,22,1
4,Delivery,1771529016.820036,2340,12,1
2,Payment,1771529016.825079,2741,19,1
2,Payment,1771529016.830061,2798,11,1
1,NewOrder,1771529016.835051,4791,17,1
2,Payment,1771529016.840033,2754,5,1
1,NewOrder,1771529016.845042,5792,2,1
1,NewOrder,1771529016.850016,4561,6,1
1,NewOrder,1771529016.854981,6442,13,1
2,Payment,1771529016.860013,2829,1,1
1,NewOrder,1771529016.865076,5127,8,1
1,NewOrder,1771529016.870051,8721,0,1
1,NewOrder,1771529016.875057,3272,10,1
1,NewOrder,1771529016.880053,5247,18,1
2,Payment,1771529016.885019,2706,3,1
2,Payment,1771529016.890053,2828,7,1
2,Payment,1771529016.895049,2064,15,1
5,StockLevel,1771529016.900050,5341,4,1
2,Payment,1771529016.905006,3224,21,1
2,Payment,1771529016.910043,2805,23,1
1,NewOrder,1771529016.915032,4220,20,1
2,Payment,1771529016.920060,4163,16,1
1,NewOrder,1771529016.925079,6972,9,1
1,NewOrder,1771529016.930028,5637,14,1
1,NewOrder,1771529016.935051,6881,22,1
1,NewOrder,1771529016.940011,5667,12,1
2,Payment,1771529016.945072,2567,19,1
2,Payment,1771529016.950047,2758,11,1
1,NewOrder,1771529016.955050,4110,17,1
2,Payment,1771529016.960056,3603,5,1
2,Payment,1771529016.965050,2112,2,1
1,NewOrder,1771529016.970055,7006,6,1
1,NewOrder,1771529016.975047,4802,13,1
2,Payment,1771529016.980077,2387,1,1
1,NewOrder,1771529016.985039,7330,8,1
1,NewOrder,1771529016.990047,6615,10,1
2,Payment,1771529016.995076,2236,0,1
2,Payment,1771529017.000051,1970,18,1
1,NewOrder,1771529017.005056,5911,3,1
2,Payment,1771529017.010052,2979,7,1
1,NewOrder,1771529017.015069,7628,15,1
1,NewOrder,1771529017.020047,5013,4,1
1,NewOrder,1771529017.025034,4394,21,1
1,NewOrder,1771529017.030054,7391,23,1
1,NewOrder,1771529017.035015,6658,20,1
2,Payment,1771529017.040045,3248,16,1
2,Payment,1771529017.045068,1743,9,1
1,NewOrder,1771529017.050053,6800,14,1
2,Payment,1771529017.055053,3490,22,1
2,Payment,1771529017.060048,2767,12,1
1,NewOrder,1771529017.065054,7270,19,1
1,NewOrder,1771529017.070048,8876,11,1
2,Payment,1771529017.075012,2639,17,1
2,Payment,1771529017.080008,2827,5,1
1,NewOrder,1771529017.085051,4584,2,1
1,NewOrder,1771529017.090016,6891,6,1
1,NewOrder,1771529017.095009,7501,13,1
4,Delivery,1771529017.100035,7569,1,1
2,Payment,1771529017.105033,2287,8,1
2,Payment,1771529017.109973,2054,10,1
5,StockLevel,1771529017.115049,2802,0,1
2,Payment,1771529017.120059,1796,18,1
1,NewOrder,1771529017.125046,4836,3,1
2,Payment,1771529017.130055,2725,7,1
1,NewOrder,1771529017.135054,6240,15,1
2,Payment,1771529017.140051,3547,4,1
2,Payment,1771529017.145018,2468,21,1
1,NewOrder,1771529017.150051,7363,23,1
1,NewOrder,1771529017.155016,7427,20,1
4,Delivery,1771529017.160054,10254,16,1
2,Payment,1771529017.165071,1806,9,1
3,OrderStatus,1771529017.170015,2037,14,1
1,NewOrder,1771529017.175049,3556,22,1
2,Payment,1771529017.180011,2738,12,1
1,NewOrder,1771529017.185001,7013,19,1
2,Payment,1771529017.190014,2526,17,1
1,NewOrder,1771529017.194977,5881,11,1
1,NewOrder,1771529017.200062,5160,5,1
1,NewOrder,1771529017.205087,4778,2,1
1,NewOrder,1771529017.210056,5893,6,1
1,NewOrder,1771529017.215049,4214,13,1
2,Payment,1771529017.220050,2319,8,1
4,Delivery,1771529017.225024,7631,1,1
1,NewOrder,1771529017.229899,5393,10,1
5,StockLevel,1771529017.234957,1308,0,1
1,NewOrder,1771529017.239962,6129,18,1
3,OrderStatus,1771529017.245034,2511,3,1
5,StockLevel,1771529017.249967,4618,7,1
1,NewOrder,1771529017.254952,6325,15,1
3,OrderStatus,1771529017.260048,3623,4,1
2,Payment,1771529017.265036,1899,21,1
2,Payment,1771529017.270047,4222,23,1
2,Payment,1771529017.274962,3157,20,1
2,Payment,1771529017.280047,1872,9,1
1,NewOrder,1771529017.285092,2895,16,1
1,NewOrder,1771529017.290047,4918,14,1
5,StockLevel,1771529017.294987,5437,14,1
1,NewOrder,1771529017.300046,4899,12,1
2,Payment,1771529017.305080,2945,19,1
1,NewOrder,1771529017.310053,5461,17,1
2,Payment,1771529017.315048,2532,11,1
1,NewOrder,1771529017.320042,7743,5,1
1,NewOrder,1771529017.325029,4998,2,1
1,NewOrder,1771529017.330013,4239,6,1
2,Payment,1771529017.335008,2943,13,1
1,NewOrder,1771529017.340015,4160,8,1
2,Payment,1771529017.345030,1681,1,1
2,Payment,1771529017.349971,3022,10,1
1,NewOrder,1771529017.354950,7501,0,1
2,Payment,1771529017.360017,2182,18,1
1,NewOrder,1771529017.365036,6101,3,1
4,Delivery,1771529017.370012,9586,7,1
2,Payment,1771529017.375013,1865,15,1
1,NewOrder,1771529017.379962,5994,4,1
1,NewOrder,1771529017.384966,4911,21,1
2,Payment,1771529017.390015,1572,23,1
1,NewOrder,1771529017.394952,5227,20,1
4,Delivery,1771529017.400010,6938,9,1
2,Payment,1771529017.405022,2236,16,1
2,Payment,1771529017.409968,2455,22,1
1,NewOrder,1771529017.415005,4513,14,1
2,Payment,1771529017.420002,2762,12,1
1,NewOrder,1771529017.425021,5902,19,1
4,Delivery,1771529017.430003,10188,17,1
1,NewOrder,1771529017.435007,6544,11,1
2,Payment,1771529017.440046,2113,5,1
2,Payment,1771529017.445032,2398,2,1
2,Payment,1771529017.450006,2745,6,1
1,NewOrder,1771529017.454999,7861,13,1
2,Payment,1771529017.460006,2512,8,1
2,Payment,1771529017.465061,2303,1,1
2,Payment,1771529017.470040,3967,10,1
1,NewOrder,1771529017.475031,6138,18,1
2,Payment,1771529017.480000,2876,0,1
1,NewOrder,1771529017.484991,4589,3,1
3,OrderStatus,1771529017.489948,2102,15,1
1,NewOrder,1771529017.494890,3295,7,1
2,Payment,1771529017.499878,1225,4,1
1,NewOrder,1771529017.504949,4924,21,1
1,NewOrder,1771529017.510035,5377,23,1
1,NewOrder,1771529017.514978,4656,20,1
2,Payment,1771529017.520010,2326,9,1
2,Payment,1771529017.525033,2878,16,1
1,NewOrder,1771529017.530049,7768,22,1
1,NewOrder,1771529017.535041,7882,14,1
4,Delivery,1771529017.540046,2584,12,1
2,Payment,1771529017.545072,2166,19,1
1,NewOrder,1771529017.550051,5399,17,1
1,NewOrder,1771529017.555042,6623,11,1
1,NewOrder,1771529017.560073,4991,5,1
1,NewOrder,1771529017.565054,5634,2,1
2,Payment,1771529017.570016,2859,6,1
2,Payment,1771529017.575029,2142,8,1
2,Payment,1771529017.580046,3265,13,1
2,Payment,1771529017.585072,2144,1,1
2,Payment,1771529017.590007,2907,10,1
4,Delivery,1771529017.595019,2956,18,1
1,NewOrder,1771529017.600045,5513,0,1
1,NewOrder,1771529017.605022,6514,3,1
2,Payment,1771529017.610052,1942,15,1
4,Delivery,1771529017.615046,6192,7,1
2,Payment,1771529017.619951,1905,4,1
2,Payment,1771529017.625032,2532,21,1
2,Payment,1771529017.630048,2304,23,1
5,StockLevel,1771529017.635028,6033,20,1
2,Payment,1771529017.640045,2314,9,1
3,OrderStatus,1771529017.645064,2411,16,1
1,NewOrder,1771529017.650038,7961,22,1
1,NewOrder,1771529017.655053,5786,12,1
1,NewOrder,1771529017.660027,4617,14,1
1,NewOrder,1771529017.665072,5645,19,1
5,StockLevel,1771529017.670043,2591,17,1
2,Payment,1771529017.675046,2283,11,1
3,OrderStatus,1771529017.680056,2281,5,1
