Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771522489.659147,172406,4,1
1,NewOrder,1771522489.663461,374305,0,1
1,NewOrder,1771522489.668448,271042,3,1
1,NewOrder,1771522489.703924,262622,5,1
1,NewOrder,1771522489.703970,159858,11,1
4,Delivery,1771522489.704017,190368,9,1
3,OrderStatus,1771522489.704042,84715,6,1
2,Payment,1771522489.704099,263334,2,1
1,NewOrder,1771522489.704160,325204,8,1
3,OrderStatus,1771522489.704360,83844,1,1
2,Payment,1771522489.708353,100238,10,1
1,NewOrder,1771522489.713304,159963,13,1
2,Payment,1771522489.718442,205602,7,1
1,NewOrder,1771522489.723460,224686,12,1
1,NewOrder,1771522489.728473,248087,14,1
5,StockLevel,1771522489.733399,142737,15,1
2,Payment,1771522489.738450,133360,16,1
3,OrderStatus,1771522489.743451,67404,18,1
1,NewOrder,1771522489.748463,300856,19,1
2,Payment,1771522489.753324,164333,17,1
1,NewOrder,1771522489.758343,331052,21,1
2,Payment,1771522489.763390,163036,20,1
2,Payment,1771522489.768316,262469,22,1
2,Payment,1771522489.788478,229855,1,1
1,NewOrder,1771522489.789005,125719,6,1
1,NewOrder,1771522489.808688,231038,10,1
1,NewOrder,1771522489.810934,115322,18,1
1,NewOrder,1771522489.812360,94439,23,1
2,Payment,1771522489.831633,224218,4,1
2,Payment,1771522489.863908,91311,11,1
1,NewOrder,1771522489.871890,257308,16,1
2,Payment,1771522489.873345,90756,13,1
3,OrderStatus,1771522489.876212,53868,15,1
1,NewOrder,1771522489.894521,157364,9,1
2,Payment,1771522489.906852,46035,23,1
1,NewOrder,1771522489.914777,52393,6,1
1,NewOrder,1771522489.917737,126620,17,1
2,Payment,1771522489.924120,72468,7,1
1,NewOrder,1771522489.926303,49459,18,1
5,StockLevel,1771522489.926509,131022,20,1
2,Payment,1771522489.930129,104115,15,1
1,NewOrder,1771522489.939574,115244,3,1
2,Payment,1771522489.948220,136671,12,1
1,NewOrder,1771522489.952940,77727,23,1
1,NewOrder,1771522489.955273,61936,11,1
1,NewOrder,1771522489.964155,115464,13,1
2,Payment,1771522489.966627,124793,5,1
1,NewOrder,1771522489.967221,79444,6,1
2,Payment,1771522489.967506,317826,2,1
2,Payment,1771522489.975816,89707,18,1
1,NewOrder,1771522489.976649,114693,14,1
2,Payment,1771522489.996644,50048,7,1
2,Payment,1771522490.017284,72995,11,1
4,Delivery,1771522490.018387,95389,1,1
1,NewOrder,1771522490.029505,115873,8,1
1,NewOrder,1771522490.030740,81630,23,1
1,NewOrder,1771522490.030870,139996,22,1
2,Payment,1771522490.034295,91145,15,1
2,Payment,1771522490.037845,106334,0,1
2,Payment,1771522490.039780,100081,10,1
1,NewOrder,1771522490.044406,73271,17,1
1,NewOrder,1771522490.046712,83421,6,1
2,Payment,1771522490.046746,124214,7,1
