Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771532230.971173,131609,5,1
5,StockLevel,1771532230.975592,89398,6,1
1,NewOrder,1771532230.980588,91850,0,1
1,NewOrder,1771532231.015692,89593,1,1
1,NewOrder,1771532231.015714,87122,7,1
2,Payment,1771532231.015776,51017,10,1
1,NewOrder,1771532231.015787,107782,9,1
2,Payment,1771532231.015814,77466,2,1
4,Delivery,1771532231.015841,81674,14,1
1,NewOrder,1771532231.015857,82187,8,1
1,NewOrder,1771532231.020509,62381,13,1
1,NewOrder,1771532231.025519,69744,4,1
1,NewOrder,1771532231.030586,71650,12,1
2,Payment,1771532231.035586,85587,3,1
2,Payment,1771532231.040484,52609,11,1
2,Payment,1771532231.045462,39521,15,1
2,Payment,1771532231.050465,63426,16,1
1,NewOrder,1771532231.055529,74891,17,1
1,NewOrder,1771532231.060532,56694,18,1
1,NewOrder,1771532231.065431,61885,20,1
2,Payment,1771532231.070452,37003,23,1
2,Payment,1771532231.075457,53813,22,1
1,NewOrder,1771532231.080433,52414,19,1
3,OrderStatus,1771532231.085444,14458,21,1
2,Payment,1771532231.090455,25087,6,1
1,NewOrder,1771532231.095429,29462,10,1
2,Payment,1771532231.100447,29234,0,1
4,Delivery,1771532231.105447,17719,13,1
1,NewOrder,1771532231.110431,29006,15,1
1,NewOrder,1771532231.115428,22685,11,1
2,Payment,1771532231.120500,14877,2,1
2,Payment,1771532231.125444,15531,4,1
4,Delivery,1771532231.130492,27648,17,1
2,Payment,1771532231.135524,6396,8,1
1,NewOrder,1771532231.140516,11189,21,1
3,OrderStatus,1771532231.145487,3210,12,1
2,Payment,1771532231.150559,9239,5,1
1,NewOrder,1771532231.155590,6800,7,1
2,Payment,1771532231.160578,4418,1,1
5,StockLevel,1771532231.165485,4149,23,1
2,Payment,1771532231.170579,4375,16,1
1,NewOrder,1771532231.175585,28103,6,1
1,NewOrder,1771532231.180513,9481,18,1
1,NewOrder,1771532231.185537,22222,3,1
2,Payment,1771532231.190589,10276,13,1
1,NewOrder,1771532231.195584,8477,9,1
1,NewOrder,1771532231.200593,11352,10,1
2,Payment,1771532231.205524,4649,20,1
2,Payment,1771532231.210523,3715,22,1
1,NewOrder,1771532231.215514,5221,0,1
2,Payment,1771532231.220588,5599,14,1
2,Payment,1771532231.225540,7693,19,1
1,NewOrder,1771532231.230545,15739,2,1
2,Payment,1771532231.235601,5748,11,1
2,Payment,1771532231.240533,3831,15,1
1,NewOrder,1771532231.245539,5175,4,1
2,Payment,1771532231.250594,3327,8,1
5,StockLevel,1771532231.255528,6618,12,1
3,OrderStatus,1771532231.260615,5614,21,1
2,Payment,1771532231.265600,7842,17,1
4,Delivery,1771532231.270600,18246,5,1
1,NewOrder,1771532231.275598,11691,7,1
2,Payment,1771532231.280602,7229,1,1
2,Payment,1771532231.285605,6453,23,1
1,NewOrder,1771532231.290550,9249,16,1
2,Payment,1771532231.295621,4374,18,1
2,Payment,1771532231.300599,3364,13,1
1,NewOrder,1771532231.305556,5733,6,1
1,NewOrder,1771532231.310595,9350,9,1
2,Payment,1771532231.315602,5849,3,1
1,NewOrder,1771532231.320597,5583,20,1
2,Payment,1771532231.325596,5820,10,1
1,NewOrder,1771532231.330525,13253,22,1
5,StockLevel,1771532231.335609,4913,0,1
2,Payment,1771532231.340572,5536,0,1
2,Payment,1771532231.345586,4025,19,1
2,Payment,1771532231.350590,4407,11,1
5,StockLevel,1771532231.355593,6413,15,1
2,Payment,1771532231.360581,5285,2,1
2,Payment,1771532231.365591,4674,4,1
1,NewOrder,1771532231.370587,8336,8,1
2,Payment,1771532231.375520,6468,12,1
2,Payment,1771532231.380594,3849,21,1
1,NewOrder,1771532231.385597,7840,17,1
1,NewOrder,1771532231.390596,9744,7,1
4,Delivery,1771532231.395589,9176,1,1
1,NewOrder,1771532231.400590,18229,5,1
1,NewOrder,1771532231.405551,15265,23,1
1,NewOrder,1771532231.410526,10926,16,1
2,Payment,1771532231.415587,5041,18,1
1,NewOrder,1771532231.420596,5669,13,1
3,OrderStatus,1771532231.425548,2565,6,1
2,Payment,1771532231.430585,4029,9,1
1,NewOrder,1771532231.435581,7936,3,1
1,NewOrder,1771532231.440589,5826,20,1
2,Payment,1771532231.445561,3729,10,1
2,Payment,1771532231.450542,3082,14,1
1,NewOrder,1771532231.455585,7674,22,1
2,Payment,1771532231.460612,3498,0,1
2,Payment,1771532231.465543,3578,19,1
1,NewOrder,1771532231.470543,7942,11,1
1,NewOrder,1771532231.475596,8306,15,1
2,Payment,1771532231.480561,2982,2,1
1,NewOrder,1771532231.485551,10372,4,1
1,NewOrder,1771532231.490594,6449,8,1
1,NewOrder,1771532231.495561,4034,12,1
3,OrderStatus,1771532231.500588,2550,21,1
2,Payment,1771532231.505500,5052,17,1
2,Payment,1771532231.510600,5679,7,1
2,Payment,1771532231.515594,3406,1,1
1,NewOrder,1771532231.520525,4377,5,1
1,NewOrder,1771532231.525554,9016,18,1
1,NewOrder,1771532231.530626,5835,23,1
2,Payment,1771532231.535594,3562,16,1
1,NewOrder,1771532231.540600,11400,13,1
2,Payment,1771532231.545561,4294,6,1
1,NewOrder,1771532231.550592,8116,9,1
1,NewOrder,1771532231.555589,5468,3,1
1,NewOrder,1771532231.560583,6169,20,1
1,NewOrder,1771532231.565612,8666,10,1
2,Payment,1771532231.570631,3208,14,1
2,Payment,1771532231.575587,2919,22,1
2,Payment,1771532231.580585,3982,0,1
2,Payment,1771532231.585582,3551,19,1
2,Payment,1771532231.590584,4004,11,1
1,NewOrder,1771532231.595580,8594,2,1
2,Payment,1771532231.600770,4630,15,1
2,Payment,1771532231.605516,3216,15,1
2,Payment,1771532231.610510,3598,8,1
1,NewOrder,1771532231.615589,9050,12,1
2,Payment,1771532231.620534,3661,21,1
1,NewOrder,1771532231.625566,9282,17,1
4,Delivery,1771532231.630599,10021,7,1
1,NewOrder,1771532231.635723,8256,1,1
1,NewOrder,1771532231.640610,8199,5,1
1,NewOrder,1771532231.645592,7834,18,1
1,NewOrder,1771532231.650590,5652,23,1
1,NewOrder,1771532231.655587,6476,16,1
2,Payment,1771532231.660524,4080,6,1
2,Payment,1771532231.665538,3365,13,1
1,NewOrder,1771532231.670586,6462,9,1
1,NewOrder,1771532231.675593,7351,3,1
2,Payment,1771532231.680591,3681,20,1
1,NewOrder,1771532231.685545,12684,14,1
1,NewOrder,1771532231.690594,13204,10,1
2,Payment,1771532231.695594,4205,22,1
1,NewOrder,1771532231.700527,4074,0,1
1,NewOrder,1771532231.705540,4312,19,1
1,NewOrder,1771532231.710589,8740,11,1
2,Payment,1771532231.715585,4089,2,1
1,NewOrder,1771532231.720589,6661,4,1
2,Payment,1771532231.725601,4605,15,1
5,StockLevel,1771532231.730522,5508,8,1
1,NewOrder,1771532231.735588,6135,21,1
2,Payment,1771532231.740543,6663,12,1
1,NewOrder,1771532231.745485,8085,17,1
2,Payment,1771532231.750590,3498,7,1
2,Payment,1771532231.755588,3261,1,1
2,Payment,1771532231.760595,10847,5,1
1,NewOrder,1771532231.766389,10268,18,1
1,NewOrder,1771532231.770756,7917,23,1
1,NewOrder,1771532231.775618,7724,16,1
2,Payment,1771532231.780633,3277,6,1
2,Payment,1771532231.785649,2985,13,1
1,NewOrder,1771532231.790633,9003,9,1
3,OrderStatus,1771532231.795644,2850,3,1
2,Payment,1771532231.800654,4685,20,1
2,Payment,1771532231.805590,3498,14,1
1,NewOrder,1771532231.810644,10357,22,1
2,Payment,1771532231.815637,2868,10,1
2,Payment,1771532231.820567,2858,0,1
2,Payment,1771532231.825628,2906,19,1
1,NewOrder,1771532231.830619,6224,11,1
1,NewOrder,1771532231.835626,5722,2,1
1,NewOrder,1771532231.840627,10948,4,1
1,NewOrder,1771532231.845625,9289,15,1
2,Payment,1771532231.850629,5136,8,1
2,Payment,1771532231.855626,3514,21,1
1,NewOrder,1771532231.860629,4427,12,1
1,NewOrder,1771532231.865582,7800,17,1
1,NewOrder,1771532231.870614,8076,7,1
4,Delivery,1771532231.875623,8031,1,1
1,NewOrder,1771532231.880530,6030,5,1
2,Payment,1771532231.885591,3561,18,1
2,Payment,1771532231.890589,3623,23,1
1,NewOrder,1771532231.895593,10747,16,1
1,NewOrder,1771532231.900590,8240,6,1
3,OrderStatus,1771532231.905604,2708,13,1
2,Payment,1771532231.910599,4117,3,1
2,Payment,1771532231.915595,3374,9,1
2,Payment,1771532231.920592,3504,20,1
2,Payment,1771532231.925542,3074,14,1
2,Payment,1771532231.930597,3173,10,1
1,NewOrder,1771532231.935592,10166,22,1
1,NewOrder,1771532231.940513,5519,0,1
1,NewOrder,1771532231.945587,12171,19,1
1,NewOrder,1771532231.950584,7425,11,1
5,StockLevel,1771532231.955513,4908,2,1
1,NewOrder,1771532231.960599,6068,4,1
2,Payment,1771532231.965582,3489,15,1
2,Payment,1771532231.970587,3524,8,1
5,StockLevel,1771532231.975581,1826,21,1
2,Payment,1771532231.980582,4077,12,1
2,Payment,1771532231.985625,3399,17,1
2,Payment,1771532231.990706,4017,7,1
2,Payment,1771532231.995589,4608,1,1
2,Payment,1771532232.000583,3390,5,1
2,Payment,1771532232.005592,4830,18,1
1,NewOrder,1771532232.010589,8432,23,1
1,NewOrder,1771532232.015585,4789,16,1
1,NewOrder,1771532232.020581,6997,13,1
1,NewOrder,1771532232.025538,7826,6,1
1,NewOrder,1771532232.030590,7640,3,1
2,Payment,1771532232.035597,4261,9,1
1,NewOrder,1771532232.040586,5772,20,1
2,Payment,1771532232.045548,3071,14,1
1,NewOrder,1771532232.050592,4210,10,1
3,OrderStatus,1771532232.055590,4194,22,1
2,Payment,1771532232.060588,4599,0,1
3,OrderStatus,1771532232.065600,2268,19,1
2,Payment,1771532232.070589,3769,11,1
1,NewOrder,1771532232.075586,11237,2,1
2,Payment,1771532232.080595,4012,4,1
2,Payment,1771532232.085586,2847,15,1
2,Payment,1771532232.090580,3271,8,1
1,NewOrder,1771532232.095576,5211,21,1
2,Payment,1771532232.100576,2552,12,1
1,NewOrder,1771532232.105477,5867,17,1
2,Payment,1771532232.110579,4434,7,1
2,Payment,1771532232.115574,2553,1,1
1,NewOrder,1771532232.120576,4635,5,1
2,Payment,1771532232.125583,3851,18,1
2,Payment,1771532232.130591,3268,23,1
2,Payment,1771532232.135586,3551,16,1
1,NewOrder,1771532232.140584,7621,13,1
2,Payment,1771532232.145532,4842,6,1
2,Payment,1771532232.150579,3220,3,1
2,Payment,1771532232.155582,2762,9,1
1,NewOrder,1771532232.160583,3546,20,1
