Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771515510.315093,29320,8,1
1,NewOrder,1771515510.316563,23403,18,1
2,Payment,1771515510.317414,37046,9,1
2,Payment,1771515510.317878,36113,17,1
1,NewOrder,1771515510.319800,31743,4,1
1,NewOrder,1771515510.319840,28631,11,1
4,Delivery,1771515510.320321,31757,7,1
2,Payment,1771515510.322743,19339,22,1
1,NewOrder,1771515510.323368,19869,15,1
1,NewOrder,1771515510.330418,25307,19,1
4,Delivery,1771515510.330993,34225,2,1
2,Payment,1771515510.331157,18728,20,1
2,Payment,1771515510.331595,10829,1,1
2,Payment,1771515510.332434,27721,21,1
2,Payment,1771515510.333262,41864,12,1
2,Payment,1771515510.334072,37528,10,1
1,NewOrder,1771515510.338179,19007,5,1
2,Payment,1771515510.340011,31053,18,1
1,NewOrder,1771515510.342125,26080,22,1
2,Payment,1771515510.342448,8264,0,1
2,Payment,1771515510.342466,18160,1,1
1,NewOrder,1771515510.343222,14801,6,1
2,Payment,1771515510.343275,92080,15,1
2,Payment,1771515510.343873,19949,16,1
1,NewOrder,1771515510.344451,23452,8,1
2,Payment,1771515510.345006,67984,14,1
1,NewOrder,1771515510.348528,19814,11,1
3,OrderStatus,1771515510.348926,6613,3,1
1,NewOrder,1771515510.349929,28463,20,1
1,NewOrder,1771515510.350801,35983,0,1
1,NewOrder,1771515510.351584,28960,4,1
2,Payment,1771515510.352108,10911,7,1
4,Delivery,1771515510.354032,89847,17,1
5,StockLevel,1771515510.354488,29099,9,1
1,NewOrder,1771515510.355578,23705,3,1
2,Payment,1771515510.355768,26274,19,1
2,Payment,1771515510.357221,11631,5,1
5,StockLevel,1771515510.358060,20203,6,1
5,StockLevel,1771515510.360194,18984,21,1
2,Payment,1771515510.360665,15105,1,1
3,OrderStatus,1771515510.363055,7108,7,1
2,Payment,1771515510.363864,84905,16,1
2,Payment,1771515510.365260,17091,2,1
2,Payment,1771515510.367949,13815,8,1
2,Payment,1771515510.368242,20519,22,1
1,NewOrder,1771515510.368388,17363,11,1
1,NewOrder,1771515510.368893,19156,5,1
1,NewOrder,1771515510.370205,17906,7,1
1,NewOrder,1771515510.371104,23394,18,1
2,Payment,1771515510.371653,17580,10,1
2,Payment,1771515510.375163,21996,12,1
2,Payment,1771515510.375808,13990,1,1
4,Delivery,1771515510.378298,9220,6,1
2,Payment,1771515510.378434,24368,20,1
2,Payment,1771515510.379221,17237,21,1
2,Payment,1771515510.379326,52158,3,1
2,Payment,1771515510.380582,18965,4,1
2,Payment,1771515510.381803,16326,8,1
1,NewOrder,1771515510.382080,16050,19,1
2,Payment,1771515510.382388,25800,2,1
2,Payment,1771515510.383620,32873,9,1
1,NewOrder,1771515510.385796,11870,11,1
1,NewOrder,1771515510.386825,21066,0,1
1,NewOrder,1771515510.387554,15814,6,1
1,NewOrder,1771515510.388017,23083,13,1
2,Payment,1771515510.388090,37385,5,1
1,NewOrder,1771515510.388149,20689,7,1
1,NewOrder,1771515510.388799,30291,22,1
2,Payment,1771515510.389265,16147,10,1
1,NewOrder,1771515510.389831,23273,1,1
2,Payment,1771515510.390508,23863,23,1
2,Payment,1771515510.394539,30569,18,1
1,NewOrder,1771515510.396501,33591,21,1
2,Payment,1771515510.397198,25188,12,1
2,Payment,1771515510.397704,26576,11,1
1,NewOrder,1771515510.398148,19317,19,1
1,NewOrder,1771515510.398162,14973,8,1
2,Payment,1771515510.399562,18765,4,1
1,NewOrder,1771515510.402854,26312,20,1
1,NewOrder,1771515510.403412,26705,6,1
1,NewOrder,1771515510.405454,23887,10,1
4,Delivery,1771515510.407909,8328,0,1
1,NewOrder,1771515510.408235,26709,2,1
4,Delivery,1771515510.408871,32357,7,1
1,NewOrder,1771515510.411131,19889,13,1
1,NewOrder,1771515510.413031,35697,14,1
2,Payment,1771515510.413149,23883,1,1
2,Payment,1771515510.413178,22143,8,1
1,NewOrder,1771515510.414404,29175,23,1
1,NewOrder,1771515510.416277,13871,0,1
1,NewOrder,1771515510.416516,21169,9,1
2,Payment,1771515510.417505,20138,19,1
1,NewOrder,1771515510.418346,33948,4,1
2,Payment,1771515510.419105,29036,22,1
1,NewOrder,1771515510.422425,31067,12,1
5,StockLevel,1771515510.424310,16808,11,1
1,NewOrder,1771515510.425150,25715,18,1
2,Payment,1771515510.425517,18390,5,1
2,Payment,1771515510.429195,37163,20,1
2,Payment,1771515510.429382,12521,10,1
2,Payment,1771515510.430135,28277,21,1
1,NewOrder,1771515510.430156,13765,6,1
2,Payment,1771515510.430180,23425,0,1
2,Payment,1771515510.431060,26707,13,1
1,NewOrder,1771515510.431521,15035,3,1
1,NewOrder,1771515510.434983,13874,2,1
1,NewOrder,1771515510.435362,21385,8,1
2,Payment,1771515510.435393,31952,15,1
1,NewOrder,1771515510.437062,22957,1,1
1,NewOrder,1771515510.437699,19660,19,1
2,Payment,1771515510.437725,17114,9,1
1,NewOrder,1771515510.441163,20268,11,1
4,Delivery,1771515510.441268,23136,7,1
2,Payment,1771515510.441949,20785,10,1
5,StockLevel,1771515510.443620,30071,23,1
4,Delivery,1771515510.443909,41361,17,1
1,NewOrder,1771515510.443951,16866,5,1
1,NewOrder,1771515510.443957,19779,6,1
2,Payment,1771515510.446595,15294,3,1
2,Payment,1771515510.448180,31574,22,1
1,NewOrder,1771515510.448768,27449,14,1
2,Payment,1771515510.448806,34257,16,1
1,NewOrder,1771515510.448896,29603,2,1
2,Payment,1771515510.450901,35626,18,1
1,NewOrder,1771515510.452333,26497,4,1
4,Delivery,1771515510.453529,32116,12,1
1,NewOrder,1771515510.453646,26521,0,1
1,NewOrder,1771515510.454872,25774,9,1
2,Payment,1771515510.456788,13579,8,1
1,NewOrder,1771515510.457400,18307,19,1
2,Payment,1771515510.457797,19241,13,1
2,Payment,1771515510.458453,15867,21,1
1,NewOrder,1771515510.460060,17750,1,1
2,Payment,1771515510.460849,6972,5,1
2,Payment,1771515510.461481,17839,11,1
2,Payment,1771515510.461949,14727,3,1
1,NewOrder,1771515510.462761,24915,10,1
1,NewOrder,1771515510.463780,16368,6,1
3,OrderStatus,1771515510.464441,4799,7,1
2,Payment,1771515510.466401,32842,20,1
2,Payment,1771515510.467381,22327,15,1
5,StockLevel,1771515510.467868,13596,5,1
3,OrderStatus,1771515510.469280,4281,7,1
2,Payment,1771515510.470395,14208,8,1
2,Payment,1771515510.473600,16450,7,1
2,Payment,1771515510.473730,29870,23,1
2,Payment,1771515510.474348,19226,21,1
2,Payment,1771515510.475745,41330,19,1
1,NewOrder,1771515510.476259,20713,14,1
2,Payment,1771515510.476717,8958,3,1
1,NewOrder,1771515510.477065,23188,13,1
2,Payment,1771515510.477856,15129,1,1
2,Payment,1771515510.478535,18276,2,1
1,NewOrder,1771515510.478895,18685,4,1
1,NewOrder,1771515510.479348,14257,11,1
2,Payment,1771515510.479787,46550,22,1
5,StockLevel,1771515510.480177,10046,6,1
2,Payment,1771515510.480203,21155,0,1
2,Payment,1771515510.480680,16331,9,1
1,NewOrder,1771515510.481502,18253,5,1
2,Payment,1771515510.483159,12975,16,1
2,Payment,1771515510.484639,19575,8,1
2,Payment,1771515510.485303,32808,17,1
2,Payment,1771515510.485700,21512,12,1
1,NewOrder,1771515510.485714,14010,3,1
1,NewOrder,1771515510.486561,28344,18,1
2,Payment,1771515510.487705,19814,10,1
1,NewOrder,1771515510.489743,22294,15,1
1,NewOrder,1771515510.490071,25391,7,1
2,Payment,1771515510.490240,24040,6,1
2,Payment,1771515510.493003,11259,1,1
2,Payment,1771515510.493623,13942,21,1
2,Payment,1771515510.493640,26795,11,1
2,Payment,1771515510.496193,29714,16,1
2,Payment,1771515510.496843,23250,2,1
4,Delivery,1771515510.497012,37886,14,1
1,NewOrder,1771515510.497046,21475,9,1
2,Payment,1771515510.497628,16093,4,1
1,NewOrder,1771515510.499271,18303,20,1
2,Payment,1771515510.499763,40704,3,1
1,NewOrder,1771515510.499775,7713,5,1
2,Payment,1771515510.500281,38718,13,1
1,NewOrder,1771515510.501384,12584,0,1
2,Payment,1771515510.503617,30078,23,1
2,Payment,1771515510.504244,22754,8,1
1,NewOrder,1771515510.504291,22714,1,1
1,NewOrder,1771515510.507242,27677,12,1
1,NewOrder,1771515510.507517,12890,5,1
1,NewOrder,1771515510.507534,21910,10,1
1,NewOrder,1771515510.507594,11779,21,1
2,Payment,1771515510.512071,37708,15,1
2,Payment,1771515510.513746,16886,4,1
1,NewOrder,1771515510.513997,14223,0,1
1,NewOrder,1771515510.514309,14745,6,1
2,Payment,1771515510.514933,29319,18,1
1,NewOrder,1771515510.515492,14763,7,1
2,Payment,1771515510.517103,36999,19,1
5,StockLevel,1771515510.517595,30202,20,1
2,Payment,1771515510.518127,43369,17,1
1,NewOrder,1771515510.518544,42184,9,1
2,Payment,1771515510.519396,41373,21,1
1,NewOrder,1771515510.520123,12286,2,1
2,Payment,1771515510.520427,34094,5,1
1,NewOrder,1771515510.520455,9459,11,1
2,Payment,1771515510.525939,42695,16,1
5,StockLevel,1771515510.526362,17325,22,1
5,StockLevel,1771515510.527027,10651,8,1
1,NewOrder,1771515510.527034,23349,1,1
2,Payment,1771515510.528257,31870,0,1
2,Payment,1771515510.529083,6474,6,1
1,NewOrder,1771515510.529465,6435,10,1
4,Delivery,1771515510.529941,51530,11,1
1,NewOrder,1771515510.530270,26279,7,1
2,Payment,1771515510.530657,18629,4,1
2,Payment,1771515510.532445,34976,2,1
1,NewOrder,1771515510.533722,24261,23,1
2,Payment,1771515510.534928,44271,14,1
1,NewOrder,1771515510.534942,23584,12,1
1,NewOrder,1771515510.535583,6362,6,1
1,NewOrder,1771515510.535927,6673,10,1
1,NewOrder,1771515510.537710,7294,8,1
2,Payment,1771515510.539023,50023,13,1
1,NewOrder,1771515510.540488,23184,3,1
2,Payment,1771515510.541971,5065,6,1
1,NewOrder,1771515510.542625,11851,10,1
2,Payment,1771515510.543714,23748,22,1
1,NewOrder,1771515510.544274,27319,18,1
2,Payment,1771515510.545027,5324,8,1
1,NewOrder,1771515510.547067,15567,6,1
3,OrderStatus,1771515510.547824,7874,20,1
2,Payment,1771515510.549313,27077,4,1
3,OrderStatus,1771515510.549809,5960,15,1
1,NewOrder,1771515510.550381,8437,8,1
2,Payment,1771515510.550410,31683,1,1
2,Payment,1771515510.554129,46161,19,1
4,Delivery,1771515510.554504,27505,10,1
5,StockLevel,1771515510.554551,8716,5,1
2,Payment,1771515510.555725,19783,20,1
1,NewOrder,1771515510.555800,26681,15,1
1,NewOrder,1771515510.556574,15408,7,1
2,Payment,1771515510.558024,26434,23,1
5,StockLevel,1771515510.558549,20920,12,1
2,Payment,1771515510.558844,6143,8,1
2,Payment,1771515510.560154,28361,0,1
2,Payment,1771515510.560750,14786,9,1
1,NewOrder,1771515510.560789,22835,21,1
2,Payment,1771515510.561525,41231,17,1
1,NewOrder,1771515510.562659,11701,6,1
1,NewOrder,1771515510.563285,22449,5,1
1,NewOrder,1771515510.563703,27377,3,1
1,NewOrder,1771515510.565014,21415,8,1
3,OrderStatus,1771515510.567447,4784,2,1
2,Payment,1771515510.567489,42521,22,1
1,NewOrder,1771515510.568663,38797,16,1
1,NewOrder,1771515510.571620,41851,18,1
1,NewOrder,1771515510.572007,29025,7,1
1,NewOrder,1771515510.572259,41185,2,1
1,NewOrder,1771515510.574392,20821,6,1
1,NewOrder,1771515510.575533,29162,20,1
2,Payment,1771515510.575564,19450,9,1
4,Delivery,1771515510.576416,56539,4,1
5,StockLevel,1771515510.579223,37154,14,1
1,NewOrder,1771515510.579497,32300,12,1
1,NewOrder,1771515510.581492,14434,11,1
1,NewOrder,1771515510.582038,13056,10,1
2,Payment,1771515510.582112,13046,1,1
1,NewOrder,1771515510.582515,27915,15,1
1,NewOrder,1771515510.583639,37552,21,1
2,Payment,1771515510.584470,36250,23,1
1,NewOrder,1771515510.585749,16486,5,1
1,NewOrder,1771515510.586455,11826,8,1
3,OrderStatus,1771515510.588532,5735,0,1
2,Payment,1771515510.589077,19483,13,1
2,Payment,1771515510.591110,15988,3,1
2,Payment,1771515510.594296,25249,0,1
1,NewOrder,1771515510.595044,24318,9,1
2,Payment,1771515510.595115,5891,10,1
1,NewOrder,1771515510.595175,36170,1,1
1,NewOrder,1771515510.595231,33894,6,1
1,NewOrder,1771515510.595955,8764,11,1
1,NewOrder,1771515510.598311,7433,8,1
1,NewOrder,1771515510.600379,26333,19,1
1,NewOrder,1771515510.601027,28063,10,1
2,Payment,1771515510.601062,11868,7,1
2,Payment,1771515510.602262,8690,5,1
1,NewOrder,1771515510.602777,20910,17,1
1,NewOrder,1771515510.604717,23182,20,1
1,NewOrder,1771515510.604743,10689,11,1
1,NewOrder,1771515510.605764,9095,8,1
2,Payment,1771515510.607132,22099,3,1
2,Payment,1771515510.607485,12301,16,1
1,NewOrder,1771515510.608584,37968,13,1
2,Payment,1771515510.610035,19098,22,1
1,NewOrder,1771515510.610450,22484,15,1
2,Payment,1771515510.610976,25267,5,1
1,NewOrder,1771515510.611814,17277,12,1
1,NewOrder,1771515510.612953,20787,7,1
2,Payment,1771515510.613467,31379,2,1
2,Payment,1771515510.613488,27786,18,1
2,Payment,1771515510.614885,3903,8,1
2,Payment,1771515510.615453,11595,11,1
1,NewOrder,1771515510.616400,20243,14,1
1,NewOrder,1771515510.618816,13764,8,1
1,NewOrder,1771515510.619378,32069,9,1
1,NewOrder,1771515510.619572,20843,0,1
2,Payment,1771515510.619912,8728,16,1
2,Payment,1771515510.620743,32108,23,1
3,OrderStatus,1771515510.621220,11702,21,1
3,OrderStatus,1771515510.623715,8596,17,1
2,Payment,1771515510.626747,37823,19,1
3,OrderStatus,1771515510.627076,6915,11,1
1,NewOrder,1771515510.627939,72824,20,1
1,NewOrder,1771515510.628667,26605,16,1
2,Payment,1771515510.629106,8405,10,1
2,Payment,1771515510.629118,4230,12,1
1,NewOrder,1771515510.629150,24707,6,1
2,Payment,1771515510.629161,43951,22,1
3,OrderStatus,1771515510.629242,10037,3,1
1,NewOrder,1771515510.631362,18912,1,1
1,NewOrder,1771515510.632338,45842,17,1
2,Payment,1771515510.632660,10657,8,1
1,NewOrder,1771515510.632952,21816,21,1
2,Payment,1771515510.632988,4909,15,1
4,Delivery,1771515510.632999,81063,4,1
2,Payment,1771515510.633404,11052,12,1
2,Payment,1771515510.633758,16890,7,1
2,Payment,1771515510.634010,33090,11,1
1,NewOrder,1771515510.636264,24316,5,1
2,Payment,1771515510.636660,18619,14,1
1,NewOrder,1771515510.637530,66239,10,1
1,NewOrder,1771515510.637914,23204,15,1
1,NewOrder,1771515510.639289,22624,3,1
1,NewOrder,1771515510.640433,62232,0,1
1,NewOrder,1771515510.641292,29594,18,1
1,NewOrder,1771515510.643332,30091,8,1
1,NewOrder,1771515510.644468,15367,12,1
2,Payment,1771515510.644852,11169,2,1
1,NewOrder,1771515510.646568,52704,13,1
1,NewOrder,1771515510.650294,18274,1,1
1,NewOrder,1771515510.650659,22733,7,1
3,OrderStatus,1771515510.651466,8018,9,1
1,NewOrder,1771515510.652871,32550,23,1
1,NewOrder,1771515510.653879,9222,6,1
1,NewOrder,1771515510.654789,10610,21,1
1,NewOrder,1771515510.655290,26402,16,1
2,Payment,1771515510.655294,9591,14,1
1,NewOrder,1771515510.656035,32183,2,1
2,Payment,1771515510.659510,11941,9,1
2,Payment,1771515510.659848,13231,12,1
1,NewOrder,1771515510.660601,5264,5,1
2,Payment,1771515510.661128,20508,15,1
4,Delivery,1771515510.661933,52669,3,1
1,NewOrder,1771515510.663122,15370,6,1
1,NewOrder,1771515510.664585,19452,19,1
1,NewOrder,1771515510.664898,22959,14,1
2,Payment,1771515510.665417,10329,21,1
5,StockLevel,1771515510.665883,11276,5,1
1,NewOrder,1771515510.667122,23273,11,1
1,NewOrder,1771515510.668586,23695,1,1
1,NewOrder,1771515510.670904,17323,18,1
1,NewOrder,1771515510.671478,8677,9,1
5,StockLevel,1771515510.673097,16076,12,1
2,Payment,1771515510.673131,9833,22,1
2,Payment,1771515510.673405,7648,7,1
2,Payment,1771515510.673440,15579,8,1
1,NewOrder,1771515510.675763,10731,21,1
3,OrderStatus,1771515510.677177,4231,5,1
1,NewOrder,1771515510.678197,41525,17,1
2,Payment,1771515510.678512,34940,6,1
2,Payment,1771515510.680174,15714,9,1
1,NewOrder,1771515510.681068,10663,7,1
1,NewOrder,1771515510.681422,11163,5,1
2,Payment,1771515510.681666,7760,15,1
1,NewOrder,1771515510.681705,28053,16,1
1,NewOrder,1771515510.682985,10422,22,1
2,Payment,1771515510.684055,10125,19,1
2,Payment,1771515510.685437,16778,23,1
1,NewOrder,1771515510.686510,18823,21,1
1,NewOrder,1771515510.687877,28807,14,1
1,NewOrder,1771515510.688234,35425,2,1
1,NewOrder,1771515510.688242,23955,18,1
1,NewOrder,1771515510.689037,55839,8,1
2,Payment,1771515510.689185,17323,12,1
2,Payment,1771515510.689440,9478,15,1
1,NewOrder,1771515510.690408,36997,11,1
1,NewOrder,1771515510.691749,22933,7,1
2,Payment,1771515510.692291,7778,1,1
2,Payment,1771515510.692603,17229,5,1
1,NewOrder,1771515510.693425,22007,22,1
1,NewOrder,1771515510.694199,36517,19,1
3,OrderStatus,1771515510.695904,4952,9,1
1,NewOrder,1771515510.698934,41192,15,1
3,OrderStatus,1771515510.699291,13937,13,1
1,NewOrder,1771515510.700096,34108,1,1
1,NewOrder,1771515510.700778,24260,20,1
5,StockLevel,1771515510.700874,15563,9,1
