Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771512570.021196,77485,20,1
3,OrderStatus,1771512570.021196,76503,15,1
1,NewOrder,1771512570.021196,83497,19,1
2,Payment,1771512570.021197,151170,18,1
3,OrderStatus,1771512570.021198,70901,22,1
2,Payment,1771512570.021206,99696,23,1
2,Payment,1771512570.021217,126833,21,1
2,Payment,1771512570.021354,82464,16,1
2,Payment,1771512570.021574,136050,17,1
2,Payment,1771512570.021776,105560,13,1
5,StockLevel,1771512570.021988,57943,14,1
1,NewOrder,1771512570.022204,117323,11,1
1,NewOrder,1771512570.022433,121600,12,1
2,Payment,1771512570.022639,97516,8,1
1,NewOrder,1771512570.022849,90375,9,1
1,NewOrder,1771512570.023064,135494,10,1
2,Payment,1771512570.023265,102839,5,1
2,Payment,1771512570.023473,184580,7,1
2,Payment,1771512570.023751,130983,6,1
1,NewOrder,1771512570.023955,79927,2,1
1,NewOrder,1771512570.024107,81092,4,1
2,Payment,1771512570.024401,120419,1,1
1,NewOrder,1771512570.024573,89627,0,1
2,Payment,1771512570.024758,78270,3,1
1,NewOrder,1771512570.080093,28998,14,1
2,Payment,1771512570.092144,105924,22,1
2,Payment,1771512570.097743,81377,15,1
2,Payment,1771512570.098800,123106,20,1
1,NewOrder,1771512570.103072,52200,3,1
1,NewOrder,1771512570.103863,63537,16,1
1,NewOrder,1771512570.103929,27519,2,1
1,NewOrder,1771512570.104732,29514,19,1
1,NewOrder,1771512570.105239,27380,4,1
1,NewOrder,1771512570.109112,14596,14,1
1,NewOrder,1771512570.113268,20047,9,1
1,NewOrder,1771512570.114240,16495,0,1
1,NewOrder,1771512570.120191,61658,8,1
1,NewOrder,1771512570.120930,51389,23,1
2,Payment,1771512570.123728,80895,14,1
1,NewOrder,1771512570.126140,43284,5,1
1,NewOrder,1771512570.127377,62756,13,1
2,Payment,1771512570.130760,21814,0,1
1,NewOrder,1771512570.131473,23822,2,1
2,Payment,1771512570.132649,39256,4,1
2,Payment,1771512570.133337,41001,9,1
1,NewOrder,1771512570.134271,20968,19,1
1,NewOrder,1771512570.139573,31132,11,1
1,NewOrder,1771512570.144087,29708,12,1
1,NewOrder,1771512570.144857,40870,1,1
2,Payment,1771512570.148091,83017,21,1
3,OrderStatus,1771512570.152604,8192,0,1
1,NewOrder,1771512570.154779,37590,6,1
