Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771509522.984065,99431,3,1
2,Payment,1771509522.984066,131399,10,1
1,NewOrder,1771509522.984066,121879,23,1
1,NewOrder,1771509522.984067,114463,0,1
2,Payment,1771509522.984076,71102,8,1
2,Payment,1771509522.984086,68833,2,1
4,Delivery,1771509522.984096,86662,1,1
1,NewOrder,1771509522.984109,112608,5,1
2,Payment,1771509522.984122,92167,6,1
2,Payment,1771509522.984146,117247,7,1
3,OrderStatus,1771509522.984159,52321,4,1
1,NewOrder,1771509522.984260,102523,9,1
1,NewOrder,1771509522.984471,102401,11,1
1,NewOrder,1771509522.984679,102899,12,1
2,Payment,1771509522.984913,84784,13,1
1,NewOrder,1771509522.985092,108083,14,1
2,Payment,1771509522.985322,56159,15,1
1,NewOrder,1771509522.985549,102430,17,1
2,Payment,1771509523.003375,38602,20,1
2,Payment,1771509523.003390,56730,18,1
1,NewOrder,1771509523.003406,94732,19,1
1,NewOrder,1771509523.003478,65250,21,1
1,NewOrder,1771509523.003492,63750,22,1
2,Payment,1771509523.003498,92789,16,1
2,Payment,1771509523.036614,58920,4,1
1,NewOrder,1771509523.041523,47216,15,1
2,Payment,1771509523.042007,24244,20,1
1,NewOrder,1771509523.053001,61415,2,1
1,NewOrder,1771509523.055220,60514,8,1
2,Payment,1771509523.060156,15332,18,1
2,Payment,1771509523.066278,25734,20,1
1,NewOrder,1771509523.067282,31848,22,1
5,StockLevel,1771509523.068765,33365,21,1
2,Payment,1771509523.069738,32694,13,1
2,Payment,1771509523.070795,38304,1,1
2,Payment,1771509523.075512,21252,18,1
5,StockLevel,1771509523.076323,35297,6,1
1,NewOrder,1771509523.083524,54277,3,1
1,NewOrder,1771509523.086817,34150,9,1
2,Payment,1771509523.086910,42891,11,1
1,NewOrder,1771509523.087609,19743,12,1
2,Payment,1771509523.088015,29467,17,1
1,NewOrder,1771509523.088762,34681,15,1
2,Payment,1771509523.092036,11353,20,1
2,Payment,1771509523.093218,34151,14,1
1,NewOrder,1771509523.095556,57205,4,1
2,Payment,1771509523.096314,43629,16,1
2,Payment,1771509523.096743,28321,5,1
1,NewOrder,1771509523.096785,56654,18,1
1,NewOrder,1771509523.098173,18724,19,1
2,Payment,1771509523.098560,36306,0,1
2,Payment,1771509523.099154,16451,22,1
2,Payment,1771509523.101426,51323,7,1
2,Payment,1771509523.102152,28073,21,1
2,Payment,1771509523.102454,28216,13,1
2,Payment,1771509523.103423,18826,20,1
2,Payment,1771509523.105979,60892,23,1
1,NewOrder,1771509523.107383,31072,12,1
5,StockLevel,1771509523.109124,22653,1,1
1,NewOrder,1771509523.111647,58371,6,1
1,NewOrder,1771509523.114443,19660,2,1
3,OrderStatus,1771509523.115528,13321,10,1
1,NewOrder,1771509523.115632,22138,22,1
1,NewOrder,1771509523.115755,36342,8,1
5,StockLevel,1771509523.116920,18127,19,1
2,Payment,1771509523.117507,28840,17,1
1,NewOrder,1771509523.120995,11962,9,1
2,Payment,1771509523.122273,16617,20,1
2,Payment,1771509523.123466,34550,15,1
1,NewOrder,1771509523.125089,25522,5,1
2,Payment,1771509523.127396,42677,14,1
2,Payment,1771509523.128871,7179,10,1
2,Payment,1771509523.129825,29085,11,1
1,NewOrder,1771509523.130246,24179,21,1
1,NewOrder,1771509523.130693,59364,13,1
1,NewOrder,1771509523.131792,59041,1,1
1,NewOrder,1771509523.132981,15460,9,1
2,Payment,1771509523.134129,6849,2,1
2,Payment,1771509523.134891,12835,0,1
1,NewOrder,1771509523.135069,26002,19,1
2,Payment,1771509523.136068,9114,10,1
2,Payment,1771509523.137792,12264,22,1
2,Payment,1771509523.137821,31627,3,1
1,NewOrder,1771509523.138476,17579,12,1
2,Payment,1771509523.138911,15987,20,1
2,Payment,1771509523.139966,11112,16,1
2,Payment,1771509523.141006,15935,2,1
1,NewOrder,1771509523.145206,46802,10,1
2,Payment,1771509523.146374,31493,17,1
2,Payment,1771509523.147750,15761,0,1
1,NewOrder,1771509523.148464,29485,9,1
2,Payment,1771509523.150078,22248,22,1
1,NewOrder,1771509523.150636,26790,5,1
2,Payment,1771509523.151101,40519,16,1
4,Delivery,1771509523.152116,44493,8,1
1,NewOrder,1771509523.152767,83766,7,1
2,Payment,1771509523.152785,32334,4,1
1,NewOrder,1771509523.153461,20610,18,1
2,Payment,1771509523.154447,30084,21,1
2,Payment,1771509523.154921,20553,20,1
2,Payment,1771509523.156076,49501,12,1
1,NewOrder,1771509523.156964,40201,2,1
1,NewOrder,1771509523.158037,35617,15,1
1,NewOrder,1771509523.158934,23889,11,1
1,NewOrder,1771509523.161094,21258,19,1
2,Payment,1771509523.163534,14280,0,1
2,Payment,1771509523.166895,29111,23,1
2,Payment,1771509523.169472,22673,3,1
1,NewOrder,1771509523.170037,32306,6,1
2,Payment,1771509523.170098,14318,14,1
3,OrderStatus,1771509523.172350,5917,22,1
1,NewOrder,1771509523.174095,37766,18,1
1,NewOrder,1771509523.175497,70457,20,1
1,NewOrder,1771509523.177452,27333,5,1
1,NewOrder,1771509523.177837,33273,0,1
1,NewOrder,1771509523.177889,43686,17,1
2,Payment,1771509523.177971,21118,9,1
2,Payment,1771509523.178283,28459,22,1
1,NewOrder,1771509523.182376,32949,19,1
1,NewOrder,1771509523.182846,27191,11,1
1,NewOrder,1771509523.184439,38192,14,1
2,Payment,1771509523.184553,28519,21,1
1,NewOrder,1771509523.185138,34106,4,1
1,NewOrder,1771509523.190082,42060,13,1
1,NewOrder,1771509523.190857,24167,1,1
1,NewOrder,1771509523.191641,54222,16,1
1,NewOrder,1771509523.192030,31283,10,1
2,Payment,1771509523.192180,16076,3,1
2,Payment,1771509523.193676,23160,15,1
2,Payment,1771509523.196034,23759,23,1
5,StockLevel,1771509523.196631,32549,8,1
1,NewOrder,1771509523.197188,32381,2,1
1,NewOrder,1771509523.199112,48083,9,1
2,Payment,1771509523.202364,11301,6,1
2,Payment,1771509523.204810,14917,5,1
2,Payment,1771509523.205602,35290,12,1
1,NewOrder,1771509523.206764,38090,22,1
2,Payment,1771509523.208275,18684,3,1
1,NewOrder,1771509523.210061,31029,11,1
