Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771506449.715886,5342,8,1
1,NewOrder,1771506449.715894,34174,18,1
5,StockLevel,1771506449.715904,36673,19,1
1,NewOrder,1771506449.718465,8608,7,1
1,NewOrder,1771506449.721246,21950,8,1
1,NewOrder,1771506449.724015,31916,21,1
1,NewOrder,1771506449.724168,3720,12,1
2,Payment,1771506449.726091,31527,1,1
1,NewOrder,1771506449.727094,52972,7,1
1,NewOrder,1771506449.727307,14542,0,1
1,NewOrder,1771506449.727908,13931,12,1
1,NewOrder,1771506449.736143,48873,15,1
1,NewOrder,1771506449.741261,31477,23,1
2,Payment,1771506449.741859,14132,12,1
2,Payment,1771506449.741871,13037,0,1
2,Payment,1771506449.742004,26483,5,1
1,NewOrder,1771506449.743216,15017,8,1
3,OrderStatus,1771506449.743512,7943,17,1
2,Payment,1771506449.745213,27980,16,1
1,NewOrder,1771506449.748044,63469,10,1
2,Payment,1771506449.750086,18565,18,1
2,Payment,1771506449.750445,12511,11,1
2,Payment,1771506449.750469,36661,9,1
2,Payment,1771506449.751476,24930,17,1
1,NewOrder,1771506449.752214,41905,2,1
4,Delivery,1771506449.752312,74363,3,1
2,Payment,1771506449.752594,20130,19,1
2,Payment,1771506449.754926,19911,0,1
4,Delivery,1771506449.755224,56277,20,1
2,Payment,1771506449.755820,33553,14,1
1,NewOrder,1771506449.755950,10672,21,1
1,NewOrder,1771506449.755991,20792,13,1
1,NewOrder,1771506449.756005,28340,12,1
2,Payment,1771506449.757635,16927,1,1
2,Payment,1771506449.758247,34202,8,1
2,Payment,1771506449.760664,33854,6,1
2,Payment,1771506449.762598,24698,22,1
1,NewOrder,1771506449.762970,22134,11,1
5,StockLevel,1771506449.766640,18481,21,1
1,NewOrder,1771506449.768507,113984,5,1
3,OrderStatus,1771506449.768669,14736,18,1
2,Payment,1771506449.772746,18447,19,1
1,NewOrder,1771506449.772757,29202,23,1
1,NewOrder,1771506449.773207,32397,16,1
1,NewOrder,1771506449.774580,42299,1,1
1,NewOrder,1771506449.774854,54131,0,1
2,Payment,1771506449.776423,16349,17,1
1,NewOrder,1771506449.776806,10483,13,1
1,NewOrder,1771506449.780103,41003,7,1
1,NewOrder,1771506449.783422,38639,18,1
2,Payment,1771506449.784372,13841,12,1
1,NewOrder,1771506449.785035,46277,15,1
1,NewOrder,1771506449.785119,42873,11,1
1,NewOrder,1771506449.785132,43677,21,1
1,NewOrder,1771506449.787149,56202,9,1
1,NewOrder,1771506449.787306,36111,13,1
1,NewOrder,1771506449.787310,40700,22,1
4,Delivery,1771506449.789396,79408,14,1
2,Payment,1771506449.791222,2644,19,1
2,Payment,1771506449.792470,3912,8,1
4,Delivery,1771506449.792790,75728,17,1
1,NewOrder,1771506449.793886,25382,19,1
1,NewOrder,1771506449.794134,48250,2,1
1,NewOrder,1771506449.794535,26592,6,1
2,Payment,1771506449.796400,2622,8,1
2,Payment,1771506449.798232,11697,12,1
2,Payment,1771506449.799040,13113,8,1
2,Payment,1771506449.801978,11051,23,1
2,Payment,1771506449.805622,16754,16,1
5,StockLevel,1771506449.809949,30230,12,1
1,NewOrder,1771506449.811518,30371,20,1
2,Payment,1771506449.811534,16447,10,1
1,NewOrder,1771506449.812170,25542,8,1
2,Payment,1771506449.813044,9877,23,1
2,Payment,1771506449.814054,17377,4,1
2,Payment,1771506449.816907,18368,1,1
1,NewOrder,1771506449.819297,28781,19,1
1,NewOrder,1771506449.821127,47001,7,1
1,NewOrder,1771506449.821144,57700,6,1
1,NewOrder,1771506449.822072,52931,18,1
2,Payment,1771506449.822394,18056,16,1
1,NewOrder,1771506449.822937,22407,23,1
1,NewOrder,1771506449.823428,26344,13,1
2,Payment,1771506449.826695,33065,3,1
2,Payment,1771506449.827997,18661,10,1
1,NewOrder,1771506449.828011,24794,11,1
2,Payment,1771506449.828027,24891,22,1
1,NewOrder,1771506449.828821,20410,21,1
3,OrderStatus,1771506449.829001,12874,0,1
2,Payment,1771506449.831329,22437,15,1
1,NewOrder,1771506449.831449,67023,4,1
1,NewOrder,1771506449.835295,46442,1,1
1,NewOrder,1771506449.837731,14821,8,1
2,Payment,1771506449.840198,15643,12,1
1,NewOrder,1771506449.840468,46173,16,1
1,NewOrder,1771506449.841892,47734,0,1
3,OrderStatus,1771506449.841906,5773,20,1
1,NewOrder,1771506449.842402,25439,2,1
2,Payment,1771506449.843367,16472,9,1
2,Payment,1771506449.845367,10927,23,1
2,Payment,1771506449.846676,18146,10,1
2,Payment,1771506449.847693,15377,20,1
2,Payment,1771506449.848098,17417,19,1
2,Payment,1771506449.849251,19232,21,1
3,OrderStatus,1771506449.849793,2470,13,1
1,NewOrder,1771506449.852280,26037,13,1
1,NewOrder,1771506449.852568,25482,8,1
1,NewOrder,1771506449.852823,34295,11,1
1,NewOrder,1771506449.852928,36670,22,1
2,Payment,1771506449.853783,21793,15,1
2,Payment,1771506449.855859,22429,12,1
1,NewOrder,1771506449.856310,27989,23,1
1,NewOrder,1771506449.859777,88094,3,1
2,Payment,1771506449.859861,22957,9,1
1,NewOrder,1771506449.863087,42875,20,1
1,NewOrder,1771506449.864845,38423,10,1
1,NewOrder,1771506449.865532,22382,19,1
1,NewOrder,1771506449.867857,58483,2,1
2,Payment,1771506449.868143,21335,7,1
2,Payment,1771506449.868500,7619,21,1
1,NewOrder,1771506449.868538,34869,17,1
1,NewOrder,1771506449.868818,6728,14,1
2,Payment,1771506449.875025,18570,18,1
2,Payment,1771506449.875565,4961,14,1
2,Payment,1771506449.875592,14631,15,1
2,Payment,1771506449.876137,21794,21,1
2,Payment,1771506449.878071,14702,8,1
1,NewOrder,1771506449.878305,11801,12,1
2,Payment,1771506449.878335,26379,13,1
2,Payment,1771506449.878863,33637,6,1
3,OrderStatus,1771506449.880542,1624,14,1
1,NewOrder,1771506449.881753,65140,1,1
2,Payment,1771506449.882182,9872,14,1
1,NewOrder,1771506449.882510,52065,5,1
1,NewOrder,1771506449.882836,37637,9,1
2,Payment,1771506449.884314,15613,23,1
2,Payment,1771506449.886658,16106,16,1
2,Payment,1771506449.887134,22747,11,1
4,Delivery,1771506449.887929,31789,19,1
2,Payment,1771506449.889496,25251,7,1
2,Payment,1771506449.889615,14170,22,1
2,Payment,1771506449.889643,21571,0,1
2,Payment,1771506449.890123,37036,12,1
3,OrderStatus,1771506449.890235,8875,15,1
1,NewOrder,1771506449.892070,16780,14,1
1,NewOrder,1771506449.892790,20143,8,1
4,Delivery,1771506449.893614,26399,18,1
5,StockLevel,1771506449.897950,11316,21,1
1,NewOrder,1771506449.898492,62785,4,1
2,Payment,1771506449.899127,22832,15,1
2,Payment,1771506449.899945,9962,23,1
2,Payment,1771506449.902784,20847,16,1
5,StockLevel,1771506449.903285,55786,10,1
1,NewOrder,1771506449.903428,18373,17,1
2,Payment,1771506449.903801,20847,22,1
2,Payment,1771506449.904738,20725,13,1
2,Payment,1771506449.905986,22692,20,1
2,Payment,1771506449.908872,35609,14,1
1,NewOrder,1771506449.909282,13723,21,1
1,NewOrder,1771506449.909899,11375,11,1
1,NewOrder,1771506449.909926,9823,23,1
1,NewOrder,1771506449.911230,37679,0,1
1,NewOrder,1771506449.912516,42530,6,1
1,NewOrder,1771506449.912944,27997,8,1
2,Payment,1771506449.914766,12088,7,1
2,Payment,1771506449.919741,14328,19,1
2,Payment,1771506449.919767,16635,23,1
2,Payment,1771506449.920029,11073,18,1
1,NewOrder,1771506449.920492,53663,9,1
2,Payment,1771506449.921295,14157,11,1
1,NewOrder,1771506449.921817,42215,17,1
1,NewOrder,1771506449.921973,57718,15,1
2,Payment,1771506449.923019,18812,21,1
2,Payment,1771506449.923647,17849,16,1
1,NewOrder,1771506449.924666,52710,22,1
1,NewOrder,1771506449.925475,5257,13,1
1,NewOrder,1771506449.926356,30394,2,1
2,Payment,1771506449.926871,20969,7,1
2,Payment,1771506449.927175,19681,12,1
1,NewOrder,1771506449.928695,6372,20,1
2,Payment,1771506449.930749,24299,13,1
3,OrderStatus,1771506449.931119,1094,18,1
1,NewOrder,1771506449.932230,41873,18,1
2,Payment,1771506449.934088,12498,19,1
1,NewOrder,1771506449.934591,34911,5,1
1,NewOrder,1771506449.935084,45568,20,1
3,OrderStatus,1771506449.935482,5840,11,1
4,Delivery,1771506449.936420,114336,23,1
2,Payment,1771506449.940962,27182,8,1
2,Payment,1771506449.941339,30175,11,1
1,NewOrder,1771506449.941513,32127,16,1
2,Payment,1771506449.941849,22442,21,1
2,Payment,1771506449.944498,6659,14,1
2,Payment,1771506449.946603,21583,19,1
1,NewOrder,1771506449.946873,6309,12,1
1,NewOrder,1771506449.946911,54781,1,1
2,Payment,1771506449.947858,17051,7,1
1,NewOrder,1771506449.947884,65655,3,1
1,NewOrder,1771506449.948922,47532,0,1
1,NewOrder,1771506449.951175,26862,14,1
1,NewOrder,1771506449.953203,25429,12,1
2,Payment,1771506449.955063,14967,6,1
2,Payment,1771506449.955068,2048,13,1
2,Payment,1771506449.956787,17347,2,1
2,Payment,1771506449.957138,2588,13,1
1,NewOrder,1771506449.959113,47308,10,1
3,OrderStatus,1771506449.959742,8898,13,1
1,NewOrder,1771506449.961292,36316,4,1
5,StockLevel,1771506449.964049,33039,17,1
1,NewOrder,1771506449.964308,36951,21,1
1,NewOrder,1771506449.964920,30716,7,1
2,Payment,1771506449.968163,9668,8,1
2,Payment,1771506449.968204,10101,19,1
2,Payment,1771506449.968659,9191,13,1
4,Delivery,1771506449.969517,102333,5,1
1,NewOrder,1771506449.970045,51981,6,1
1,NewOrder,1771506449.971529,15909,11,1
1,NewOrder,1771506449.973656,58438,16,1
1,NewOrder,1771506449.974114,33981,18,1
1,NewOrder,1771506449.974149,30603,2,1
1,NewOrder,1771506449.974168,52462,9,1
1,NewOrder,1771506449.977395,38279,22,1
1,NewOrder,1771506449.977866,30820,13,1
1,NewOrder,1771506449.977869,30794,8,1
2,Payment,1771506449.978051,8584,14,1
2,Payment,1771506449.978328,7429,19,1
1,NewOrder,1771506449.978646,29993,12,1
1,NewOrder,1771506449.979706,38161,15,1
2,Payment,1771506449.980665,15833,20,1
2,Payment,1771506449.985774,12076,19,1
1,NewOrder,1771506449.986652,42656,14,1
5,StockLevel,1771506449.987452,26104,11,1
1,NewOrder,1771506449.995654,49691,7,1
1,NewOrder,1771506449.996474,26054,0,1
2,Payment,1771506449.996509,12101,20,1
2,Payment,1771506449.997102,12441,17,1
1,NewOrder,1771506449.997622,52222,4,1
2,Payment,1771506449.997864,16148,19,1
2,Payment,1771506450.001275,15677,21,1
1,NewOrder,1771506450.001713,48162,1,1
1,NewOrder,1771506450.004767,34360,2,1
2,Payment,1771506450.006436,13580,10,1
4,Delivery,1771506450.008111,43034,18,1
2,Payment,1771506450.008625,12821,20,1
2,Payment,1771506450.008653,10063,12,1
1,NewOrder,1771506450.008675,24212,8,1
2,Payment,1771506450.008700,7769,13,1
2,Payment,1771506450.009556,12895,17,1
4,Delivery,1771506450.013557,58455,3,1
1,NewOrder,1771506450.013569,35590,11,1
1,NewOrder,1771506450.014019,15469,19,1
2,Payment,1771506450.015689,17597,22,1
1,NewOrder,1771506450.016487,23925,13,1
2,Payment,1771506450.016968,17934,21,1
2,Payment,1771506450.017878,19040,15,1
1,NewOrder,1771506450.018731,30993,12,1
1,NewOrder,1771506450.020028,29135,10,1
1,NewOrder,1771506450.021459,17813,20,1
2,Payment,1771506450.022037,19187,6,1
2,Payment,1771506450.022458,17062,17,1
3,OrderStatus,1771506450.022541,6337,0,1
1,NewOrder,1771506450.026642,54738,9,1
2,Payment,1771506450.028891,24055,0,1
1,NewOrder,1771506450.029318,31714,14,1
1,NewOrder,1771506450.029501,38424,19,1
1,NewOrder,1771506450.032104,46933,16,1
1,NewOrder,1771506450.032902,28920,8,1
1,NewOrder,1771506450.033299,66513,22,1
2,Payment,1771506450.034914,1984,21,1
4,Delivery,1771506450.036913,14517,21,1
2,Payment,1771506450.036932,23681,15,1
2,Payment,1771506450.039143,19576,2,1
5,StockLevel,1771506450.039290,19796,20,1
1,NewOrder,1771506450.039533,14008,17,1
2,Payment,1771506450.040426,21738,13,1
1,NewOrder,1771506450.041236,37708,6,1
1,NewOrder,1771506450.045363,33664,7,1
2,Payment,1771506450.049176,11428,11,1
4,Delivery,1771506450.049178,143663,10,1
1,NewOrder,1771506450.049737,33779,12,1
1,NewOrder,1771506450.049858,20326,4,1
2,Payment,1771506450.049885,36320,1,1
5,StockLevel,1771506450.050769,24757,23,1
2,Payment,1771506450.051158,3410,18,1
1,NewOrder,1771506450.051443,9278,21,1
1,NewOrder,1771506450.052956,61028,0,1
2,Payment,1771506450.053555,12750,17,1
2,Payment,1771506450.054580,1680,18,1
1,NewOrder,1771506450.056273,26958,18,1
2,Payment,1771506450.058735,38098,2,1
2,Payment,1771506450.059098,14012,20,1
1,NewOrder,1771506450.060622,36998,11,1
1,NewOrder,1771506450.060627,58691,15,1
2,Payment,1771506450.060727,15313,21,1
1,NewOrder,1771506450.061040,26672,14,1
2,Payment,1771506450.061829,6540,8,1
2,Payment,1771506450.062177,9345,13,1
1,NewOrder,1771506450.066319,6157,17,1
1,NewOrder,1771506450.067938,1716,19,1
1,NewOrder,1771506450.068377,29769,8,1
3,OrderStatus,1771506450.069668,1338,19,1
1,NewOrder,1771506450.070195,22009,4,1
2,Payment,1771506450.071019,12522,19,1
1,NewOrder,1771506450.071530,24871,13,1
2,Payment,1771506450.071865,39079,5,1
2,Payment,1771506450.072027,16127,3,1
1,NewOrder,1771506450.072486,4746,17,1
4,Delivery,1771506450.073123,40238,20,1
1,NewOrder,1771506450.075541,30507,23,1
1,NewOrder,1771506450.076053,19442,21,1
1,NewOrder,1771506450.077241,52380,17,1
2,Payment,1771506450.078961,24523,6,1
1,NewOrder,1771506450.079044,13795,7,1
2,Payment,1771506450.079054,6950,16,1
2,Payment,1771506450.081397,34246,9,1
2,Payment,1771506450.083247,26716,18,1
1,NewOrder,1771506450.083531,7925,12,1
2,Payment,1771506450.083555,27328,19,1
4,Delivery,1771506450.086021,145279,16,1
1,NewOrder,1771506450.086220,52265,1,1
1,NewOrder,1771506450.087726,3381,14,1
1,NewOrder,1771506450.088170,30447,3,1
2,Payment,1771506450.091118,6802,14,1
1,NewOrder,1771506450.091469,2218,12,1
5,StockLevel,1771506450.092220,16279,4,1
1,NewOrder,1771506450.092852,11883,7,1
1,NewOrder,1771506450.093701,38663,12,1
1,NewOrder,1771506450.095507,13502,21,1
3,OrderStatus,1771506450.096415,4064,13,1
1,NewOrder,1771506450.096846,42929,2,1
1,NewOrder,1771506450.097633,17215,11,1
2,Payment,1771506450.097942,26468,14,1
1,NewOrder,1771506450.098158,10868,8,1
1,NewOrder,1771506450.099849,26195,22,1
2,Payment,1771506450.100494,29585,13,1
2,Payment,1771506450.103498,22657,6,1
2,Payment,1771506450.104747,26182,7,1
1,NewOrder,1771506450.106063,10225,23,1
1,NewOrder,1771506450.108513,7118,4,1
1,NewOrder,1771506450.109025,5076,21,1
2,Payment,1771506450.109036,27367,8,1
1,NewOrder,1771506450.109978,28887,18,1
1,NewOrder,1771506450.110896,3484,19,1
2,Payment,1771506450.110954,24928,5,1
1,NewOrder,1771506450.113374,10802,20,1
1,NewOrder,1771506450.113997,20063,0,1
1,NewOrder,1771506450.114114,18771,21,1
1,NewOrder,1771506450.114392,4652,19,1
2,Payment,1771506450.114862,37750,11,1
3,OrderStatus,1771506450.115640,3193,4,1
2,Payment,1771506450.115655,23245,9,1
1,NewOrder,1771506450.116302,62790,23,1
1,NewOrder,1771506450.118629,24116,3,1
2,Payment,1771506450.118847,51163,4,1
5,StockLevel,1771506450.119056,1643,19,1
2,Payment,1771506450.119333,8580,15,1
1,NewOrder,1771506450.120730,54318,19,1
2,Payment,1771506450.124186,40530,20,1
1,NewOrder,1771506450.124421,35167,14,1
1,NewOrder,1771506450.126056,48437,22,1
1,NewOrder,1771506450.126166,15976,6,1
2,Payment,1771506450.127923,14289,15,1
2,Payment,1771506450.129631,14140,17,1
2,Payment,1771506450.130089,15501,13,1
2,Payment,1771506450.130940,13891,7,1
1,NewOrder,1771506450.132372,14608,12,1
2,Payment,1771506450.132891,37721,21,1
1,NewOrder,1771506450.134069,16536,0,1
5,StockLevel,1771506450.135896,9307,5,1
2,Payment,1771506450.136413,14742,8,1
1,NewOrder,1771506450.138498,48934,1,1
1,NewOrder,1771506450.138878,11646,18,1
1,NewOrder,1771506450.138911,15069,9,1
1,NewOrder,1771506450.139786,29683,2,1
1,NewOrder,1771506450.142152,45883,6,1
1,NewOrder,1771506450.142221,32254,15,1
2,Payment,1771506450.142756,22407,3,1
2,Payment,1771506450.143779,4283,17,1
1,NewOrder,1771506450.144841,19283,7,1
2,Payment,1771506450.145217,34039,5,1
1,NewOrder,1771506450.145601,2740,13,1
1,NewOrder,1771506450.146989,22554,12,1
1,NewOrder,1771506450.148071,55499,17,1
2,Payment,1771506450.148350,1449,13,1
2,Payment,1771506450.149809,1390,13,1
2,Payment,1771506450.150533,26922,18,1
2,Payment,1771506450.150618,24764,0,1
1,NewOrder,1771506450.151164,25936,8,1
2,Payment,1771506450.151207,1412,13,1
2,Payment,1771506450.152624,2699,11,1
1,NewOrder,1771506450.152631,6587,13,1
4,Delivery,1771506450.153994,38800,9,1
1,NewOrder,1771506450.155334,23115,11,1
2,Payment,1771506450.159228,25775,13,1
3,OrderStatus,1771506450.159597,1247,14,1
2,Payment,1771506450.160854,27601,14,1
2,Payment,1771506450.164137,13156,7,1
2,Payment,1771506450.164724,7086,20,1
5,StockLevel,1771506450.165174,36869,3,1
1,NewOrder,1771506450.169483,3308,2,1
1,NewOrder,1771506450.169552,6390,12,1
1,NewOrder,1771506450.170029,11541,4,1
1,NewOrder,1771506450.170630,15899,21,1
1,NewOrder,1771506450.171821,2262,20,1
2,Payment,1771506450.172807,5033,2,1
2,Payment,1771506450.174093,4470,20,1
2,Payment,1771506450.174484,17107,15,1
1,NewOrder,1771506450.174502,25494,22,1
1,NewOrder,1771506450.175064,36607,19,1
3,OrderStatus,1771506450.175397,15073,0,1
1,NewOrder,1771506450.175962,39058,12,1
2,Payment,1771506450.177113,7845,8,1
2,Payment,1771506450.177304,15198,7,1
1,NewOrder,1771506450.177466,46325,18,1
2,Payment,1771506450.177846,30033,2,1
1,NewOrder,1771506450.178457,33846,11,1
2,Payment,1771506450.178573,1653,20,1
1,NewOrder,1771506450.179098,30999,23,1
2,Payment,1771506450.179269,1248,5,1
2,Payment,1771506450.180235,2464,20,1
2,Payment,1771506450.180526,1350,5,1
2,Payment,1771506450.181585,10598,4,1
2,Payment,1771506450.181884,12581,5,1
2,Payment,1771506450.182708,5301,20,1
5,StockLevel,1771506450.184968,33175,8,1
1,NewOrder,1771506450.185014,5259,13,1
3,OrderStatus,1771506450.186544,13843,21,1
2,Payment,1771506450.187448,23968,1,1
4,Delivery,1771506450.188022,53248,20,1
3,OrderStatus,1771506450.188045,14371,6,1
2,Payment,1771506450.188470,23626,14,1
2,Payment,1771506450.190280,2546,13,1
4,Delivery,1771506450.190476,25692,0,1
1,NewOrder,1771506450.191604,23686,15,1
1,NewOrder,1771506450.192192,54469,4,1
1,NewOrder,1771506450.192507,23308,7,1
1,NewOrder,1771506450.192809,4519,9,1
4,Delivery,1771506450.192837,38827,13,1
1,NewOrder,1771506450.192847,61834,10,1
1,NewOrder,1771506450.194477,59896,5,1
3,OrderStatus,1771506450.197341,1109,9,1
2,Payment,1771506450.198462,2130,9,1
1,NewOrder,1771506450.200006,24409,22,1
2,Payment,1771506450.200399,9768,21,1
2,Payment,1771506450.200603,3962,9,1
1,NewOrder,1771506450.202058,47186,3,1
1,NewOrder,1771506450.202425,50752,6,1
2,Payment,1771506450.203581,25125,17,1
1,NewOrder,1771506450.204578,5880,9,1
2,Payment,1771506450.207893,28069,2,1
2,Payment,1771506450.210111,1969,23,1
2,Payment,1771506450.210181,20553,21,1
1,NewOrder,1771506450.210470,34856,9,1
5,StockLevel,1771506450.211428,47268,1,1
1,NewOrder,1771506450.211680,13258,19,1
1,NewOrder,1771506450.212091,29326,23,1
1,NewOrder,1771506450.212109,18610,14,1
1,NewOrder,1771506450.212310,3001,11,1
2,Payment,1771506450.215034,16045,12,1
1,NewOrder,1771506450.215300,2740,15,1
3,OrderStatus,1771506450.215370,2444,11,1
2,Payment,1771506450.215844,3814,7,1
1,NewOrder,1771506450.216179,19761,0,1
2,Payment,1771506450.217845,7193,11,1
1,NewOrder,1771506450.218049,17470,15,1
1,NewOrder,1771506450.218153,19196,8,1
2,Payment,1771506450.219664,6671,7,1
1,NewOrder,1771506450.223800,26001,18,1
2,Payment,1771506450.224425,8054,22,1
2,Payment,1771506450.224944,10972,19,1
2,Payment,1771506450.225046,19688,11,1
2,Payment,1771506450.226344,1091,7,1
1,NewOrder,1771506450.227442,40357,7,1
2,Payment,1771506450.228718,16638,17,1
2,Payment,1771506450.230730,26763,14,1
1,NewOrder,1771506450.230744,12504,21,1
2,Payment,1771506450.231086,17955,12,1
5,StockLevel,1771506450.231309,29077,16,1
2,Payment,1771506450.231672,24481,13,1
1,NewOrder,1771506450.232485,33441,22,1
3,OrderStatus,1771506450.235531,12346,15,1
1,NewOrder,1771506450.235928,8032,19,1
4,Delivery,1771506450.235947,5441,0,1
1,NewOrder,1771506450.235971,22983,2,1
2,Payment,1771506450.237358,30482,8,1
3,OrderStatus,1771506450.241279,4295,20,1
1,NewOrder,1771506450.241393,40116,0,1
1,NewOrder,1771506450.241428,3640,23,1
4,Delivery,1771506450.243257,47193,21,1
1,NewOrder,1771506450.243969,40123,19,1
2,Payment,1771506450.244742,27444,11,1
2,Payment,1771506450.245073,21260,23,1
1,NewOrder,1771506450.245341,11093,9,1
1,NewOrder,1771506450.245369,4253,17,1
2,Payment,1771506450.245583,31246,20,1
1,NewOrder,1771506450.246668,41857,4,1
5,StockLevel,1771506450.247887,18839,15,1
1,NewOrder,1771506450.249052,6903,12,1
1,NewOrder,1771506450.249254,5679,3,1
2,Payment,1771506450.249631,5606,17,1
3,OrderStatus,1771506450.249812,8474,18,1
2,Payment,1771506450.253188,20916,6,1
5,StockLevel,1771506450.254383,11624,5,1
5,StockLevel,1771506450.254692,6015,10,1
1,NewOrder,1771506450.254942,25385,3,1
1,NewOrder,1771506450.255245,27804,17,1
1,NewOrder,1771506450.255962,16791,12,1
2,Payment,1771506450.256164,2396,13,1
1,NewOrder,1771506450.256447,25085,9,1
1,NewOrder,1771506450.257502,13582,14,1
2,Payment,1771506450.258295,21645,18,1
1,NewOrder,1771506450.258568,9139,13,1
1,NewOrder,1771506450.258703,50795,1,1
1,NewOrder,1771506450.258962,60402,2,1
2,Payment,1771506450.260395,34126,16,1
1,NewOrder,1771506450.260714,58699,10,1
4,Delivery,1771506450.265937,24822,22,1
1,NewOrder,1771506450.266019,58770,5,1
2,Payment,1771506450.266342,11858,23,1
4,Delivery,1771506450.266733,135338,15,1
2,Payment,1771506450.267717,28428,13,1
4,Delivery,1771506450.267811,43575,7,1
1,NewOrder,1771506450.267848,5373,8,1
1,NewOrder,1771506450.271091,13055,14,1
2,Payment,1771506450.272193,2873,11,1
1,NewOrder,1771506450.272763,11619,12,1
1,NewOrder,1771506450.273229,45968,8,1
2,Payment,1771506450.274114,6939,6,1
2,Payment,1771506450.275075,11188,11,1
5,StockLevel,1771506450.276839,29860,20,1
2,Payment,1771506450.278208,8904,23,1
2,Payment,1771506450.279949,13207,18,1
4,Delivery,1771506450.280336,9640,3,1
1,NewOrder,1771506450.281065,38321,6,1
2,Payment,1771506450.281515,2773,0,1
1,NewOrder,1771506450.281539,36486,9,1
1,NewOrder,1771506450.283058,8028,17,1
2,Payment,1771506450.284099,4257,19,1
2,Payment,1771506450.284154,13187,14,1
2,Payment,1771506450.284297,1556,0,1
2,Payment,1771506450.284393,14302,12,1
2,Payment,1771506450.285861,6937,0,1
2,Payment,1771506450.286273,9206,11,1
2,Payment,1771506450.287119,9195,23,1
1,NewOrder,1771506450.288377,3336,19,1
4,Delivery,1771506450.288551,50529,4,1
2,Payment,1771506450.289997,22820,3,1
1,NewOrder,1771506450.290472,14690,21,1
2,Payment,1771506450.290767,4399,22,1
2,Payment,1771506450.291093,25774,17,1
1,NewOrder,1771506450.291720,28387,19,1
2,Payment,1771506450.292806,20183,0,1
1,NewOrder,1771506450.293163,6073,18,1
2,Payment,1771506450.294531,20873,16,1
4,Delivery,1771506450.295188,43305,22,1
2,Payment,1771506450.295495,16172,11,1
4,Delivery,1771506450.296170,106071,13,1
5,StockLevel,1771506450.296334,4038,23,1
1,NewOrder,1771506450.297349,4832,14,1
1,NewOrder,1771506450.298704,3500,12,1
1,NewOrder,1771506450.299243,11786,18,1
1,NewOrder,1771506450.300383,37875,23,1
2,Payment,1771506450.302188,18579,14,1
1,NewOrder,1771506450.302215,2477,12,1
2,Payment,1771506450.304699,22626,12,1
1,NewOrder,1771506450.305172,33121,21,1
2,Payment,1771506450.306707,8999,20,1
1,NewOrder,1771506450.309509,29450,1,1
2,Payment,1771506450.311039,32711,18,1
2,Payment,1771506450.311395,1930,7,1
2,Payment,1771506450.311673,10152,11,1
1,NewOrder,1771506450.312827,25813,3,1
1,NewOrder,1771506450.312998,18523,0,1
