Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772265993.195443,102551,23,1
1,NewOrder,1772265993.195445,170382,5,1
1,NewOrder,1772265993.195446,153512,17,1
2,Payment,1772265993.195458,89722,14,1
1,NewOrder,1772265993.195462,161267,10,1
1,NewOrder,1772265993.195476,166450,7,1
2,Payment,1772265993.195499,86720,2,1
1,NewOrder,1772265993.195538,159892,1,1
1,NewOrder,1772265993.195616,128253,6,1
1,NewOrder,1772265993.195617,145576,0,1
2,Payment,1772265993.195671,82173,12,1
1,NewOrder,1772265993.195709,134741,4,1
2,Payment,1772265993.195722,97884,8,1
3,OrderStatus,1772265993.195742,84631,3,1
1,NewOrder,1772265993.195757,162914,9,1
2,Payment,1772265993.225367,68055,13,1
2,Payment,1772265993.225424,67060,22,1
1,NewOrder,1772265993.225429,113835,16,1
4,Delivery,1772265993.225452,129845,20,1
1,NewOrder,1772265993.225461,131116,19,1
1,NewOrder,1772265993.225492,102351,21,1
1,NewOrder,1772265993.225512,119649,11,1
2,Payment,1772265993.225535,57964,18,1
1,NewOrder,1772265993.225553,119647,15,1
1,NewOrder,1772265993.278631,91023,12,1
1,NewOrder,1772265993.280440,91979,3,1
1,NewOrder,1772265993.282280,73347,2,1
2,Payment,1772265993.283647,22691,18,1
2,Payment,1772265993.285243,20183,14,1
1,NewOrder,1772265993.292548,86886,22,1
2,Payment,1772265993.293491,18541,13,1
2,Payment,1772265993.293681,14498,8,1
1,NewOrder,1772265993.298059,63242,23,1
1,NewOrder,1772265993.305476,43105,14,1
1,NewOrder,1772265993.306382,80165,18,1
1,NewOrder,1772265993.308221,79399,8,1
1,NewOrder,1772265993.312076,51758,13,1
3,OrderStatus,1772265993.323927,13820,6,1
2,Payment,1772265993.327890,15827,21,1
1,NewOrder,1772265993.330505,27005,4,1
3,OrderStatus,1772265993.337802,5866,6,1
2,Payment,1772265993.339328,19225,16,1
3,OrderStatus,1772265993.341256,21476,0,1
5,StockLevel,1772265993.343731,26355,6,1
1,NewOrder,1772265993.343760,30788,21,1
2,Payment,1772265993.345231,22862,11,1
2,Payment,1772265993.345272,20469,15,1
2,Payment,1772265993.348624,22893,14,1
5,StockLevel,1772265993.349027,26371,17,1
2,Payment,1772265993.355412,25724,20,1
2,Payment,1772265993.355499,20304,1,1
2,Payment,1772265993.355673,25167,2,1
2,Payment,1772265993.356639,39488,19,1
1,NewOrder,1772265993.356782,28261,10,1
1,NewOrder,1772265993.357548,86117,4,1
1,NewOrder,1772265993.358584,96007,16,1
1,NewOrder,1772265993.358742,22366,9,1
2,Payment,1772265993.361346,38950,23,1
2,Payment,1772265993.361979,18466,7,1
3,OrderStatus,1772265993.362769,6814,0,1
2,Payment,1772265993.363856,16494,13,1
1,NewOrder,1772265993.365786,62395,15,1
1,NewOrder,1772265993.365892,24837,5,1
1,NewOrder,1772265993.368127,31368,11,1
2,Payment,1772265993.369604,14867,0,1
2,Payment,1772265993.369698,14214,12,1
2,Payment,1772265993.370156,44699,6,1
2,Payment,1772265993.371558,15851,14,1
2,Payment,1772265993.372463,55387,3,1
2,Payment,1772265993.374591,29533,21,1
2,Payment,1772265993.375437,36682,17,1
2,Payment,1772265993.375841,55937,1,1
1,NewOrder,1772265993.379479,11591,22,1
2,Payment,1772265993.380385,28243,13,1
1,NewOrder,1772265993.380488,25778,7,1
2,Payment,1772265993.380875,70129,2,1
1,NewOrder,1772265993.381142,25492,9,1
1,NewOrder,1772265993.381179,24100,20,1
2,Payment,1772265993.383959,40011,12,1
1,NewOrder,1772265993.384523,7964,0,1
1,NewOrder,1772265993.385080,40009,10,1
5,StockLevel,1772265993.386589,16554,18,1
2,Payment,1772265993.387468,28020,14,1
1,NewOrder,1772265993.387664,39891,8,1
2,Payment,1772265993.390772,48218,5,1
1,NewOrder,1772265993.391115,11655,22,1
1,NewOrder,1772265993.392527,10909,0,1
1,NewOrder,1772265993.396173,80203,19,1
1,NewOrder,1772265993.399544,9659,11,1
1,NewOrder,1772265993.400341,16391,23,1
1,NewOrder,1772265993.402791,35946,22,1
1,NewOrder,1772265993.403182,9426,18,1
1,NewOrder,1772265993.403476,12576,0,1
2,Payment,1772265993.404170,3349,21,1
2,Payment,1772265993.405299,28204,20,1
1,NewOrder,1772265993.406307,42319,7,1
2,Payment,1772265993.406678,37675,9,1
2,Payment,1772265993.407537,4192,21,1
2,Payment,1772265993.408656,30794,13,1
2,Payment,1772265993.409340,8466,11,1
1,NewOrder,1772265993.411775,9692,21,1
2,Payment,1772265993.412140,59232,17,1
2,Payment,1772265993.412660,4718,18,1
1,NewOrder,1772265993.414880,78685,6,1
1,NewOrder,1772265993.415502,49355,14,1
4,Delivery,1772265993.416097,4363,0,1
1,NewOrder,1772265993.416755,9518,23,1
1,NewOrder,1772265993.417423,10840,18,1
2,Payment,1772265993.417827,3202,11,1
1,NewOrder,1772265993.420511,23793,0,1
1,NewOrder,1772265993.421066,13627,11,1
1,NewOrder,1772265993.421511,48788,21,1
2,Payment,1772265993.424013,38206,12,1
2,Payment,1772265993.425136,25440,10,1
1,NewOrder,1772265993.426313,24795,23,1
1,NewOrder,1772265993.427604,19681,8,1
2,Payment,1772265993.427896,14675,3,1
2,Payment,1772265993.428221,13779,15,1
1,NewOrder,1772265993.428295,35381,18,1
3,OrderStatus,1772265993.431812,6578,1,1
2,Payment,1772265993.433549,10716,20,1
5,StockLevel,1772265993.434730,35688,11,1
2,Payment,1772265993.438428,9225,1,1
2,Payment,1772265993.438778,37309,22,1
1,NewOrder,1772265993.439035,5164,5,1
1,NewOrder,1772265993.439490,126609,13,1
2,Payment,1772265993.442045,11843,15,1
3,OrderStatus,1772265993.442616,2438,3,1
