Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772265642.581528,152009,14,1
1,NewOrder,1772265642.581530,157776,17,1
1,NewOrder,1772265642.581530,133553,1,1
2,Payment,1772265642.581541,141046,22,1
1,NewOrder,1772265642.581556,156273,12,1
2,Payment,1772265642.581564,101747,18,1
1,NewOrder,1772265642.581590,122672,19,1
1,NewOrder,1772265642.581632,136882,13,1
2,Payment,1772265642.581634,96261,16,1
2,Payment,1772265642.581735,107203,4,1
1,NewOrder,1772265642.581892,125365,23,1
1,NewOrder,1772265642.582079,153489,11,1
1,NewOrder,1772265642.582307,137305,9,1
2,Payment,1772265642.582510,108959,0,1
1,NewOrder,1772265642.582729,123934,2,1
5,StockLevel,1772265642.582959,139325,5,1
2,Payment,1772265642.583156,113298,8,1
2,Payment,1772265642.583378,120420,7,1
1,NewOrder,1772265642.583593,136952,3,1
2,Payment,1772265642.583799,104792,10,1
1,NewOrder,1772265642.584057,154503,15,1
1,NewOrder,1772265642.584205,174225,21,1
2,Payment,1772265642.584430,117687,20,1
1,NewOrder,1772265642.584710,172138,6,1
1,NewOrder,1772265642.678154,108807,16,1
1,NewOrder,1772265642.683380,96245,18,1
1,NewOrder,1772265642.688665,99235,10,1
4,Delivery,1772265642.689072,132283,4,1
1,NewOrder,1772265642.691502,41589,0,1
2,Payment,1772265642.696500,17992,8,1
1,NewOrder,1772265642.702148,75403,20,1
1,NewOrder,1772265642.703878,54862,7,1
1,NewOrder,1772265642.704289,53143,19,1
2,Payment,1772265642.706690,16209,2,1
1,NewOrder,1772265642.707316,45345,23,1
2,Payment,1772265642.714512,4151,8,1
2,Payment,1772265642.715133,22721,1,1
2,Payment,1772265642.718583,26853,13,1
2,Payment,1772265642.718707,4156,8,1
1,NewOrder,1772265642.719657,26154,9,1
2,Payment,1772265642.720612,25251,3,1
1,NewOrder,1772265642.722350,36055,5,1
2,Payment,1772265642.722628,17007,22,1
1,NewOrder,1772265642.722896,15201,8,1
2,Payment,1772265642.722922,29651,2,1
2,Payment,1772265642.733156,37841,0,1
2,Payment,1772265642.733606,53212,14,1
2,Payment,1772265642.735633,13003,11,1
1,NewOrder,1772265642.737883,105072,1,1
2,Payment,1772265642.737896,38687,12,1
1,NewOrder,1772265642.738135,65065,8,1
2,Payment,1772265642.738631,55156,15,1
2,Payment,1772265642.739360,46018,17,1
5,StockLevel,1772265642.739680,5665,22,1
1,NewOrder,1772265642.745391,33920,22,1
1,NewOrder,1772265642.745470,40268,13,1
1,NewOrder,1772265642.745841,47657,9,1
1,NewOrder,1772265642.746096,14267,3,1
1,NewOrder,1772265642.748672,19194,11,1
2,Payment,1772265642.752613,41164,2,1
