Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772266170.128750,116850,12,1
4,Delivery,1772266170.128751,176301,22,1
2,Payment,1772266170.128753,103814,13,1
1,NewOrder,1772266170.128756,142711,15,1
1,NewOrder,1772266170.128787,160668,10,1
5,StockLevel,1772266170.128831,121416,9,1
2,Payment,1772266170.128832,105634,21,1
2,Payment,1772266170.128853,90660,14,1
1,NewOrder,1772266170.128950,160373,19,1
1,NewOrder,1772266170.128951,174656,16,1
2,Payment,1772266170.128962,111823,17,1
1,NewOrder,1772266170.128982,142887,20,1
4,Delivery,1772266170.129206,175351,23,1
2,Payment,1772266170.129439,104430,7,1
1,NewOrder,1772266170.129646,159853,0,1
2,Payment,1772266170.129852,114497,4,1
1,NewOrder,1772266170.130065,166963,3,1
1,NewOrder,1772266170.130313,115495,6,1
1,NewOrder,1772266170.130504,126916,2,1
2,Payment,1772266170.130728,102817,5,1
1,NewOrder,1772266170.130997,151228,1,1
3,OrderStatus,1772266170.131111,73969,8,1
1,NewOrder,1772266170.131332,153942,11,1
1,NewOrder,1772266170.131534,151322,18,1
2,Payment,1772266170.205350,43338,8,1
1,NewOrder,1772266170.219591,49164,14,1
1,NewOrder,1772266170.232621,58829,13,1
1,NewOrder,1772266170.233627,59503,5,1
1,NewOrder,1772266170.233900,71130,7,1
5,StockLevel,1772266170.234502,48621,21,1
3,OrderStatus,1772266170.240834,3328,17,1
4,Delivery,1772266170.244189,120798,17,1
1,NewOrder,1772266170.244444,21413,4,1
1,NewOrder,1772266170.245653,27606,12,1
2,Payment,1772266170.245856,48890,6,1
2,Payment,1772266170.248708,48472,8,1
2,Payment,1772266170.250276,55241,9,1
1,NewOrder,1772266170.257461,19424,2,1
2,Payment,1772266170.265884,9995,4,1
1,NewOrder,1772266170.268793,15791,14,1
1,NewOrder,1772266170.271537,26109,15,1
2,Payment,1772266170.271945,40742,20,1
2,Payment,1772266170.273303,23478,12,1
2,Payment,1772266170.275908,6056,4,1
1,NewOrder,1772266170.276929,36335,2,1
5,StockLevel,1772266170.282011,71101,4,1
1,NewOrder,1772266170.282293,8329,1,1
1,NewOrder,1772266170.282928,71448,18,1
1,NewOrder,1772266170.283164,47560,21,1
1,NewOrder,1772266170.284619,52688,14,1
2,Payment,1772266170.285329,37667,11,1
2,Payment,1772266170.289463,46088,19,1
1,NewOrder,1772266170.289522,23406,10,1
1,NewOrder,1772266170.289542,23179,0,1
2,Payment,1772266170.290661,6562,1,1
2,Payment,1772266170.291475,9327,13,1
1,NewOrder,1772266170.293172,27352,5,1
2,Payment,1772266170.294787,24165,6,1
