Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772265818.643527,158703,7,1
2,Payment,1772265818.643529,159043,23,1
1,NewOrder,1772265818.643539,158253,11,1
1,NewOrder,1772265818.643552,168671,12,1
2,Payment,1772265818.643581,85610,10,1
1,NewOrder,1772265818.643609,112376,4,1
3,OrderStatus,1772265818.643630,88641,2,1
2,Payment,1772265818.643647,89034,3,1
2,Payment,1772265818.643665,110234,13,1
2,Payment,1772265818.643716,95801,1,1
1,NewOrder,1772265818.643735,169319,8,1
2,Payment,1772265818.643752,102955,0,1
1,NewOrder,1772265818.643776,166966,6,1
1,NewOrder,1772265818.643795,179913,5,1
1,NewOrder,1772265818.643824,156739,9,1
4,Delivery,1772265818.643923,157988,15,1
2,Payment,1772265818.644084,101986,16,1
5,StockLevel,1772265818.644294,106357,18,1
2,Payment,1772265818.644487,93363,17,1
1,NewOrder,1772265818.644685,153893,19,1
2,Payment,1772265818.644909,116577,14,1
1,NewOrder,1772265818.645303,172071,20,1
1,NewOrder,1772265818.645399,155007,21,1
2,Payment,1772265818.645582,136941,22,1
2,Payment,1772265818.729440,17391,10,1
2,Payment,1772265818.732343,32950,2,1
1,NewOrder,1772265818.732763,85061,3,1
2,Payment,1772265818.738026,40862,17,1
2,Payment,1772265818.739611,11272,1,1
1,NewOrder,1772265818.746117,87424,16,1
2,Payment,1772265818.746780,8488,0,1
2,Payment,1772265818.746877,11849,10,1
1,NewOrder,1772265818.750720,106369,18,1
1,NewOrder,1772265818.750928,27090,1,1
4,Delivery,1772265818.753961,48328,13,1
2,Payment,1772265818.755287,4942,0,1
2,Payment,1772265818.756053,34993,4,1
2,Payment,1772265818.758747,18511,10,1
2,Payment,1772265818.760275,11211,0,1
2,Payment,1772265818.761556,23603,14,1
2,Payment,1772265818.765338,12644,2,1
1,NewOrder,1772265818.771532,39879,0,1
1,NewOrder,1772265818.777302,91705,10,1
1,NewOrder,1772265818.778019,22398,2,1
1,NewOrder,1772265818.778062,23970,1,1
4,Delivery,1772265818.778929,23658,17,1
1,NewOrder,1772265818.782596,89835,22,1
1,NewOrder,1772265818.785192,55966,14,1
2,Payment,1772265818.791078,32257,4,1
2,Payment,1772265818.798641,16460,19,1
2,Payment,1772265818.800474,28922,2,1
1,NewOrder,1772265818.800504,34308,21,1
2,Payment,1772265818.800636,22350,9,1
3,OrderStatus,1772265818.801979,15337,15,1
2,Payment,1772265818.802050,30200,1,1
1,NewOrder,1772265818.802060,44907,11,1
2,Payment,1772265818.802298,28654,7,1
1,NewOrder,1772265818.802304,15390,13,1
2,Payment,1772265818.802621,26017,23,1
1,NewOrder,1772265818.802628,56952,17,1
1,NewOrder,1772265818.810811,39817,6,1
1,NewOrder,1772265818.811455,58923,0,1
1,NewOrder,1772265818.812285,47260,12,1
2,Payment,1772265818.813080,27722,8,1
1,NewOrder,1772265818.815125,32092,19,1
2,Payment,1772265818.817359,22576,15,1
1,NewOrder,1772265818.817450,49853,20,1
2,Payment,1772265818.817726,26790,13,1
2,Payment,1772265818.817873,26375,3,1
1,NewOrder,1772265818.823031,40167,9,1
2,Payment,1772265818.823363,12360,4,1
2,Payment,1772265818.823773,27775,5,1
1,NewOrder,1772265818.828681,68137,23,1
1,NewOrder,1772265818.829440,29792,2,1
2,Payment,1772265818.830990,13540,7,1
2,Payment,1772265818.832277,6767,1,1
1,NewOrder,1772265818.833587,45961,16,1
2,Payment,1772265818.834852,37969,21,1
1,NewOrder,1772265818.835749,52476,4,1
2,Payment,1772265818.839083,20131,1,1
5,StockLevel,1772265818.839966,42795,15,1
