Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772265466.990925,98975,14,1
2,Payment,1772265466.990925,106124,15,1
1,NewOrder,1772265466.990926,153830,17,1
1,NewOrder,1772265466.990927,105750,19,1
2,Payment,1772265466.990948,108096,16,1
4,Delivery,1772265466.990963,86267,20,1
5,StockLevel,1772265466.990979,113091,21,1
4,Delivery,1772265466.991004,85384,18,1
2,Payment,1772265466.991049,87574,22,1
1,NewOrder,1772265466.991054,166723,13,1
1,NewOrder,1772265466.991227,180966,12,1
4,Delivery,1772265466.991424,218340,11,1
2,Payment,1772265466.991720,124672,9,1
2,Payment,1772265466.991849,118505,8,1
2,Payment,1772265466.992098,88626,10,1
2,Payment,1772265466.992305,99711,7,1
3,OrderStatus,1772265466.992485,78926,5,1
1,NewOrder,1772265466.992719,154349,6,1
1,NewOrder,1772265466.992887,164908,3,1
2,Payment,1772265467.021064,61984,0,1
2,Payment,1772265467.021121,114859,23,1
2,Payment,1772265467.021121,75740,2,1
1,NewOrder,1772265467.021142,130393,4,1
4,Delivery,1772265467.021159,73129,1,1
1,NewOrder,1772265467.071690,80358,5,1
1,NewOrder,1772265467.076468,97824,18,1
2,Payment,1772265467.077282,30344,20,1
1,NewOrder,1772265467.078775,107602,22,1
1,NewOrder,1772265467.080800,54623,10,1
1,NewOrder,1772265467.083154,95894,0,1
2,Payment,1772265467.089947,14967,14,1
2,Payment,1772265467.092092,28941,7,1
1,NewOrder,1772265467.094360,89250,1,1
4,Delivery,1772265467.096726,74058,19,1
2,Payment,1772265467.096936,13048,2,1
1,NewOrder,1772265467.097117,79054,15,1
2,Payment,1772265467.099104,10429,16,1
2,Payment,1772265467.104140,62951,21,1
2,Payment,1772265467.104972,9689,14,1
1,NewOrder,1772265467.107666,77402,20,1
2,Payment,1772265467.109553,10510,16,1
2,Payment,1772265467.109999,5844,2,1
1,NewOrder,1772265467.110382,31039,8,1
2,Payment,1772265467.114703,10582,14,1
2,Payment,1772265467.115879,7243,2,1
1,NewOrder,1772265467.116447,18293,9,1
4,Delivery,1772265467.120108,91878,16,1
1,NewOrder,1772265467.121081,30715,7,1
2,Payment,1772265467.123148,7541,2,1
2,Payment,1772265467.125324,12544,14,1
1,NewOrder,1772265467.130742,59222,2,1
2,Payment,1772265467.134789,14790,9,1
1,NewOrder,1772265467.135473,30569,10,1
2,Payment,1772265467.136040,23818,23,1
2,Payment,1772265467.137912,12094,14,1
1,NewOrder,1772265467.141461,44316,8,1
2,Payment,1772265467.144805,24325,17,1
3,OrderStatus,1772265467.147111,15890,6,1
3,OrderStatus,1772265467.149632,11531,9,1
1,NewOrder,1772265467.150048,80435,14,1
1,NewOrder,1772265467.151603,42964,4,1
5,StockLevel,1772265467.151837,32006,7,1
1,NewOrder,1772265467.152099,38701,5,1
1,NewOrder,1772265467.157845,44791,13,1
1,NewOrder,1772265467.157862,48501,3,1
1,NewOrder,1772265467.159908,72123,23,1
1,NewOrder,1772265467.161223,32337,9,1
2,Payment,1772265467.163044,14867,6,1
2,Payment,1772265467.166085,16534,10,1
2,Payment,1772265467.167151,14719,21,1
1,NewOrder,1772265467.169181,25330,17,1
2,Payment,1772265467.170826,19848,19,1
1,NewOrder,1772265467.172299,48677,12,1
2,Payment,1772265467.174344,20616,18,1
1,NewOrder,1772265467.176214,46153,15,1
2,Payment,1772265467.177956,17914,6,1
1,NewOrder,1772265467.179095,25184,0,1
2,Payment,1772265467.181914,17686,21,1
1,NewOrder,1772265467.182664,38143,10,1
2,Payment,1772265467.183655,19982,1,1
3,OrderStatus,1772265467.183885,10462,7,1
5,StockLevel,1772265467.185111,36873,20,1
1,NewOrder,1772265467.185818,29074,8,1
1,NewOrder,1772265467.186415,32871,22,1
4,Delivery,1772265467.190005,69903,2,1
2,Payment,1772265467.190723,15008,19,1
2,Payment,1772265467.190839,21610,5,1
2,Payment,1772265467.193624,18904,9,1
5,StockLevel,1772265467.194382,16442,7,1
1,NewOrder,1772265467.194540,45289,17,1
1,NewOrder,1772265467.194614,35897,4,1
1,NewOrder,1772265467.195006,21124,18,1
2,Payment,1772265467.195935,20613,6,1
2,Payment,1772265467.199645,12901,21,1
1,NewOrder,1772265467.202680,32088,13,1
1,NewOrder,1772265467.203679,50016,1,1
2,Payment,1772265467.204302,17325,0,1
1,NewOrder,1772265467.205753,44906,19,1
1,NewOrder,1772265467.206381,24114,3,1
1,NewOrder,1772265467.209886,70815,11,1
1,NewOrder,1772265467.210865,48261,7,1
1,NewOrder,1772265467.212019,58961,16,1
2,Payment,1772265467.212489,20164,5,1
2,Payment,1772265467.212573,11018,9,1
2,Payment,1772265467.212576,17333,21,1
2,Payment,1772265467.214933,18424,8,1
1,NewOrder,1772265467.216169,34484,18,1
1,NewOrder,1772265467.216586,38750,6,1
2,Payment,1772265467.219328,15038,22,1
1,NewOrder,1772265467.220852,35956,10,1
1,NewOrder,1772265467.221008,35793,12,1
1,NewOrder,1772265467.221655,45857,0,1
2,Payment,1772265467.222029,15828,20,1
2,Payment,1772265467.222405,18754,15,1
5,StockLevel,1772265467.223621,33774,9,1
1,NewOrder,1772265467.229956,68650,21,1
2,Payment,1772265467.230510,13563,14,1
1,NewOrder,1772265467.230545,33853,3,1
1,NewOrder,1772265467.230564,35822,4,1
4,Delivery,1772265467.232074,164375,23,1
2,Payment,1772265467.232696,17270,5,1
1,NewOrder,1772265467.233396,28490,8,1
3,OrderStatus,1772265467.234411,11000,22,1
1,NewOrder,1772265467.234790,45757,13,1
2,Payment,1772265467.237901,13627,20,1
5,StockLevel,1772265467.239876,31687,17,1
2,Payment,1772265467.241204,15276,15,1
1,NewOrder,1772265467.244166,33943,14,1
2,Payment,1772265467.245456,17682,22,1
2,Payment,1772265467.250016,10780,5,1
2,Payment,1772265467.250687,17010,19,1
1,NewOrder,1772265467.250702,35035,18,1
1,NewOrder,1772265467.251567,51694,20,1
2,Payment,1772265467.253719,17875,1,1
1,NewOrder,1772265467.255384,28757,6,1
5,StockLevel,1772265467.256526,25992,15,1
1,NewOrder,1772265467.256832,22022,10,1
2,Payment,1772265467.256844,16864,12,1
1,NewOrder,1772265467.257415,41449,9,1
2,Payment,1772265467.259146,14867,7,1
3,OrderStatus,1772265467.259950,7878,2,1
2,Payment,1772265467.260840,16784,5,1
1,NewOrder,1772265467.261926,38883,8,1
2,Payment,1772265467.263176,9932,22,1
2,Payment,1772265467.264443,40226,3,1
2,Payment,1772265467.266415,33783,4,1
1,NewOrder,1772265467.267558,31754,0,1
1,NewOrder,1772265467.267744,20310,19,1
1,NewOrder,1772265467.267877,43504,2,1
2,Payment,1772265467.271034,8624,16,1
5,StockLevel,1772265467.271595,16712,17,1
2,Payment,1772265467.271671,15044,1,1
1,NewOrder,1772265467.273148,19561,22,1
2,Payment,1772265467.273739,12462,12,1
2,Payment,1772265467.274058,14031,7,1
2,Payment,1772265467.277684,15899,5,1
2,Payment,1772265467.278151,11441,14,1
1,NewOrder,1772265467.278893,46219,10,1
2,Payment,1772265467.279695,23547,16,1
2,Payment,1772265467.280590,12749,13,1
1,NewOrder,1772265467.280756,45777,11,1
2,Payment,1772265467.282556,26930,15,1
1,NewOrder,1772265467.284187,43364,6,1
2,Payment,1772265467.285793,14213,18,1
1,NewOrder,1772265467.286236,40920,12,1
1,NewOrder,1772265467.286746,50004,1,1
1,NewOrder,1772265467.288082,46912,19,1
1,NewOrder,1772265467.288132,92673,7,1
1,NewOrder,1772265467.288331,67091,17,1
1,NewOrder,1772265467.289650,39236,14,1
1,NewOrder,1772265467.292755,57858,22,1
1,NewOrder,1772265467.293382,54127,13,1
1,NewOrder,1772265467.293647,9438,5,1
2,Payment,1772265467.298660,31112,21,1
1,NewOrder,1772265467.298910,61981,9,1
2,Payment,1772265467.299332,28076,0,1
5,StockLevel,1772265467.300042,59858,18,1
3,OrderStatus,1772265467.300237,3410,4,1
2,Payment,1772265467.300829,29895,8,1
1,NewOrder,1772265467.303128,7965,5,1
2,Payment,1772265467.303284,15873,16,1
1,NewOrder,1772265467.303309,22393,20,1
1,NewOrder,1772265467.303687,9707,4,1
1,NewOrder,1772265467.304693,8311,3,1
2,Payment,1772265467.309509,13495,15,1
2,Payment,1772265467.311116,18972,5,1
2,Payment,1772265467.311403,20958,2,1
1,NewOrder,1772265467.313018,6520,3,1
2,Payment,1772265467.313439,27142,4,1
2,Payment,1772265467.319199,10453,16,1
2,Payment,1772265467.319557,25989,3,1
2,Payment,1772265467.323028,19955,15,1
2,Payment,1772265467.325132,7579,10,1
1,NewOrder,1772265467.325743,28638,20,1
2,Payment,1772265467.326574,9996,11,1
1,NewOrder,1772265467.327176,35777,12,1
2,Payment,1772265467.327447,9244,0,1
2,Payment,1772265467.327596,12456,6,1
1,NewOrder,1772265467.328931,23932,14,1
2,Payment,1772265467.329686,16480,16,1
1,NewOrder,1772265467.329811,55540,21,1
4,Delivery,1772265467.330135,86090,5,1
1,NewOrder,1772265467.330762,55366,8,1
2,Payment,1772265467.332403,27725,2,1
1,NewOrder,1772265467.332745,43362,10,1
1,NewOrder,1772265467.335038,32888,19,1
1,NewOrder,1772265467.336614,46658,11,1
1,NewOrder,1772265467.336732,91124,0,1
2,Payment,1772265467.336789,46754,1,1
2,Payment,1772265467.340094,3460,6,1
2,Payment,1772265467.340631,7813,4,1
2,Payment,1772265467.343023,7472,15,1
2,Payment,1772265467.343600,3447,6,1
2,Payment,1772265467.345590,8305,3,1
2,Payment,1772265467.346211,8208,16,1
2,Payment,1772265467.347085,2868,6,1
2,Payment,1772265467.347554,15965,13,1
2,Payment,1772265467.348488,8369,4,1
2,Payment,1772265467.349995,4538,6,1
2,Payment,1772265467.350512,16585,15,1
2,Payment,1772265467.350653,9439,22,1
1,NewOrder,1772265467.352901,19026,14,1
4,Delivery,1772265467.353939,62700,3,1
1,NewOrder,1772265467.354412,61416,20,1
2,Payment,1772265467.354450,15766,16,1
1,NewOrder,1772265467.354579,41982,6,1
1,NewOrder,1772265467.355445,95167,17,1
1,NewOrder,1772265467.356910,67674,4,1
