Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771503396.148585,22679,11,1
2,Payment,1771503396.152170,34308,16,1
1,NewOrder,1771503396.153957,83888,20,1
2,Payment,1771503396.154267,25271,3,1
1,NewOrder,1771503396.156500,22345,14,1
1,NewOrder,1771503396.159789,37143,9,1
1,NewOrder,1771503396.160113,22012,13,1
2,Payment,1771503396.160302,22163,1,1
3,OrderStatus,1771503396.163274,8941,2,1
2,Payment,1771503396.168356,23689,17,1
1,NewOrder,1771503396.170042,29423,15,1
1,NewOrder,1771503396.171241,24716,8,1
4,Delivery,1771503396.171278,10261,0,1
2,Payment,1771503396.171305,15269,11,1
2,Payment,1771503396.172254,14321,2,1
2,Payment,1771503396.174333,20411,12,1
2,Payment,1771503396.174869,19542,6,1
2,Payment,1771503396.177581,30308,23,1
2,Payment,1771503396.178860,34197,19,1
1,NewOrder,1771503396.178888,40364,14,1
1,NewOrder,1771503396.179586,74394,3,1
2,Payment,1771503396.181554,30284,0,1
2,Payment,1771503396.182176,16233,13,1
1,NewOrder,1771503396.182206,65782,18,1
2,Payment,1771503396.182504,9393,1,1
4,Delivery,1771503396.186527,105608,16,1
2,Payment,1771503396.186596,12299,2,1
2,Payment,1771503396.186616,15579,11,1
2,Payment,1771503396.186663,19646,4,1
1,NewOrder,1771503396.190737,51610,10,1
2,Payment,1771503396.191942,22207,1,1
2,Payment,1771503396.192090,12711,17,1
2,Payment,1771503396.194433,11975,6,1
2,Payment,1771503396.194761,13307,12,1
2,Payment,1771503396.196001,22837,8,1
1,NewOrder,1771503396.196957,36253,9,1
1,NewOrder,1771503396.198455,31594,13,1
1,NewOrder,1771503396.198923,31636,2,1
2,Payment,1771503396.199485,24930,15,1
2,Payment,1771503396.200081,21509,22,1
2,Payment,1771503396.202237,22393,11,1
1,NewOrder,1771503396.202866,36202,5,1
2,Payment,1771503396.203789,21572,21,1
3,OrderStatus,1771503396.204845,7052,17,1
4,Delivery,1771503396.206350,88720,4,1
4,Delivery,1771503396.206454,24821,6,1
2,Payment,1771503396.207917,24083,23,1
2,Payment,1771503396.208104,19209,12,1
1,NewOrder,1771503396.211882,35696,0,1
1,NewOrder,1771503396.211925,37948,17,1
2,Payment,1771503396.213092,21738,19,1
1,NewOrder,1771503396.214173,68880,1,1
2,Payment,1771503396.218884,11649,8,1
4,Delivery,1771503396.219273,73493,14,1
2,Payment,1771503396.221623,19929,22,1
1,NewOrder,1771503396.224467,39849,15,1
1,NewOrder,1771503396.224674,46212,11,1
1,NewOrder,1771503396.225394,72773,21,1
1,NewOrder,1771503396.227353,41471,12,1
2,Payment,1771503396.230074,13313,13,1
1,NewOrder,1771503396.230580,27630,8,1
1,NewOrder,1771503396.230601,29061,2,1
1,NewOrder,1771503396.231314,37086,6,1
1,NewOrder,1771503396.232034,67664,23,1
1,NewOrder,1771503396.233259,41524,9,1
2,Payment,1771503396.234875,9782,19,1
5,StockLevel,1771503396.236644,59856,7,1
1,NewOrder,1771503396.237888,44092,20,1
2,Payment,1771503396.239100,15219,5,1
2,Payment,1771503396.241584,6720,22,1
1,NewOrder,1771503396.242410,31737,10,1
4,Delivery,1771503396.243432,49332,13,1
2,Payment,1771503396.244696,13074,19,1
2,Payment,1771503396.247654,21369,0,1
2,Payment,1771503396.248028,14553,18,1
1,NewOrder,1771503396.248353,89547,22,1
2,Payment,1771503396.249911,11501,17,1
2,Payment,1771503396.254019,18210,3,1
1,NewOrder,1771503396.254364,27315,5,1
2,Payment,1771503396.257810,11061,19,1
1,NewOrder,1771503396.258241,25360,8,1
4,Delivery,1771503396.259686,35685,2,1
1,NewOrder,1771503396.261458,22190,17,1
1,NewOrder,1771503396.262626,48060,18,1
2,Payment,1771503396.264361,19907,15,1
1,NewOrder,1771503396.268432,35095,6,1
1,NewOrder,1771503396.268849,32696,12,1
1,NewOrder,1771503396.268914,72535,19,1
1,NewOrder,1771503396.269067,28982,0,1
1,NewOrder,1771503396.270931,37436,11,1
1,NewOrder,1771503396.272275,14511,3,1
2,Payment,1771503396.274196,15906,10,1
1,NewOrder,1771503396.274826,25073,9,1
2,Payment,1771503396.281714,13599,5,1
2,Payment,1771503396.282028,13270,20,1
2,Payment,1771503396.283098,14925,1,1
2,Payment,1771503396.283635,13730,8,1
1,NewOrder,1771503396.283702,35346,17,1
1,NewOrder,1771503396.284298,27838,15,1
1,NewOrder,1771503396.286830,48678,3,1
1,NewOrder,1771503396.290149,21961,10,1
2,Payment,1771503396.292180,18802,16,1
1,NewOrder,1771503396.292812,15166,13,1
4,Delivery,1771503396.292819,51662,14,1
1,NewOrder,1771503396.295113,48932,4,1
2,Payment,1771503396.295343,16188,20,1
1,NewOrder,1771503396.295348,51863,5,1
1,NewOrder,1771503396.295414,20354,2,1
4,Delivery,1771503396.296547,64544,7,1
2,Payment,1771503396.297411,14894,8,1
2,Payment,1771503396.298063,6050,1,1
1,NewOrder,1771503396.298091,23067,0,1
2,Payment,1771503396.298210,15687,21,1
2,Payment,1771503396.299739,17032,23,1
2,Payment,1771503396.299942,18604,9,1
1,NewOrder,1771503396.301590,41097,12,1
2,Payment,1771503396.303580,17819,6,1
4,Delivery,1771503396.304159,41207,1,1
1,NewOrder,1771503396.308024,43776,13,1
2,Payment,1771503396.308411,25613,11,1
2,Payment,1771503396.310736,24580,18,1
1,NewOrder,1771503396.311009,42817,16,1
2,Payment,1771503396.311570,16360,20,1
1,NewOrder,1771503396.312143,39375,10,1
1,NewOrder,1771503396.312194,23448,15,1
2,Payment,1771503396.312344,17592,8,1
2,Payment,1771503396.313919,17961,21,1
1,NewOrder,1771503396.315816,40855,2,1
1,NewOrder,1771503396.316817,27497,23,1
2,Payment,1771503396.318605,19255,9,1
2,Payment,1771503396.319093,16385,17,1
2,Payment,1771503396.321202,16338,0,1
1,NewOrder,1771503396.321445,40678,6,1
3,OrderStatus,1771503396.327987,10703,20,1
1,NewOrder,1771503396.329986,25537,8,1
1,NewOrder,1771503396.331928,20439,21,1
1,NewOrder,1771503396.334071,40129,11,1
1,NewOrder,1771503396.335360,35761,18,1
2,Payment,1771503396.335525,14969,17,1
2,Payment,1771503396.335550,17441,3,1
1,NewOrder,1771503396.335678,30591,15,1
1,NewOrder,1771503396.337580,32611,0,1
1,NewOrder,1771503396.337891,34218,9,1
2,Payment,1771503396.337946,14389,22,1
1,NewOrder,1771503396.338731,40996,20,1
1,NewOrder,1771503396.341492,41523,19,1
1,NewOrder,1771503396.342737,37020,12,1
1,NewOrder,1771503396.344087,37490,4,1
5,StockLevel,1771503396.344359,33376,23,1
2,Payment,1771503396.344528,15417,14,1
5,StockLevel,1771503396.345412,35337,1,1
1,NewOrder,1771503396.347235,33519,5,1
2,Payment,1771503396.350518,12125,17,1
2,Payment,1771503396.351713,15205,10,1
2,Payment,1771503396.351838,16615,13,1
1,NewOrder,1771503396.352372,27336,22,1
5,StockLevel,1771503396.352396,32983,21,1
1,NewOrder,1771503396.353018,34495,3,1
1,NewOrder,1771503396.353871,25845,16,1
2,Payment,1771503396.355546,14947,8,1
2,Payment,1771503396.356720,17433,2,1
2,Payment,1771503396.359978,13918,14,1
1,NewOrder,1771503396.361136,76425,7,1
2,Payment,1771503396.362163,14547,6,1
1,NewOrder,1771503396.362674,24345,17,1
2,Payment,1771503396.366315,14126,15,1
1,NewOrder,1771503396.366963,26942,10,1
1,NewOrder,1771503396.368493,27690,13,1
2,Payment,1771503396.370238,13271,0,1
2,Payment,1771503396.370532,11476,8,1
2,Payment,1771503396.371152,13380,18,1
5,StockLevel,1771503396.372135,34777,9,1
2,Payment,1771503396.373919,11547,14,1
1,NewOrder,1771503396.374212,33338,2,1
2,Payment,1771503396.374219,13739,11,1
4,Delivery,1771503396.376799,12671,6,1
1,NewOrder,1771503396.377804,41032,23,1
2,Payment,1771503396.379755,17554,22,1
2,Payment,1771503396.379761,22198,16,1
1,NewOrder,1771503396.379767,35406,20,1
2,Payment,1771503396.379801,24362,12,1
1,NewOrder,1771503396.380476,30559,15,1
2,Payment,1771503396.380767,17098,1,1
2,Payment,1771503396.380798,15035,5,1
3,OrderStatus,1771503396.381652,9258,4,1
1,NewOrder,1771503396.382037,65104,8,1
1,NewOrder,1771503396.383063,25663,19,1
1,NewOrder,1771503396.383536,22958,0,1
1,NewOrder,1771503396.384549,41330,18,1
1,NewOrder,1771503396.385420,34575,21,1
1,NewOrder,1771503396.385490,30664,14,1
1,NewOrder,1771503396.387038,21368,17,1
1,NewOrder,1771503396.387529,29993,3,1
2,Payment,1771503396.387972,9664,11,1
2,Payment,1771503396.389513,14418,6,1
2,Payment,1771503396.390955,19359,4,1
2,Payment,1771503396.393953,14845,10,1
2,Payment,1771503396.395877,17171,5,1
2,Payment,1771503396.396205,12968,13,1
1,NewOrder,1771503396.397352,30882,22,1
1,NewOrder,1771503396.397673,34877,11,1
1,NewOrder,1771503396.397901,29143,1,1
1,NewOrder,1771503396.402000,32819,16,1
1,NewOrder,1771503396.403954,43161,6,1
2,Payment,1771503396.404205,8547,12,1
5,StockLevel,1771503396.406517,27860,0,1
2,Payment,1771503396.406956,15601,9,1
1,NewOrder,1771503396.407587,34390,2,1
1,NewOrder,1771503396.408444,35850,17,1
2,Payment,1771503396.408760,12246,19,1
1,NewOrder,1771503396.408840,38846,10,1
2,Payment,1771503396.409211,11777,13,1
2,Payment,1771503396.410362,14301,4,1
1,NewOrder,1771503396.411070,28825,15,1
1,NewOrder,1771503396.412773,37754,12,1
2,Payment,1771503396.413089,14195,5,1
4,Delivery,1771503396.415210,68355,20,1
1,NewOrder,1771503396.416191,36375,14,1
1,NewOrder,1771503396.417565,45832,3,1
1,NewOrder,1771503396.418895,32443,23,1
1,NewOrder,1771503396.420064,44300,21,1
2,Payment,1771503396.421025,14206,13,1
1,NewOrder,1771503396.421051,28783,19,1
5,StockLevel,1771503396.422597,15109,9,1
2,Payment,1771503396.424707,14024,4,1
1,NewOrder,1771503396.425950,43555,18,1
2,Payment,1771503396.427109,15184,1,1
2,Payment,1771503396.427323,17100,5,1
2,Payment,1771503396.428273,11577,22,1
1,NewOrder,1771503396.432582,28697,11,1
2,Payment,1771503396.434414,19314,0,1
1,NewOrder,1771503396.434860,28068,16,1
2,Payment,1771503396.435266,12121,13,1
2,Payment,1771503396.437595,32181,7,1
2,Payment,1771503396.437768,13633,9,1
2,Payment,1771503396.438765,19156,4,1
1,NewOrder,1771503396.439885,29828,22,1
2,Payment,1771503396.439934,17597,15,1
1,NewOrder,1771503396.441997,37244,2,1
1,NewOrder,1771503396.442323,37477,1,1
1,NewOrder,1771503396.444310,19105,17,1
3,OrderStatus,1771503396.444456,2536,5,1
1,NewOrder,1771503396.447028,20896,5,1
1,NewOrder,1771503396.447155,23682,6,1
1,NewOrder,1771503396.447190,31640,8,1
2,Payment,1771503396.447410,11954,13,1
1,NewOrder,1771503396.447725,35714,10,1
1,NewOrder,1771503396.449857,25841,19,1
1,NewOrder,1771503396.450560,42219,12,1
5,StockLevel,1771503396.451378,29482,23,1
2,Payment,1771503396.451421,20712,9,1
3,OrderStatus,1771503396.452627,7738,14,1
2,Payment,1771503396.453785,13150,0,1
1,NewOrder,1771503396.457561,35252,15,1
1,NewOrder,1771503396.457958,44955,4,1
4,Delivery,1771503396.459400,41901,13,1
4,Delivery,1771503396.460394,41225,14,1
1,NewOrder,1771503396.461325,19364,11,1
2,Payment,1771503396.462959,13361,16,1
5,StockLevel,1771503396.463436,36136,3,1
1,NewOrder,1771503396.463445,43129,17,1
2,Payment,1771503396.464398,11958,21,1
1,NewOrder,1771503396.466969,33674,0,1
2,Payment,1771503396.467963,11256,5,1
4,Delivery,1771503396.469536,14307,18,1
2,Payment,1771503396.469770,15644,22,1
1,NewOrder,1771503396.469803,64502,7,1
2,Payment,1771503396.470870,12572,6,1
2,Payment,1771503396.472170,13798,9,1
1,NewOrder,1771503396.475734,30803,19,1
2,Payment,1771503396.476360,11641,16,1
2,Payment,1771503396.476394,12586,21,1
2,Payment,1771503396.478865,9402,8,1
1,NewOrder,1771503396.479256,37479,5,1
1,NewOrder,1771503396.479278,28278,2,1
1,NewOrder,1771503396.479816,20334,1,1
2,Payment,1771503396.480717,11694,11,1
1,NewOrder,1771503396.480893,19792,23,1
2,Payment,1771503396.483479,12450,10,1
1,NewOrder,1771503396.483481,33614,6,1
2,Payment,1771503396.483599,17814,20,1
1,NewOrder,1771503396.483857,8895,18,1
2,Payment,1771503396.485450,17784,22,1
1,NewOrder,1771503396.486011,44575,9,1
2,Payment,1771503396.488036,9977,16,1
2,Payment,1771503396.488298,14658,8,1
5,StockLevel,1771503396.489019,8822,21,1
2,Payment,1771503396.492446,14098,11,1
2,Payment,1771503396.492772,14411,18,1
2,Payment,1771503396.492815,10461,12,1
2,Payment,1771503396.492847,15225,15,1
1,NewOrder,1771503396.495964,34714,10,1
2,Payment,1771503396.497876,12915,21,1
1,NewOrder,1771503396.498051,37679,16,1
1,NewOrder,1771503396.499609,32980,3,1
1,NewOrder,1771503396.500174,35073,1,1
1,NewOrder,1771503396.500661,27687,0,1
2,Payment,1771503396.500721,18632,23,1
2,Payment,1771503396.501329,9738,13,1
2,Payment,1771503396.501451,13738,20,1
1,NewOrder,1771503396.501640,15668,14,1
2,Payment,1771503396.502948,14124,4,1
4,Delivery,1771503396.502991,95063,8,1
1,NewOrder,1771503396.503255,30755,22,1
1,NewOrder,1771503396.503303,34476,12,1
2,Payment,1771503396.506561,14659,19,1
1,NewOrder,1771503396.506585,19298,11,1
1,NewOrder,1771503396.506613,30592,17,1
1,NewOrder,1771503396.507202,15701,18,1
4,Delivery,1771503396.507572,72518,2,1
1,NewOrder,1771503396.508107,22482,15,1
2,Payment,1771503396.510824,13647,21,1
2,Payment,1771503396.511094,7820,13,1
2,Payment,1771503396.515226,11513,20,1
2,Payment,1771503396.516774,11926,5,1
2,Payment,1771503396.517109,13499,4,1
2,Payment,1771503396.517133,20578,6,1
1,NewOrder,1771503396.517347,38666,14,1
1,NewOrder,1771503396.518950,32778,13,1
1,NewOrder,1771503396.519378,37407,23,1
2,Payment,1771503396.521245,9408,19,1
2,Payment,1771503396.522938,11342,18,1
1,NewOrder,1771503396.524498,34226,21,1
5,StockLevel,1771503396.525920,30787,11,1
1,NewOrder,1771503396.526780,36460,20,1
1,NewOrder,1771503396.528390,26271,0,1
3,OrderStatus,1771503396.528734,7234,5,1
2,Payment,1771503396.530626,14006,9,1
1,NewOrder,1771503396.530627,22006,15,1
2,Payment,1771503396.530695,12627,19,1
2,Payment,1771503396.530717,11313,10,1
2,Payment,1771503396.530797,8023,4,1
2,Payment,1771503396.532623,12024,3,1
1,NewOrder,1771503396.534052,48517,22,1
1,NewOrder,1771503396.534317,20314,18,1
1,NewOrder,1771503396.534339,41348,7,1
1,NewOrder,1771503396.535278,24129,1,1
1,NewOrder,1771503396.535765,26477,16,1
2,Payment,1771503396.536004,11075,5,1
2,Payment,1771503396.537246,11702,17,1
1,NewOrder,1771503396.537767,42232,6,1
4,Delivery,1771503396.537815,19819,12,1
2,Payment,1771503396.538853,12374,4,1
2,Payment,1771503396.542069,11367,10,1
1,NewOrder,1771503396.543363,39624,19,1
1,NewOrder,1771503396.544666,22100,9,1
1,NewOrder,1771503396.544686,30516,3,1
3,OrderStatus,1771503396.547118,7022,5,1
3,OrderStatus,1771503396.548984,6423,17,1
2,Payment,1771503396.551265,13442,4,1
2,Payment,1771503396.551765,7560,13,1
2,Payment,1771503396.552669,11568,15,1
2,Payment,1771503396.553474,9652,10,1
1,NewOrder,1771503396.554185,31080,5,1
1,NewOrder,1771503396.554667,20296,18,1
2,Payment,1771503396.554687,12367,0,1
1,NewOrder,1771503396.555437,48100,17,1
5,StockLevel,1771503396.556049,27229,14,1
2,Payment,1771503396.556744,11475,11,1
1,NewOrder,1771503396.556816,33077,23,1
2,Payment,1771503396.557669,14521,12,1
1,NewOrder,1771503396.558755,26423,21,1
2,Payment,1771503396.559358,15063,13,1
1,NewOrder,1771503396.559434,21578,1,1
2,Payment,1771503396.562279,14377,16,1
4,Delivery,1771503396.563161,35399,10,1
2,Payment,1771503396.563277,12809,20,1
5,StockLevel,1771503396.564266,29107,15,1
2,Payment,1771503396.564742,10443,4,1
2,Payment,1771503396.566803,12851,9,1
2,Payment,1771503396.567097,10055,0,1
1,NewOrder,1771503396.568252,22730,11,1
2,Payment,1771503396.572227,12246,12,1
5,StockLevel,1771503396.574457,34142,13,1
1,NewOrder,1771503396.575001,23015,18,1
4,Delivery,1771503396.575220,5247,4,1
2,Payment,1771503396.575234,12925,3,1
1,NewOrder,1771503396.575708,22386,7,1
1,NewOrder,1771503396.576119,45983,20,1
2,Payment,1771503396.576676,9980,16,1
1,NewOrder,1771503396.577187,25705,0,1
1,NewOrder,1771503396.579680,34014,9,1
1,NewOrder,1771503396.580030,46851,6,1
1,NewOrder,1771503396.580130,28761,2,1
1,NewOrder,1771503396.580513,27059,4,1
5,StockLevel,1771503396.581044,22207,1,1
2,Payment,1771503396.582597,14550,22,1
1,NewOrder,1771503396.583020,41406,19,1
1,NewOrder,1771503396.583307,34657,14,1
2,Payment,1771503396.584501,14590,12,1
3,OrderStatus,1771503396.585208,8508,21,1
1,NewOrder,1771503396.585298,38850,5,1
1,NewOrder,1771503396.586689,28058,16,1
1,NewOrder,1771503396.588193,47734,3,1
1,NewOrder,1771503396.589926,24198,23,1
1,NewOrder,1771503396.591015,23130,11,1
2,Payment,1771503396.593407,8740,15,1
1,NewOrder,1771503396.593769,27668,21,1
2,Payment,1771503396.597179,11940,22,1
2,Payment,1771503396.598047,12932,18,1
2,Payment,1771503396.598087,15903,8,1
3,OrderStatus,1771503396.598136,5883,7,1
2,Payment,1771503396.598595,17531,10,1
1,NewOrder,1771503396.599121,44940,12,1
2,Payment,1771503396.602179,10081,15,1
1,NewOrder,1771503396.602917,19612,0,1
1,NewOrder,1771503396.603285,32385,1,1
2,Payment,1771503396.603586,11855,17,1
2,Payment,1771503396.604044,14289,7,1
2,Payment,1771503396.607595,10844,4,1
2,Payment,1771503396.608635,11103,13,1
1,NewOrder,1771503396.608929,31904,2,1
2,Payment,1771503396.609149,9259,22,1
2,Payment,1771503396.611011,16919,18,1
1,NewOrder,1771503396.612295,34998,15,1
1,NewOrder,1771503396.613719,27139,9,1
2,Payment,1771503396.614024,10093,8,1
2,Payment,1771503396.614153,15989,23,1
1,NewOrder,1771503396.614179,29885,11,1
5,StockLevel,1771503396.614772,28218,16,1
1,NewOrder,1771503396.615461,28637,17,1
2,Payment,1771503396.616159,10294,10,1
2,Payment,1771503396.617998,11880,14,1
1,NewOrder,1771503396.618364,28071,7,1
2,Payment,1771503396.618433,7517,22,1
1,NewOrder,1771503396.618471,44347,4,1
2,Payment,1771503396.619767,11587,13,1
2,Payment,1771503396.621465,18294,21,1
2,Payment,1771503396.622131,13527,20,1
2,Payment,1771503396.622563,12623,0,1
1,NewOrder,1771503396.624140,20890,8,1
1,NewOrder,1771503396.624179,30818,5,1
1,NewOrder,1771503396.624458,22831,19,1
1,NewOrder,1771503396.625980,27443,22,1
5,StockLevel,1771503396.626475,23687,10,1
5,StockLevel,1771503396.626912,36930,6,1
2,Payment,1771503396.627956,9816,18,1
2,Payment,1771503396.629913,13427,14,1
5,StockLevel,1771503396.630175,11919,23,1
1,NewOrder,1771503396.631388,23572,13,1
1,NewOrder,1771503396.635227,23565,0,1
2,Payment,1771503396.635708,12664,20,1
2,Payment,1771503396.635711,8664,1,1
1,NewOrder,1771503396.635959,45394,3,1
1,NewOrder,1771503396.637807,13214,18,1
1,NewOrder,1771503396.639792,33791,21,1
1,NewOrder,1771503396.640869,32936,2,1
1,NewOrder,1771503396.640890,33001,9,1
2,Payment,1771503396.642125,10763,23,1
2,Payment,1771503396.643013,13320,16,1
2,Payment,1771503396.643372,11514,14,1
2,Payment,1771503396.644100,13841,12,1
2,Payment,1771503396.644106,9885,11,1
2,Payment,1771503396.644125,15514,17,1
1,NewOrder,1771503396.644400,29229,1,1
5,StockLevel,1771503396.645055,27140,8,1
2,Payment,1771503396.646465,15505,7,1
1,NewOrder,1771503396.647483,20213,15,1
2,Payment,1771503396.647487,15602,19,1
1,NewOrder,1771503396.648409,44169,20,1
2,Payment,1771503396.650200,13866,10,1
2,Payment,1771503396.651053,14439,18,1
1,NewOrder,1771503396.652923,34983,23,1
1,NewOrder,1771503396.653502,36688,22,1
2,Payment,1771503396.654020,11862,11,1
1,NewOrder,1771503396.654917,36285,14,1
1,NewOrder,1771503396.655026,49209,5,1
1,NewOrder,1771503396.655093,35059,13,1
3,OrderStatus,1771503396.656364,3866,16,1
5,StockLevel,1771503396.657975,30094,12,1
2,Payment,1771503396.658826,14709,0,1
2,Payment,1771503396.659668,9835,17,1
2,Payment,1771503396.660255,16414,16,1
2,Payment,1771503396.661995,19704,7,1
2,Payment,1771503396.662849,12219,4,1
1,NewOrder,1771503396.663118,33136,19,1
1,NewOrder,1771503396.663866,34945,6,1
2,Payment,1771503396.664106,3998,10,1
1,NewOrder,1771503396.665522,31391,18,1
2,Payment,1771503396.665913,17535,11,1
2,Payment,1771503396.667723,15899,15,1
2,Payment,1771503396.668182,17368,10,1
5,StockLevel,1771503396.669535,33631,17,1
1,NewOrder,1771503396.672225,46534,8,1
1,NewOrder,1771503396.673575,13638,0,1
3,OrderStatus,1771503396.673618,5555,21,1
1,NewOrder,1771503396.673659,20752,1,1
5,StockLevel,1771503396.673826,10355,2,1
1,NewOrder,1771503396.673921,14729,9,1
2,Payment,1771503396.675094,2080,4,1
1,NewOrder,1771503396.676748,21979,16,1
1,NewOrder,1771503396.677195,49442,4,1
2,Payment,1771503396.679199,10680,21,1
3,OrderStatus,1771503396.681375,11796,3,1
1,NewOrder,1771503396.681714,42595,7,1
1,NewOrder,1771503396.683471,43967,11,1
1,NewOrder,1771503396.683652,42624,15,1
2,Payment,1771503396.684196,7547,2,1
5,StockLevel,1771503396.685571,27435,10,1
1,NewOrder,1771503396.687229,10561,0,1
1,NewOrder,1771503396.687918,15231,23,1
1,NewOrder,1771503396.688094,18713,12,1
4,Delivery,1771503396.688664,38973,9,1
1,NewOrder,1771503396.689908,43358,21,1
2,Payment,1771503396.690176,10420,13,1
1,NewOrder,1771503396.690210,52691,22,1
2,Payment,1771503396.691220,10450,14,1
1,NewOrder,1771503396.691756,9622,2,1
1,NewOrder,1771503396.692607,29484,20,1
2,Payment,1771503396.693196,12721,3,1
1,NewOrder,1771503396.694430,9430,1,1
4,Delivery,1771503396.696277,45229,19,1
2,Payment,1771503396.696928,16580,18,1
3,OrderStatus,1771503396.697809,3152,0,1
1,NewOrder,1771503396.698746,24776,16,1
4,Delivery,1771503396.698837,29104,6,1
1,NewOrder,1771503396.700620,47787,13,1
2,Payment,1771503396.700985,6697,0,1
1,NewOrder,1771503396.701398,13234,2,1
4,Delivery,1771503396.701695,63708,14,1
1,NewOrder,1771503396.703175,13239,23,1
1,NewOrder,1771503396.703189,29701,17,1
2,Payment,1771503396.703885,6889,1,1
4,Delivery,1771503396.704259,148591,5,1
2,Payment,1771503396.705937,3414,3,1
1,NewOrder,1771503396.706830,19865,12,1
3,OrderStatus,1771503396.707707,2066,0,1
1,NewOrder,1771503396.709377,17296,3,1
4,Delivery,1771503396.709790,143402,0,1
1,NewOrder,1771503396.710796,10521,1,1
1,NewOrder,1771503396.713033,37538,10,1
1,NewOrder,1771503396.713535,33329,18,1
1,NewOrder,1771503396.714654,12421,2,1
2,Payment,1771503396.716438,4549,23,1
2,Payment,1771503396.718787,9987,8,1
1,NewOrder,1771503396.721012,14586,23,1
2,Payment,1771503396.721335,3233,1,1
4,Delivery,1771503396.722118,19822,20,1
1,NewOrder,1771503396.723545,23678,16,1
1,NewOrder,1771503396.724330,44326,7,1
1,NewOrder,1771503396.724580,21250,1,1
5,StockLevel,1771503396.726301,19979,15,1
4,Delivery,1771503396.726668,126527,4,1
1,NewOrder,1771503396.726705,22931,3,1
5,StockLevel,1771503396.726717,13780,12,1
5,StockLevel,1771503396.727090,17540,2,1
1,NewOrder,1771503396.727455,23755,11,1
1,NewOrder,1771503396.727651,20223,9,1
2,Payment,1771503396.727964,4062,6,1
2,Payment,1771503396.728793,4700,8,1
5,StockLevel,1771503396.732047,19218,6,1
1,NewOrder,1771503396.732914,37292,17,1
2,Payment,1771503396.733290,10172,21,1
1,NewOrder,1771503396.733509,31872,8,1
1,NewOrder,1771503396.735621,20186,23,1
2,Payment,1771503396.740521,6403,12,1
3,OrderStatus,1771503396.741531,11449,19,1
1,NewOrder,1771503396.741959,28742,20,1
2,Payment,1771503396.742927,13362,22,1
1,NewOrder,1771503396.743494,31256,21,1
2,Payment,1771503396.744656,7758,2,1
2,Payment,1771503396.745850,11523,1,1
1,NewOrder,1771503396.746297,46351,15,1
2,Payment,1771503396.746889,12090,18,1
3,OrderStatus,1771503396.746943,2785,12,1
1,NewOrder,1771503396.747245,48175,16,1
4,Delivery,1771503396.747895,33455,9,1
2,Payment,1771503396.748422,9765,13,1
2,Payment,1771503396.749659,9642,3,1
1,NewOrder,1771503396.749764,19764,12,1
2,Payment,1771503396.750596,16154,10,1
1,NewOrder,1771503396.751227,13530,11,1
1,NewOrder,1771503396.751287,14505,6,1
