Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771515612.610684,130285,23,1
1,NewOrder,1771515612.610728,178195,14,1
2,Payment,1771515612.610732,81379,20,1
1,NewOrder,1771515612.610750,139376,15,1
1,NewOrder,1771515612.610764,135349,22,1
2,Payment,1771515612.610770,159386,13,1
2,Payment,1771515612.610786,174057,21,1
2,Payment,1771515612.610803,87857,17,1
2,Payment,1771515612.610825,115514,16,1
2,Payment,1771515612.610829,108546,18,1
1,NewOrder,1771515612.610956,162635,12,1
2,Payment,1771515612.611173,137563,9,1
1,NewOrder,1771515612.611395,164062,11,1
2,Payment,1771515612.611613,79964,7,1
1,NewOrder,1771515612.611818,162942,3,1
1,NewOrder,1771515612.612024,172200,5,1
4,Delivery,1771515612.612289,133000,2,1
2,Payment,1771515612.612464,108192,8,1
1,NewOrder,1771515612.612662,150250,6,1
1,NewOrder,1771515612.612864,167976,0,1
2,Payment,1771515612.613095,85002,4,1
1,NewOrder,1771515612.613283,147089,10,1
1,NewOrder,1771515612.613513,154917,1,1
3,OrderStatus,1771515612.613716,78713,19,1
1,NewOrder,1771515612.691745,52223,7,1
2,Payment,1771515612.692190,104055,20,1
1,NewOrder,1771515612.692504,111620,19,1
1,NewOrder,1771515612.698278,78927,4,1
5,StockLevel,1771515612.698795,67316,17,1
2,Payment,1771515612.719437,83617,18,1
1,NewOrder,1771515612.720723,41174,8,1
1,NewOrder,1771515612.726414,77503,16,1
2,Payment,1771515612.741042,72781,23,1
1,NewOrder,1771515612.744017,20039,7,1
4,Delivery,1771515612.745361,24070,2,1
2,Payment,1771515612.746178,88177,22,1
2,Payment,1771515612.748816,9059,9,1
1,NewOrder,1771515612.750195,50610,15,1
1,NewOrder,1771515612.757926,38847,9,1
1,NewOrder,1771515612.760441,43464,10,1
2,Payment,1771515612.761942,6754,8,1
1,NewOrder,1771515612.762953,38478,6,1
2,Payment,1771515612.764100,14000,7,1
2,Payment,1771515612.766154,25836,17,1
2,Payment,1771515612.768504,21043,1,1
1,NewOrder,1771515612.768743,20794,8,1
4,Delivery,1771515612.769476,16274,2,1
1,NewOrder,1771515612.770226,87598,13,1
3,OrderStatus,1771515612.773657,18520,12,1
1,NewOrder,1771515612.774796,26215,3,1
2,Payment,1771515612.775520,24637,11,1
4,Delivery,1771515612.777250,9439,4,1
2,Payment,1771515612.778140,28901,7,1
2,Payment,1771515612.780882,37273,0,1
2,Payment,1771515612.784289,57667,5,1
2,Payment,1771515612.784909,61097,21,1
1,NewOrder,1771515612.785793,41470,2,1
1,NewOrder,1771515612.786727,33591,4,1
1,NewOrder,1771515612.788988,35016,14,1
1,NewOrder,1771515612.789576,14953,8,1
4,Delivery,1771515612.789591,45516,1,1
2,Payment,1771515612.792036,14392,17,1
1,NewOrder,1771515612.792218,25554,12,1
2,Payment,1771515612.796308,59639,20,1
2,Payment,1771515612.796807,17738,9,1
2,Payment,1771515612.800198,28553,11,1
2,Payment,1771515612.800832,21762,15,1
1,NewOrder,1771515612.801056,39519,3,1
1,NewOrder,1771515612.801479,43121,6,1
2,Payment,1771515612.803073,60025,18,1
1,NewOrder,1771515612.803922,37324,10,1
2,Payment,1771515612.803969,35133,16,1
1,NewOrder,1771515612.804164,25274,19,1
1,NewOrder,1771515612.804543,16795,8,1
1,NewOrder,1771515612.806471,67028,17,1
1,NewOrder,1771515612.807086,24330,7,1
1,NewOrder,1771515612.813865,47874,23,1
2,Payment,1771515612.814592,23409,9,1
2,Payment,1771515612.817815,34805,12,1
2,Payment,1771515612.818198,34739,0,1
1,NewOrder,1771515612.820357,38837,4,1
1,NewOrder,1771515612.821370,32006,8,1
2,Payment,1771515612.822637,44779,15,1
1,NewOrder,1771515612.824044,23461,14,1
1,NewOrder,1771515612.827297,23873,2,1
2,Payment,1771515612.828792,20464,11,1
1,NewOrder,1771515612.829484,25143,19,1
1,NewOrder,1771515612.831465,29597,7,1
1,NewOrder,1771515612.834398,25450,22,1
2,Payment,1771515612.835141,31665,1,1
1,NewOrder,1771515612.838046,20107,9,1
1,NewOrder,1771515612.839142,30378,16,1
2,Payment,1771515612.840617,36099,3,1
2,Payment,1771515612.841282,22659,10,1
1,NewOrder,1771515612.842000,24248,5,1
2,Payment,1771515612.844641,31946,6,1
2,Payment,1771515612.846049,27890,21,1
2,Payment,1771515612.847541,35941,14,1
2,Payment,1771515612.849299,53948,11,1
2,Payment,1771515612.851231,46282,2,1
2,Payment,1771515612.852688,38588,12,1
2,Payment,1771515612.852979,32686,0,1
1,NewOrder,1771515612.853415,15532,8,1
2,Payment,1771515612.854675,30129,19,1
2,Payment,1771515612.855970,37440,20,1
1,NewOrder,1771515612.857873,18061,13,1
2,Payment,1771515612.858198,25954,9,1
2,Payment,1771515612.859211,50715,4,1
2,Payment,1771515612.859896,40202,22,1
2,Payment,1771515612.861108,31269,7,1
1,NewOrder,1771515612.861778,9437,23,1
2,Payment,1771515612.863116,57906,18,1
4,Delivery,1771515612.863986,74634,10,1
1,NewOrder,1771515612.866290,28224,5,1
2,Payment,1771515612.866848,55701,1,1
2,Payment,1771515612.867461,31452,15,1
1,NewOrder,1771515612.868968,15880,8,1
2,Payment,1771515612.869565,39376,16,1
1,NewOrder,1771515612.871257,12820,23,1
