Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771523385.020095,77008,8,1
4,Delivery,1771523385.024454,86867,6,1
1,NewOrder,1771523385.029344,104656,2,1
2,Payment,1771523385.063365,30795,0,1
3,OrderStatus,1771523385.063394,41505,9,1
2,Payment,1771523385.063416,68628,7,1
1,NewOrder,1771523385.063603,73048,5,1
1,NewOrder,1771523385.064027,60983,3,1
5,StockLevel,1771523385.064051,35449,4,1
1,NewOrder,1771523385.064268,68890,10,1
2,Payment,1771523385.069352,38404,1,1
1,NewOrder,1771523385.074282,56970,13,1
3,OrderStatus,1771523385.079389,27476,12,1
1,NewOrder,1771523385.084379,40394,11,1
2,Payment,1771523385.089370,23228,14,1
2,Payment,1771523385.094344,24159,15,1
1,NewOrder,1771523385.099375,42798,16,1
2,Payment,1771523385.104384,23324,17,1
2,Payment,1771523385.109288,11977,18,1
2,Payment,1771523385.114276,14824,19,1
1,NewOrder,1771523385.119251,20533,20,1
1,NewOrder,1771523385.124298,31507,22,1
2,Payment,1771523385.129301,12543,21,1
2,Payment,1771523385.134285,4940,0,1
2,Payment,1771523385.139348,5966,8,1
2,Payment,1771523385.144341,7940,4,1
1,NewOrder,1771523385.149358,19234,9,1
2,Payment,1771523385.154333,6845,12,1
1,NewOrder,1771523385.159352,9693,1,1
1,NewOrder,1771523385.164436,23174,6,1
1,NewOrder,1771523385.169330,15149,14,1
4,Delivery,1771523385.174390,24278,15,1
1,NewOrder,1771523385.179379,18847,18,1
2,Payment,1771523385.184379,6331,11,1
2,Payment,1771523385.189408,6988,3,1
1,NewOrder,1771523385.194377,12596,17,1
4,Delivery,1771523385.199391,11231,19,1
1,NewOrder,1771523385.204445,7183,13,1
1,NewOrder,1771523385.209444,13596,7,1
1,NewOrder,1771523385.214376,10989,10,1
1,NewOrder,1771523385.219443,7660,2,1
1,NewOrder,1771523385.224442,7783,5,1
1,NewOrder,1771523385.229368,15668,0,1
1,NewOrder,1771523385.234437,11260,20,1
1,NewOrder,1771523385.239448,8594,23,1
2,Payment,1771523385.244444,4702,21,1
1,NewOrder,1771523385.249375,5974,16,1
2,Payment,1771523385.254474,3724,8,1
1,NewOrder,1771523385.259442,18107,4,1
4,Delivery,1771523385.264370,24842,22,1
1,NewOrder,1771523385.269402,13414,12,1
2,Payment,1771523385.274434,7177,9,1
2,Payment,1771523385.279443,4292,1,1
4,Delivery,1771523385.284389,14484,14,1
1,NewOrder,1771523385.289375,6393,6,1
2,Payment,1771523385.294447,4708,11,1
2,Payment,1771523385.299444,4153,3,1
1,NewOrder,1771523385.304461,7968,18,1
2,Payment,1771523385.309460,5450,15,1
1,NewOrder,1771523385.314383,9827,17,1
2,Payment,1771523385.319459,4515,19,1
2,Payment,1771523385.324446,7191,13,1
1,NewOrder,1771523385.329473,8842,7,1
1,NewOrder,1771523385.334454,9998,10,1
2,Payment,1771523385.339474,5511,2,1
2,Payment,1771523385.344464,7050,5,1
2,Payment,1771523385.349406,7140,0,1
2,Payment,1771523385.354454,7844,20,1
2,Payment,1771523385.359455,7758,23,1
2,Payment,1771523385.364464,6762,21,1
1,NewOrder,1771523385.369400,6693,16,1
2,Payment,1771523385.374451,4649,8,1
3,OrderStatus,1771523385.379451,5128,4,1
2,Payment,1771523385.384453,5280,9,1
2,Payment,1771523385.389393,7141,12,1
2,Payment,1771523385.394445,6346,1,1
1,NewOrder,1771523385.399456,10483,22,1
1,NewOrder,1771523385.404376,7171,6,1
2,Payment,1771523385.409337,5579,14,1
