Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771520152.391607,84712,20,1
1,NewOrder,1771520152.395846,115004,19,1
1,NewOrder,1771520152.427355,86719,22,1
3,OrderStatus,1771520152.427372,29766,14,1
3,OrderStatus,1771520152.427398,36046,15,1
3,OrderStatus,1771520152.427425,57135,16,1
2,Payment,1771520152.427456,32212,17,1
1,NewOrder,1771520152.427478,62226,18,1
4,Delivery,1771520152.430742,44360,12,1
1,NewOrder,1771520152.435772,62340,11,1
1,NewOrder,1771520152.440724,59273,13,1
1,NewOrder,1771520152.445783,65350,5,1
1,NewOrder,1771520152.450872,63305,9,1
5,StockLevel,1771520152.455844,25990,8,1
2,Payment,1771520152.460885,37593,2,1
5,StockLevel,1771520152.465882,7850,7,1
2,Payment,1771520152.470915,36680,1,1
1,NewOrder,1771520152.475761,42150,3,1
1,NewOrder,1771520152.480797,18917,4,1
1,NewOrder,1771520152.485767,31951,0,1
3,OrderStatus,1771520152.490767,5062,10,1
1,NewOrder,1771520152.495740,22396,6,1
2,Payment,1771520152.500717,13499,23,1
2,Payment,1771520152.505735,11829,14,1
1,NewOrder,1771520152.510840,24682,17,1
1,NewOrder,1771520152.515740,20853,15,1
1,NewOrder,1771520152.520772,22303,7,1
1,NewOrder,1771520152.525823,18626,12,1
2,Payment,1771520152.530856,7638,20,1
1,NewOrder,1771520152.535898,14621,8,1
3,OrderStatus,1771520152.540829,4719,16,1
4,Delivery,1771520152.545805,5391,18,1
1,NewOrder,1771520152.550849,15700,10,1
2,Payment,1771520152.555836,6736,11,1
2,Payment,1771520152.560758,5502,2,1
2,Payment,1771520152.565824,5291,4,1
2,Payment,1771520152.570895,6778,13,1
2,Payment,1771520152.575891,8277,21,1
3,OrderStatus,1771520152.580895,5289,1,1
1,NewOrder,1771520152.585822,11694,19,1
1,NewOrder,1771520152.590805,13721,5,1
1,NewOrder,1771520152.595830,12807,22,1
5,StockLevel,1771520152.600901,5012,9,1
1,NewOrder,1771520152.605849,16069,23,1
2,Payment,1771520152.610891,4789,14,1
2,Payment,1771520152.615900,4317,0,1
1,NewOrder,1771520152.620833,6224,3,1
2,Payment,1771520152.625824,8853,6,1
1,NewOrder,1771520152.630903,7059,17,1
1,NewOrder,1771520152.635827,13798,15,1
1,NewOrder,1771520152.640897,18874,20,1
2,Payment,1771520152.645852,6856,7,1
4,Delivery,1771520152.650857,3256,12,1
2,Payment,1771520152.655855,5070,16,1
2,Payment,1771520152.660798,4116,8,1
1,NewOrder,1771520152.665805,8030,18,1
1,NewOrder,1771520152.670802,7725,11,1
2,Payment,1771520152.675905,4253,2,1
2,Payment,1771520152.680902,6236,10,1
2,Payment,1771520152.685810,7259,4,1
3,OrderStatus,1771520152.690855,6065,13,1
1,NewOrder,1771520152.695898,7045,21,1
1,NewOrder,1771520152.700903,20548,1,1
1,NewOrder,1771520152.705810,5863,19,1
2,Payment,1771520152.710882,5264,5,1
2,Payment,1771520152.715863,4628,9,1
3,OrderStatus,1771520152.720913,4051,22,1
1,NewOrder,1771520152.725912,9947,14,1
2,Payment,1771520152.730916,5696,0,1
1,NewOrder,1771520152.735854,7851,23,1
2,Payment,1771520152.740929,8455,3,1
1,NewOrder,1771520152.745874,6187,6,1
2,Payment,1771520152.750935,5678,17,1
1,NewOrder,1771520152.755910,9489,15,1
1,NewOrder,1771520152.760911,6843,7,1
1,NewOrder,1771520152.765864,5562,12,1
2,Payment,1771520152.770853,4839,20,1
2,Payment,1771520152.775833,4174,16,1
1,NewOrder,1771520152.780903,7187,8,1
2,Payment,1771520152.785903,6701,18,1
3,OrderStatus,1771520152.790909,2802,11,1
1,NewOrder,1771520152.795910,16552,2,1
1,NewOrder,1771520152.800846,9430,10,1
2,Payment,1771520152.805861,3617,4,1
1,NewOrder,1771520152.810797,6715,13,1
2,Payment,1771520152.815906,4447,21,1
2,Payment,1771520152.820876,6038,19,1
2,Payment,1771520152.825858,3165,5,1
2,Payment,1771520152.830859,4898,9,1
1,NewOrder,1771520152.835805,12482,9,1
1,NewOrder,1771520152.840898,7637,22,1
1,NewOrder,1771520152.845903,6800,14,1
5,StockLevel,1771520152.850855,8628,0,1
1,NewOrder,1771520152.855900,7986,23,1
1,NewOrder,1771520152.860899,4781,3,1
2,Payment,1771520152.865811,4145,6,1
2,Payment,1771520152.870860,5076,17,1
2,Payment,1771520152.875896,6496,15,1
2,Payment,1771520152.880905,5151,7,1
1,NewOrder,1771520152.885802,13299,12,1
1,NewOrder,1771520152.890918,10890,20,1
2,Payment,1771520152.895911,4812,16,1
1,NewOrder,1771520152.900903,7216,8,1
1,NewOrder,1771520152.905898,11255,18,1
1,NewOrder,1771520152.910907,7853,11,1
1,NewOrder,1771520152.915904,7682,4,1
2,Payment,1771520152.920898,4555,10,1
1,NewOrder,1771520152.925857,7878,2,1
1,NewOrder,1771520152.930918,7673,13,1
2,Payment,1771520152.935907,8336,21,1
2,Payment,1771520152.940906,8567,19,1
1,NewOrder,1771520152.945876,11307,5,1
3,OrderStatus,1771520152.950911,3786,1,1
3,OrderStatus,1771520152.955934,4711,9,1
1,NewOrder,1771520152.960838,12283,22,1
2,Payment,1771520152.965876,6089,14,1
1,NewOrder,1771520152.970790,8610,0,1
1,NewOrder,1771520152.975906,8287,23,1
1,NewOrder,1771520152.980903,4547,3,1
1,NewOrder,1771520152.985827,6289,6,1
2,Payment,1771520152.990948,4577,17,1
2,Payment,1771520152.995905,3331,15,1
2,Payment,1771520153.000899,6814,7,1
2,Payment,1771520153.005855,7718,12,1
1,NewOrder,1771520153.010893,10627,16,1
2,Payment,1771520153.015896,4020,20,1
3,OrderStatus,1771520153.020965,3418,8,1
2,Payment,1771520153.025986,5326,18,1
1,NewOrder,1771520153.030896,13640,11,1
1,NewOrder,1771520153.035927,6643,4,1
2,Payment,1771520153.040834,2938,10,1
1,NewOrder,1771520153.045806,5436,2,1
2,Payment,1771520153.050996,3692,13,1
1,NewOrder,1771520153.055907,9648,21,1
1,NewOrder,1771520153.060896,5008,19,1
4,Delivery,1771520153.065830,8542,1,1
3,OrderStatus,1771520153.070926,4361,5,1
1,NewOrder,1771520153.075902,10805,9,1
1,NewOrder,1771520153.080900,10548,14,1
1,NewOrder,1771520153.085783,9736,22,1
1,NewOrder,1771520153.090902,7612,0,1
5,StockLevel,1771520153.095905,3565,23,1
1,NewOrder,1771520153.100900,8846,3,1
2,Payment,1771520153.105851,5373,6,1
1,NewOrder,1771520153.110837,12975,17,1
2,Payment,1771520153.115898,4186,15,1
2,Payment,1771520153.120896,3698,7,1
3,OrderStatus,1771520153.125853,2027,12,1
4,Delivery,1771520153.130899,19110,20,1
1,NewOrder,1771520153.135897,6456,16,1
1,NewOrder,1771520153.140906,11254,8,1
2,Payment,1771520153.145858,4973,18,1
1,NewOrder,1771520153.150831,8618,4,1
2,Payment,1771520153.155896,3913,10,1
1,NewOrder,1771520153.160828,7534,11,1
2,Payment,1771520153.165854,3073,2,1
