Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771526589.132159,109116,8,1
1,NewOrder,1771526589.136390,118695,11,1
2,Payment,1771526589.141505,67371,1,1
2,Payment,1771526589.146493,112540,9,1
2,Payment,1771526589.151443,57108,13,1
1,NewOrder,1771526589.156496,95112,16,1
2,Payment,1771526589.188119,65816,6,1
2,Payment,1771526589.188125,31311,5,1
1,NewOrder,1771526589.188156,60227,0,1
2,Payment,1771526589.188228,34552,19,1
2,Payment,1771526589.188528,54665,2,1
2,Payment,1771526589.188544,75780,7,1
3,OrderStatus,1771526589.191361,33220,14,1
2,Payment,1771526589.196306,37883,4,1
2,Payment,1771526589.201469,18732,12,1
1,NewOrder,1771526589.206503,52159,15,1
2,Payment,1771526589.211477,16251,3,1
1,NewOrder,1771526589.216430,26050,18,1
1,NewOrder,1771526589.221368,31177,20,1
1,NewOrder,1771526589.226360,29544,21,1
1,NewOrder,1771526589.231337,28033,17,1
2,Payment,1771526589.236394,18691,22,1
4,Delivery,1771526589.241315,26428,8,1
1,NewOrder,1771526589.246383,21055,13,1
1,NewOrder,1771526589.251372,21420,1,1
2,Payment,1771526589.256345,12339,10,1
3,OrderStatus,1771526589.261487,4087,5,1
1,NewOrder,1771526589.266382,14153,12,1
1,NewOrder,1771526589.271388,16242,19,1
1,NewOrder,1771526589.276441,19430,14,1
1,NewOrder,1771526589.281404,20037,3,1
1,NewOrder,1771526589.286361,25240,4,1
1,NewOrder,1771526589.291350,20587,23,1
2,Payment,1771526589.296407,7972,18,1
5,StockLevel,1771526589.301482,4189,3,1
2,Payment,1771526589.306458,6868,0,1
4,Delivery,1771526589.311491,27963,16,1
1,NewOrder,1771526589.316487,12322,20,1
2,Payment,1771526589.321416,4522,6,1
1,NewOrder,1771526589.326505,18259,22,1
1,NewOrder,1771526589.331475,11046,11,1
2,Payment,1771526589.336426,5196,21,1
2,Payment,1771526589.341506,4516,15,1
1,NewOrder,1771526589.346447,13854,9,1
5,StockLevel,1771526589.351489,8367,17,1
2,Payment,1771526589.356493,4762,7,1
1,NewOrder,1771526589.361437,10242,5,1
2,Payment,1771526589.366511,6225,13,1
1,NewOrder,1771526589.371496,14591,8,1
1,NewOrder,1771526589.376487,25724,10,1
4,Delivery,1771526589.381484,10544,1,1
2,Payment,1771526589.386470,5093,12,1
5,StockLevel,1771526589.391357,3484,19,1
1,NewOrder,1771526589.396426,9081,14,1
1,NewOrder,1771526589.401527,16189,2,1
2,Payment,1771526589.406442,3698,18,1
1,NewOrder,1771526589.411421,7780,3,1
1,NewOrder,1771526589.416497,9866,4,1
3,OrderStatus,1771526589.421497,7334,23,1
1,NewOrder,1771526589.426416,5964,4,1
3,OrderStatus,1771526589.431491,6757,6,1
1,NewOrder,1771526589.436514,12924,20,1
1,NewOrder,1771526589.441449,16493,16,1
2,Payment,1771526589.446357,7254,21,1
1,NewOrder,1771526589.451514,7661,11,1
1,NewOrder,1771526589.456506,7937,22,1
1,NewOrder,1771526589.461509,9305,15,1
2,Payment,1771526589.466378,4226,17,1
1,NewOrder,1771526589.471487,9366,9,1
1,NewOrder,1771526589.476493,25410,7,1
1,NewOrder,1771526589.481429,5711,5,1
2,Payment,1771526589.486409,3216,13,1
2,Payment,1771526589.491489,3969,8,1
2,Payment,1771526589.496484,3951,12,1
2,Payment,1771526589.501492,4790,1,1
3,OrderStatus,1771526589.506519,4746,19,1
4,Delivery,1771526589.511419,38399,10,1
1,NewOrder,1771526589.516488,17023,14,1
1,NewOrder,1771526589.521446,15772,18,1
1,NewOrder,1771526589.526424,14440,2,1
1,NewOrder,1771526589.531444,9169,3,1
2,Payment,1771526589.536423,4755,0,1
2,Payment,1771526589.541453,4912,23,1
1,NewOrder,1771526589.546420,6573,4,1
1,NewOrder,1771526589.551391,17226,6,1
1,NewOrder,1771526589.556466,10023,20,1
1,NewOrder,1771526589.561505,9748,21,1
2,Payment,1771526589.566337,6250,16,1
2,Payment,1771526589.571361,4886,11,1
1,NewOrder,1771526589.576419,6591,22,1
1,NewOrder,1771526589.581426,4837,17,1
2,Payment,1771526589.586354,5130,15,1
1,NewOrder,1771526589.591434,6225,9,1
2,Payment,1771526589.596444,4505,5,1
1,NewOrder,1771526589.601461,9693,13,1
2,Payment,1771526589.606333,4523,8,1
2,Payment,1771526589.611473,3612,12,1
1,NewOrder,1771526589.616501,8805,7,1
1,NewOrder,1771526589.621512,12577,1,1
1,NewOrder,1771526589.626452,6226,19,1
2,Payment,1771526589.631416,5406,14,1
1,NewOrder,1771526589.636487,6277,18,1
4,Delivery,1771526589.641521,20841,3,1
2,Payment,1771526589.646437,3873,2,1
1,NewOrder,1771526589.651487,13299,0,1
3,OrderStatus,1771526589.656493,3924,23,1
2,Payment,1771526589.661434,5361,10,1
1,NewOrder,1771526589.666456,8841,4,1
2,Payment,1771526589.671490,5719,20,1
2,Payment,1771526589.676481,3855,6,1
2,Payment,1771526589.681538,3807,21,1
2,Payment,1771526589.686438,4446,16,1
1,NewOrder,1771526589.691418,11251,11,1
2,Payment,1771526589.696489,4120,22,1
2,Payment,1771526589.701512,4378,17,1
5,StockLevel,1771526589.706424,5227,15,1
3,OrderStatus,1771526589.711487,5280,9,1
2,Payment,1771526589.716490,4039,5,1
2,Payment,1771526589.721501,5210,8,1
3,OrderStatus,1771526589.726515,2988,13,1
1,NewOrder,1771526589.731483,5648,12,1
2,Payment,1771526589.736523,3726,7,1
1,NewOrder,1771526589.741501,8627,19,1
2,Payment,1771526589.746485,4155,1,1
1,NewOrder,1771526589.751482,7634,14,1
5,StockLevel,1771526589.756483,3327,18,1
1,NewOrder,1771526589.761608,6296,2,1
2,Payment,1771526589.766578,4068,23,1
1,NewOrder,1771526589.771489,6389,3,1
2,Payment,1771526589.776505,3285,0,1
2,Payment,1771526589.781439,4733,10,1
1,NewOrder,1771526589.786492,6094,4,1
1,NewOrder,1771526589.791508,6744,20,1
2,Payment,1771526589.796491,4378,6,1
1,NewOrder,1771526589.801521,7041,21,1
3,OrderStatus,1771526589.806483,2498,16,1
1,NewOrder,1771526589.811475,5419,22,1
1,NewOrder,1771526589.816476,9972,11,1
1,NewOrder,1771526589.821501,10159,17,1
2,Payment,1771526589.826492,4960,11,1
2,Payment,1771526589.831487,4726,9,1
1,NewOrder,1771526589.836489,4511,5,1
1,NewOrder,1771526589.841501,5301,8,1
2,Payment,1771526589.846509,3356,13,1
2,Payment,1771526589.851479,3402,12,1
2,Payment,1771526589.856486,3723,7,1
1,NewOrder,1771526589.861416,8620,19,1
2,Payment,1771526589.866503,2991,1,1
4,Delivery,1771526589.871409,13423,14,1
1,NewOrder,1771526589.876481,7135,18,1
1,NewOrder,1771526589.881490,7143,2,1
1,NewOrder,1771526589.886548,5758,23,1
2,Payment,1771526589.891480,3465,3,1
1,NewOrder,1771526589.896478,6792,0,1
1,NewOrder,1771526589.901419,9917,10,1
1,NewOrder,1771526589.906505,8253,4,1
1,NewOrder,1771526589.911401,6237,10,1
2,Payment,1771526589.916480,5038,6,1
2,Payment,1771526589.921495,3607,21,1
2,Payment,1771526589.926490,6886,16,1
2,Payment,1771526589.931479,2870,22,1
2,Payment,1771526589.936489,5711,15,1
1,NewOrder,1771526589.941525,8917,11,1
2,Payment,1771526589.946487,2722,17,1
2,Payment,1771526589.951483,5493,9,1
5,StockLevel,1771526589.956488,3608,5,1
1,NewOrder,1771526589.961500,7702,8,1
1,NewOrder,1771526589.966496,5934,13,1
1,NewOrder,1771526589.971412,6438,12,1
3,OrderStatus,1771526589.976487,3447,7,1
2,Payment,1771526589.981489,4861,1,1
1,NewOrder,1771526589.986517,5574,19,1
1,NewOrder,1771526589.991416,5066,18,1
2,Payment,1771526589.996475,3702,14,1
5,StockLevel,1771526590.001491,3187,2,1
1,NewOrder,1771526590.006483,6323,23,1
2,Payment,1771526590.011488,3160,3,1
1,NewOrder,1771526590.016480,6852,0,1
2,Payment,1771526590.021486,3123,20,1
2,Payment,1771526590.026516,4234,4,1
1,NewOrder,1771526590.031478,6436,10,1
1,NewOrder,1771526590.036481,4654,6,1
3,OrderStatus,1771526590.041507,3101,21,1
1,NewOrder,1771526590.046485,8299,16,1
1,NewOrder,1771526590.051481,8547,22,1
1,NewOrder,1771526590.056485,4789,15,1
1,NewOrder,1771526590.061490,8052,17,1
1,NewOrder,1771526590.066527,5422,11,1
2,Payment,1771526590.071495,3760,9,1
1,NewOrder,1771526590.076489,6646,5,1
2,Payment,1771526590.081497,3940,8,1
4,Delivery,1771526590.086489,7967,13,1
2,Payment,1771526590.091489,3210,12,1
2,Payment,1771526590.096493,4465,7,1
2,Payment,1771526590.101508,3711,1,1
1,NewOrder,1771526590.106441,5347,19,1
1,NewOrder,1771526590.111486,8078,18,1
1,NewOrder,1771526590.116493,8731,14,1
2,Payment,1771526590.121497,4119,2,1
1,NewOrder,1771526590.126444,5448,23,1
1,NewOrder,1771526590.131492,5287,3,1
2,Payment,1771526590.136487,3247,0,1
1,NewOrder,1771526590.141515,6278,20,1
2,Payment,1771526590.146519,3928,4,1
5,StockLevel,1771526590.151563,2970,10,1
2,Payment,1771526590.156493,3084,6,1
2,Payment,1771526590.161504,3735,21,1
2,Payment,1771526590.166518,3650,16,1
2,Payment,1771526590.171493,2994,22,1
2,Payment,1771526590.176496,4172,15,1
2,Payment,1771526590.181515,3153,17,1
2,Payment,1771526590.186503,4159,11,1
2,Payment,1771526590.191503,4160,9,1
2,Payment,1771526590.196494,4015,5,1
2,Payment,1771526590.201490,3305,8,1
3,OrderStatus,1771526590.206490,2014,13,1
1,NewOrder,1771526590.211490,7351,12,1
1,NewOrder,1771526590.216492,6497,7,1
1,NewOrder,1771526590.221499,5011,1,1
1,NewOrder,1771526590.226499,6291,19,1
1,NewOrder,1771526590.231483,4677,18,1
3,OrderStatus,1771526590.236476,1780,14,1
2,Payment,1771526590.241489,4256,2,1
2,Payment,1771526590.246501,3564,23,1
2,Payment,1771526590.251482,3058,3,1
2,Payment,1771526590.256480,4200,0,1
1,NewOrder,1771526590.261418,4380,20,1
1,NewOrder,1771526590.266510,4533,4,1
2,Payment,1771526590.271477,3746,10,1
3,OrderStatus,1771526590.276475,1910,6,1
5,StockLevel,1771526590.281490,3850,21,1
1,NewOrder,1771526590.286484,7330,16,1
1,NewOrder,1771526590.291478,6745,22,1
1,NewOrder,1771526590.296484,7285,15,1
1,NewOrder,1771526590.301484,5504,17,1
2,Payment,1771526590.306515,3351,11,1
1,NewOrder,1771526590.311480,6071,9,1
2,Payment,1771526590.316484,4058,5,1
2,Payment,1771526590.321498,3484,8,1
1,NewOrder,1771526590.326446,8889,13,1
1,NewOrder,1771526590.331488,7068,12,1
2,Payment,1771526590.336487,3569,7,1
2,Payment,1771526590.341504,2767,1,1
2,Payment,1771526590.346440,3437,19,1
2,Payment,1771526590.351498,5672,18,1
1,NewOrder,1771526590.356497,11853,14,1
3,OrderStatus,1771526590.361489,1854,2,1
2,Payment,1771526590.366434,3893,23,1
1,NewOrder,1771526590.371518,7685,3,1
1,NewOrder,1771526590.376485,4300,0,1
2,Payment,1771526590.381495,3232,20,1
1,NewOrder,1771526590.386502,5723,4,1
2,Payment,1771526590.391439,3195,10,1
1,NewOrder,1771526590.396480,5722,6,1
1,NewOrder,1771526590.401563,6061,21,1
2,Payment,1771526590.406608,3058,16,1
1,NewOrder,1771526590.411473,7224,22,1
1,NewOrder,1771526590.416477,8276,15,1
1,NewOrder,1771526590.421497,6766,17,1
1,NewOrder,1771526590.426518,6168,11,1
5,StockLevel,1771526590.431544,3168,9,1
1,NewOrder,1771526590.436507,5064,5,1
2,Payment,1771526590.441485,3564,8,1
2,Payment,1771526590.446469,3086,13,1
1,NewOrder,1771526590.451469,7009,12,1
1,NewOrder,1771526590.456469,8613,7,1
1,NewOrder,1771526590.461493,7227,1,1
1,NewOrder,1771526590.466496,4290,19,1
1,NewOrder,1771526590.471480,4797,18,1
5,StockLevel,1771526590.476472,1901,2,1
2,Payment,1771526590.481474,3241,14,1
1,NewOrder,1771526590.486498,13855,23,1
2,Payment,1771526590.491468,6045,3,1
1,NewOrder,1771526590.496464,11102,0,1
2,Payment,1771526590.501489,3305,20,1
1,NewOrder,1771526590.506490,9954,4,1
2,Payment,1771526590.511468,2984,10,1
2,Payment,1771526590.516467,4674,6,1
2,Payment,1771526590.521485,3083,21,1
1,NewOrder,1771526590.526488,5122,16,1
2,Payment,1771526590.531480,3860,22,1
2,Payment,1771526590.536480,3108,15,1
1,NewOrder,1771526590.541485,4755,17,1
2,Payment,1771526590.546450,3557,11,1
5,StockLevel,1771526590.551474,1896,9,1
5,StockLevel,1771526590.556479,3596,5,1
2,Payment,1771526590.561487,3130,8,1
1,NewOrder,1771526590.566500,12896,13,1
1,NewOrder,1771526590.571425,6018,12,1
1,NewOrder,1771526590.576471,6786,7,1
2,Payment,1771526590.581475,2886,1,1
1,NewOrder,1771526590.586411,6736,19,1
1,NewOrder,1771526590.591473,6331,18,1
2,Payment,1771526590.596461,3248,2,1
2,Payment,1771526590.601464,3095,14,1
2,Payment,1771526590.606464,3045,3,1
1,NewOrder,1771526590.611466,5191,23,1
3,OrderStatus,1771526590.616461,3594,20,1
1,NewOrder,1771526590.621464,7021,0,1
2,Payment,1771526590.626362,2858,10,1
1,NewOrder,1771526590.631460,4217,4,1
5,StockLevel,1771526590.636462,4881,6,1
1,NewOrder,1771526590.641411,8982,6,1
4,Delivery,1771526590.646414,11738,16,1
1,NewOrder,1771526590.651395,6980,22,1
1,NewOrder,1771526590.656463,11224,15,1
2,Payment,1771526590.661494,3999,17,1
1,NewOrder,1771526590.666419,5466,11,1
1,NewOrder,1771526590.671310,8147,9,1
1,NewOrder,1771526590.676328,8152,5,1
1,NewOrder,1771526590.681304,8290,8,1
1,NewOrder,1771526590.686482,3937,12,1
2,Payment,1771526590.691453,3141,13,1
1,NewOrder,1771526590.696470,5148,7,1
1,NewOrder,1771526590.701471,6825,1,1
