Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771533087.402050,68065,11,1
2,Payment,1771533087.406403,76956,1,1
1,NewOrder,1771533087.439994,69384,5,1
1,NewOrder,1771533087.440053,64900,7,1
4,Delivery,1771533087.440060,80846,2,1
1,NewOrder,1771533087.440090,82203,6,1
2,Payment,1771533087.440512,54986,3,1
1,NewOrder,1771533087.440530,80995,0,1
2,Payment,1771533087.441206,40735,8,1
1,NewOrder,1771533087.446224,58564,9,1
2,Payment,1771533087.451309,53081,4,1
2,Payment,1771533087.456338,35688,10,1
2,Payment,1771533087.461348,38700,14,1
1,NewOrder,1771533087.466273,44569,12,1
2,Payment,1771533087.471368,40031,13,1
2,Payment,1771533087.476257,48104,17,1
1,NewOrder,1771533087.481278,43667,21,1
1,NewOrder,1771533087.486303,29689,15,1
2,Payment,1771533087.491257,12574,19,1
2,Payment,1771533087.496248,21875,16,1
1,NewOrder,1771533087.501279,29228,22,1
2,Payment,1771533087.506223,17409,23,1
1,NewOrder,1771533087.511314,23706,20,1
2,Payment,1771533087.516269,9534,11,1
2,Payment,1771533087.521235,8996,8,1
2,Payment,1771533087.526231,4654,1,1
4,Delivery,1771533087.531371,5369,18,1
1,NewOrder,1771533087.536376,19122,10,1
5,StockLevel,1771533087.541343,9582,3,1
2,Payment,1771533087.546294,4775,14,1
1,NewOrder,1771533087.551365,20462,19,1
1,NewOrder,1771533087.556323,19373,4,1
1,NewOrder,1771533087.561394,18188,9,1
2,Payment,1771533087.566397,9564,7,1
2,Payment,1771533087.571330,8528,5,1
1,NewOrder,1771533087.576520,9422,12,1
2,Payment,1771533087.581379,7963,13,1
1,NewOrder,1771533087.586407,10622,15,1
2,Payment,1771533087.591360,3677,16,1
2,Payment,1771533087.596384,6481,2,1
1,NewOrder,1771533087.601337,9578,0,1
2,Payment,1771533087.606397,6552,6,1
3,OrderStatus,1771533087.611314,5997,23,1
1,NewOrder,1771533087.616385,17176,17,1
3,OrderStatus,1771533087.621336,6180,21,1
3,OrderStatus,1771533087.626386,6135,11,1
1,NewOrder,1771533087.631380,21426,8,1
1,NewOrder,1771533087.636395,19795,22,1
1,NewOrder,1771533087.641412,23142,1,1
2,Payment,1771533087.646395,5630,20,1
1,NewOrder,1771533087.651384,13530,18,1
1,NewOrder,1771533087.656393,10661,3,1
1,NewOrder,1771533087.661335,14480,14,1
1,NewOrder,1771533087.666404,9432,10,1
2,Payment,1771533087.671396,4104,19,1
2,Payment,1771533087.676386,4459,4,1
1,NewOrder,1771533087.681407,8793,7,1
2,Payment,1771533087.686435,6144,9,1
1,NewOrder,1771533087.691393,8125,5,1
1,NewOrder,1771533087.696391,5653,12,1
3,OrderStatus,1771533087.701391,5935,13,1
2,Payment,1771533087.706352,8682,16,1
1,NewOrder,1771533087.711391,13256,15,1
1,NewOrder,1771533087.716406,15382,2,1
1,NewOrder,1771533087.721411,9254,0,1
1,NewOrder,1771533087.726399,7271,6,1
3,OrderStatus,1771533087.731326,3454,23,1
2,Payment,1771533087.736344,7898,21,1
1,NewOrder,1771533087.741324,18091,11,1
3,OrderStatus,1771533087.746414,4390,17,1
1,NewOrder,1771533087.751331,7721,20,1
1,NewOrder,1771533087.756396,8302,8,1
3,OrderStatus,1771533087.761399,3992,22,1
1,NewOrder,1771533087.766414,8545,1,1
1,NewOrder,1771533087.771386,12759,18,1
1,NewOrder,1771533087.776393,5680,3,1
1,NewOrder,1771533087.781344,8570,19,1
2,Payment,1771533087.786416,5118,14,1
1,NewOrder,1771533087.791388,5134,10,1
2,Payment,1771533087.796379,4163,4,1
1,NewOrder,1771533087.801390,7783,7,1
2,Payment,1771533087.806357,5128,9,1
4,Delivery,1771533087.811387,33435,5,1
1,NewOrder,1771533087.816382,5269,12,1
2,Payment,1771533087.821388,3513,13,1
2,Payment,1771533087.826391,5927,16,1
1,NewOrder,1771533087.831381,7090,15,1
1,NewOrder,1771533087.836327,6440,0,1
1,NewOrder,1771533087.841346,6755,2,1
2,Payment,1771533087.846394,4218,6,1
2,Payment,1771533087.851381,3253,23,1
2,Payment,1771533087.856391,3882,21,1
1,NewOrder,1771533087.861348,11283,17,1
1,NewOrder,1771533087.866404,16409,20,1
1,NewOrder,1771533087.871386,5601,11,1
2,Payment,1771533087.876390,3589,8,1
2,Payment,1771533087.881321,2566,22,1
1,NewOrder,1771533087.886295,7672,1,1
1,NewOrder,1771533087.891411,8665,3,1
1,NewOrder,1771533087.896424,7200,18,1
1,NewOrder,1771533087.901342,6185,19,1
2,Payment,1771533087.906402,3889,14,1
1,NewOrder,1771533087.911393,8090,10,1
4,Delivery,1771533087.916355,16730,4,1
1,NewOrder,1771533087.921349,7088,7,1
1,NewOrder,1771533087.926352,8541,9,1
2,Payment,1771533087.931393,4004,12,1
2,Payment,1771533087.936402,3956,13,1
2,Payment,1771533087.941397,3999,16,1
2,Payment,1771533087.946343,6439,15,1
2,Payment,1771533087.951393,5264,0,1
2,Payment,1771533087.956393,3755,5,1
2,Payment,1771533087.961346,4757,2,1
2,Payment,1771533087.966379,3868,6,1
1,NewOrder,1771533087.971385,18150,23,1
1,NewOrder,1771533087.976384,15197,21,1
2,Payment,1771533087.981348,7791,17,1
2,Payment,1771533087.986384,7939,11,1
2,Payment,1771533087.991382,6375,8,1
1,NewOrder,1771533087.996419,5960,20,1
1,NewOrder,1771533088.001424,11031,22,1
1,NewOrder,1771533088.006384,9808,1,1
1,NewOrder,1771533088.011384,8858,3,1
2,Payment,1771533088.016387,4157,18,1
2,Payment,1771533088.021389,5679,19,1
1,NewOrder,1771533088.026402,6750,14,1
2,Payment,1771533088.031569,5039,10,1
2,Payment,1771533088.036398,3854,7,1
2,Payment,1771533088.041404,3934,4,1
2,Payment,1771533088.046417,3514,9,1
1,NewOrder,1771533088.051411,9583,12,1
2,Payment,1771533088.056388,3633,13,1
