Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772273069.070441,158252,1,1
1,NewOrder,1772273069.070442,124346,0,1
2,Payment,1772273069.070442,67389,5,1
1,NewOrder,1772273069.070442,88896,23,1
1,NewOrder,1772273069.070444,126009,4,1
1,NewOrder,1772273069.070451,136444,2,1
1,NewOrder,1772273069.070499,102720,8,1
1,NewOrder,1772273069.070570,115401,7,1
2,Payment,1772273069.070787,105649,6,1
5,StockLevel,1772273069.070995,76427,3,1
3,OrderStatus,1772273069.071230,51093,9,1
1,NewOrder,1772273069.071431,118606,12,1
2,Payment,1772273069.071645,60330,10,1
4,Delivery,1772273069.071852,186630,11,1
1,NewOrder,1772273069.072058,128043,13,1
1,NewOrder,1772273069.072279,135311,14,1
2,Payment,1772273069.072489,76314,15,1
3,OrderStatus,1772273069.072705,46266,16,1
2,Payment,1772273069.073023,58870,17,1
2,Payment,1772273069.073121,86253,18,1
1,NewOrder,1772273069.073341,136322,19,1
1,NewOrder,1772273069.073551,85749,20,1
2,Payment,1772273069.087581,57226,21,1
2,Payment,1772273069.087587,40689,22,1
2,Payment,1772273069.119123,47430,16,1
2,Payment,1772273069.122361,69692,9,1
1,NewOrder,1772273069.128326,51871,22,1
2,Payment,1772273069.131964,43057,17,1
2,Payment,1772273069.132010,75624,10,1
2,Payment,1772273069.137870,19756,5,1
2,Payment,1772273069.144846,20468,21,1
2,Payment,1772273069.147449,23942,3,1
2,Payment,1772273069.148827,31392,15,1
2,Payment,1772273069.157648,27551,5,1
1,NewOrder,1772273069.159328,31321,20,1
2,Payment,1772273069.159371,20110,23,1
1,NewOrder,1772273069.159398,71560,18,1
2,Payment,1772273069.165340,20818,21,1
1,NewOrder,1772273069.166576,62999,16,1
2,Payment,1772273069.171414,25724,3,1
2,Payment,1772273069.173253,53024,8,1
1,NewOrder,1772273069.175041,57729,17,1
1,NewOrder,1772273069.176472,71376,6,1
3,OrderStatus,1772273069.179504,9629,23,1
1,NewOrder,1772273069.180215,31603,22,1
1,NewOrder,1772273069.180239,68209,15,1
1,NewOrder,1772273069.185225,70077,5,1
2,Payment,1772273069.186003,63253,7,1
1,NewOrder,1772273069.186180,56262,21,1
1,NewOrder,1772273069.189152,36100,23,1
1,NewOrder,1772273069.190067,32990,12,1
2,Payment,1772273069.190668,22835,20,1
1,NewOrder,1772273069.192075,114619,9,1
2,Payment,1772273069.194818,25892,0,1
1,NewOrder,1772273069.196484,42936,4,1
2,Payment,1772273069.197156,32478,3,1
2,Payment,1772273069.200128,21509,13,1
2,Payment,1772273069.206945,36731,2,1
5,StockLevel,1772273069.207618,60872,14,1
1,NewOrder,1772273069.207651,90158,10,1
2,Payment,1772273069.209693,24065,19,1
1,NewOrder,1772273069.211835,28334,22,1
2,Payment,1772273069.213520,27539,20,1
3,OrderStatus,1772273069.220736,7224,0,1
1,NewOrder,1772273069.221656,40513,13,1
2,Payment,1772273069.223072,34978,12,1
2,Payment,1772273069.225277,21544,23,1
4,Delivery,1772273069.226295,32591,8,1
1,NewOrder,1772273069.227975,46117,0,1
1,NewOrder,1772273069.228726,51217,1,1
2,Payment,1772273069.229596,35529,16,1
1,NewOrder,1772273069.229655,62972,3,1
2,Payment,1772273069.230973,20587,18,1
1,NewOrder,1772273069.232788,27496,17,1
1,NewOrder,1772273069.233779,50016,19,1
1,NewOrder,1772273069.239440,38593,4,1
3,OrderStatus,1772273069.240187,10021,22,1
1,NewOrder,1772273069.241080,22063,20,1
2,Payment,1772273069.242457,13446,21,1
2,Payment,1772273069.243696,26690,2,1
2,Payment,1772273069.246844,16182,23,1
4,Delivery,1772273069.247870,11027,6,1
2,Payment,1772273069.248466,25092,15,1
1,NewOrder,1772273069.249274,61663,7,1
2,Payment,1772273069.250222,21940,22,1
2,Payment,1772273069.251576,31221,18,1
1,NewOrder,1772273069.255320,30787,5,1
4,Delivery,1772273069.255916,84297,21,1
1,NewOrder,1772273069.258067,53587,12,1
2,Payment,1772273069.258516,46126,11,1
1,NewOrder,1772273069.258905,42208,8,1
3,OrderStatus,1772273069.258915,6870,6,1
1,NewOrder,1772273069.260299,34296,17,1
1,NewOrder,1772273069.262186,41972,13,1
1,NewOrder,1772273069.263044,45827,23,1
1,NewOrder,1772273069.263155,30225,20,1
5,StockLevel,1772273069.265142,44227,16,1
5,StockLevel,1772273069.265805,58135,6,1
1,NewOrder,1772273069.268507,49541,14,1
2,Payment,1772273069.270415,25897,2,1
1,NewOrder,1772273069.272218,26670,22,1
2,Payment,1772273069.273576,13496,15,1
1,NewOrder,1772273069.274108,27612,0,1
5,StockLevel,1772273069.278055,50440,4,1
2,Payment,1772273069.279962,46494,1,1
1,NewOrder,1772273069.282818,30469,18,1
2,Payment,1772273069.283814,20854,19,1
1,NewOrder,1772273069.286127,40405,5,1
2,Payment,1772273069.287090,14714,15,1
1,NewOrder,1772273069.292654,31067,3,1
1,NewOrder,1772273069.293396,46856,20,1
1,NewOrder,1772273069.294612,36338,17,1
2,Payment,1772273069.296333,38592,2,1
1,NewOrder,1772273069.297830,48199,10,1
2,Payment,1772273069.298904,13658,22,1
1,NewOrder,1772273069.301132,52599,8,1
2,Payment,1772273069.301740,39303,0,1
2,Payment,1772273069.301824,11433,15,1
2,Payment,1772273069.304176,21044,13,1
1,NewOrder,1772273069.304656,88074,11,1
1,NewOrder,1772273069.304685,26703,19,1
2,Payment,1772273069.306711,14107,9,1
2,Payment,1772273069.308893,15202,23,1
1,NewOrder,1772273069.309387,26520,16,1
2,Payment,1772273069.310952,19512,7,1
1,NewOrder,1772273069.311672,44958,12,1
1,NewOrder,1772273069.312579,39168,22,1
1,NewOrder,1772273069.313289,32731,15,1
1,NewOrder,1772273069.313302,47642,18,1
2,Payment,1772273069.318071,22252,14,1
2,Payment,1772273069.320840,19436,9,1
2,Payment,1772273069.323743,22962,3,1
1,NewOrder,1772273069.323962,50904,6,1
2,Payment,1772273069.324107,14729,23,1
2,Payment,1772273069.325238,22827,13,1
1,NewOrder,1772273069.326472,30861,1,1
2,Payment,1772273069.326551,30693,5,1
2,Payment,1772273069.328514,61512,4,1
1,NewOrder,1772273069.330481,48941,7,1
1,NewOrder,1772273069.330968,29268,17,1
1,NewOrder,1772273069.331405,51872,19,1
1,NewOrder,1772273069.334943,42594,2,1
2,Payment,1772273069.335923,18690,16,1
1,NewOrder,1772273069.338856,28748,23,1
5,StockLevel,1772273069.340231,46531,21,1
1,NewOrder,1772273069.340273,24331,20,1
2,Payment,1772273069.340294,12093,9,1
3,OrderStatus,1772273069.340339,13715,14,1
2,Payment,1772273069.341058,22947,0,1
1,NewOrder,1772273069.346042,26218,15,1
2,Payment,1772273069.346048,14963,10,1
1,NewOrder,1772273069.346730,49262,3,1
2,Payment,1772273069.348087,16656,13,1
2,Payment,1772273069.351765,16302,22,1
1,NewOrder,1772273069.352402,58762,9,1
2,Payment,1772273069.353759,21655,8,1
2,Payment,1772273069.354071,24395,14,1
2,Payment,1772273069.354631,29705,16,1
1,NewOrder,1772273069.356648,58169,12,1
1,NewOrder,1772273069.357264,29807,5,1
2,Payment,1772273069.357351,12054,1,1
1,NewOrder,1772273069.360253,36240,17,1
2,Payment,1772273069.360961,15325,18,1
1,NewOrder,1772273069.361033,36882,10,1
2,Payment,1772273069.364022,13592,0,1
2,Payment,1772273069.364620,18175,20,1
1,NewOrder,1772273069.364763,48989,13,1
1,NewOrder,1772273069.367619,50691,23,1
2,Payment,1772273069.368082,24083,22,1
4,Delivery,1772273069.369423,41743,1,1
2,Payment,1772273069.372281,16593,15,1
2,Payment,1772273069.374883,16809,6,1
1,NewOrder,1772273069.375430,37365,8,1
2,Payment,1772273069.376304,23051,18,1
2,Payment,1772273069.377565,21071,2,1
4,Delivery,1772273069.377630,33924,0,1
2,Payment,1772273069.378480,28000,14,1
1,NewOrder,1772273069.379443,44934,7,1
1,NewOrder,1772273069.382813,35301,20,1
1,NewOrder,1772273069.383294,37168,19,1
2,Payment,1772273069.384350,14404,16,1
2,Payment,1772273069.386778,18497,21,1
1,NewOrder,1772273069.387091,36264,5,1
1,NewOrder,1772273069.388901,26860,15,1
1,NewOrder,1772273069.390043,53610,4,1
2,Payment,1772273069.391712,17762,6,1
2,Payment,1772273069.392183,18877,22,1
1,NewOrder,1772273069.392745,55533,11,1
2,Payment,1772273069.396011,14471,3,1
1,NewOrder,1772273069.396509,24481,17,1
1,NewOrder,1772273069.397930,37626,10,1
2,Payment,1772273069.398650,19465,2,1
2,Payment,1772273069.398768,16024,16,1
2,Payment,1772273069.399373,18856,18,1
1,NewOrder,1772273069.405291,29935,21,1
1,NewOrder,1772273069.406525,56019,14,1
1,NewOrder,1772273069.409493,35427,6,1
1,NewOrder,1772273069.410502,31057,3,1
1,NewOrder,1772273069.411074,26506,22,1
1,NewOrder,1772273069.411186,39844,9,1
2,Payment,1772273069.411190,14528,1,1
1,NewOrder,1772273069.411570,30587,0,1
1,NewOrder,1772273069.412840,55177,8,1
1,NewOrder,1772273069.413766,37244,13,1
2,Payment,1772273069.414810,9161,16,1
2,Payment,1772273069.414836,20107,12,1
2,Payment,1772273069.415813,23045,15,1
1,NewOrder,1772273069.418155,17095,20,1
1,NewOrder,1772273069.418157,34758,2,1
1,NewOrder,1772273069.418244,27337,18,1
2,Payment,1772273069.418330,11583,23,1
2,Payment,1772273069.420482,25800,19,1
2,Payment,1772273069.421007,24194,17,1
2,Payment,1772273069.423372,12800,5,1
2,Payment,1772273069.423989,27225,16,1
1,NewOrder,1772273069.424389,49274,7,1
1,NewOrder,1772273069.425738,41734,1,1
2,Payment,1772273069.429933,19527,23,1
2,Payment,1772273069.434963,30694,12,1
2,Payment,1772273069.435245,20769,21,1
1,NewOrder,1772273069.435263,29199,20,1
1,NewOrder,1772273069.435573,49616,10,1
5,StockLevel,1772273069.436189,37306,5,1
1,NewOrder,1772273069.437600,47537,22,1
2,Payment,1772273069.438873,17591,15,1
1,NewOrder,1772273069.441576,27156,3,1
2,Payment,1772273069.442171,16632,0,1
1,NewOrder,1772273069.443670,41071,4,1
1,NewOrder,1772273069.444940,44281,6,1
2,Payment,1772273069.445217,29111,17,1
1,NewOrder,1772273069.445596,33878,18,1
2,Payment,1772273069.446301,17197,19,1
1,NewOrder,1772273069.448294,45459,11,1
1,NewOrder,1772273069.449475,40893,23,1
2,Payment,1772273069.451027,40689,13,1
3,OrderStatus,1772273069.451045,5335,9,1
2,Payment,1772273069.451235,27778,16,1
4,Delivery,1772273069.452941,80231,2,1
2,Payment,1772273069.456040,18378,21,1
1,NewOrder,1772273069.456396,25517,9,1
1,NewOrder,1772273069.456480,40594,15,1
2,Payment,1772273069.458821,14144,0,1
2,Payment,1772273069.462560,41498,14,1
4,Delivery,1772273069.463515,45609,19,1
3,OrderStatus,1772273069.464478,13427,20,1
1,NewOrder,1772273069.465674,30936,12,1
1,NewOrder,1772273069.467490,38750,1,1
1,NewOrder,1772273069.468033,48587,8,1
1,NewOrder,1772273069.468749,43404,3,1
2,Payment,1772273069.472986,12182,0,1
2,Payment,1772273069.473512,18134,5,1
2,Payment,1772273069.473679,15969,7,1
1,NewOrder,1772273069.474348,23630,17,1
2,Payment,1772273069.474434,10852,21,1
1,NewOrder,1772273069.477919,39441,20,1
2,Payment,1772273069.479042,16510,16,1
1,NewOrder,1772273069.479492,40291,18,1
2,Payment,1772273069.481943,14235,9,1
2,Payment,1772273069.484757,28848,4,1
2,Payment,1772273069.485152,15655,22,1
2,Payment,1772273069.485184,11245,0,1
2,Payment,1772273069.485202,19680,10,1
1,NewOrder,1772273069.485301,33834,21,1
1,NewOrder,1772273069.489237,52326,6,1
2,Payment,1772273069.489666,26501,7,1
1,NewOrder,1772273069.490382,20298,23,1
1,NewOrder,1772273069.491660,28710,5,1
2,Payment,1772273069.491730,18072,13,1
1,NewOrder,1772273069.493772,44451,11,1
2,Payment,1772273069.495569,43463,16,1
5,StockLevel,1772273069.496193,51441,9,1
1,NewOrder,1772273069.496442,36727,0,1
2,Payment,1772273069.496627,21025,12,1
2,Payment,1772273069.497094,54149,15,1
2,Payment,1772273069.498005,48473,17,1
1,NewOrder,1772273069.500820,21171,22,1
2,Payment,1772273069.504072,23305,14,1
1,NewOrder,1772273069.504905,31559,10,1
2,Payment,1772273069.506256,16441,1,1
1,NewOrder,1772273069.509139,42809,19,1
2,Payment,1772273069.509811,26557,13,1
1,NewOrder,1772273069.510689,22455,23,1
1,NewOrder,1772273069.512166,21025,3,1
1,NewOrder,1772273069.513617,26411,4,1
2,Payment,1772273069.516184,20249,7,1
1,NewOrder,1772273069.516637,42224,8,1
1,NewOrder,1772273069.517375,15902,20,1
1,NewOrder,1772273069.517666,46916,12,1
1,NewOrder,1772273069.519144,47440,21,1
1,NewOrder,1772273069.519799,15992,18,1
2,Payment,1772273069.520387,12916,5,1
1,NewOrder,1772273069.522003,19469,22,1
3,OrderStatus,1772273069.522713,7155,1,1
3,OrderStatus,1772273069.527397,8019,14,1
1,NewOrder,1772273069.529886,22320,1,1
2,Payment,1772273069.533162,7675,23,1
1,NewOrder,1772273069.533190,40236,0,1
2,Payment,1772273069.533191,12829,2,1
1,NewOrder,1772273069.533207,18601,3,1
2,Payment,1772273069.533287,14000,20,1
1,NewOrder,1772273069.533311,27781,5,1
1,NewOrder,1772273069.535433,26516,14,1
2,Payment,1772273069.535805,16596,18,1
1,NewOrder,1772273069.536380,39435,13,1
2,Payment,1772273069.536445,11313,7,1
1,NewOrder,1772273069.536476,24426,10,1
1,NewOrder,1772273069.538236,28900,11,1
2,Payment,1772273069.539045,16093,16,1
2,Payment,1772273069.540042,19638,4,1
5,StockLevel,1772273069.540853,38378,23,1
1,NewOrder,1772273069.541488,30088,22,1
2,Payment,1772273069.541572,18126,6,1
2,Payment,1772273069.546037,21220,2,1
2,Payment,1772273069.546499,14138,17,1
1,NewOrder,1772273069.547298,33372,20,1
2,Payment,1772273069.547647,19583,9,1
5,StockLevel,1772273069.547774,45674,7,1
2,Payment,1772273069.551258,12314,15,1
4,Delivery,1772273069.551825,82006,3,1
2,Payment,1772273069.551963,27253,19,1
1,NewOrder,1772273069.552224,41209,1,1
2,Payment,1772273069.552415,15318,18,1
2,Payment,1772273069.555152,12373,16,1
2,Payment,1772273069.558879,26822,8,1
1,NewOrder,1772273069.559696,33199,4,1
1,NewOrder,1772273069.559717,41270,6,1
