Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772273312.436099,100892,20,1
2,Payment,1772273312.436099,53073,7,1
2,Payment,1772273312.436100,118136,9,1
1,NewOrder,1772273312.436100,87429,1,1
2,Payment,1772273312.436101,74391,0,1
2,Payment,1772273312.436105,54266,5,1
1,NewOrder,1772273312.436115,103580,2,1
2,Payment,1772273312.436128,118676,13,1
2,Payment,1772273312.436144,87104,4,1
1,NewOrder,1772273312.436164,120790,12,1
1,NewOrder,1772273312.450719,111096,3,1
2,Payment,1772273312.450727,90537,16,1
1,NewOrder,1772273312.450742,99984,23,1
2,Payment,1772273312.450757,48919,22,1
1,NewOrder,1772273312.450772,115382,21,1
1,NewOrder,1772273312.450791,72767,19,1
2,Payment,1772273312.450812,45608,17,1
4,Delivery,1772273312.450828,40855,18,1
2,Payment,1772273312.450846,67643,15,1
2,Payment,1772273312.450857,131169,14,1
2,Payment,1772273312.450872,52846,11,1
1,NewOrder,1772273312.450891,72598,10,1
2,Payment,1772273312.450897,67961,8,1
2,Payment,1772273312.450904,82858,6,1
1,NewOrder,1772273312.489298,84671,7,1
2,Payment,1772273312.490405,37440,5,1
2,Payment,1772273312.491710,31030,18,1
1,NewOrder,1772273312.496500,84649,17,1
2,Payment,1772273312.499706,27046,22,1
2,Payment,1772273312.503753,56668,11,1
2,Payment,1772273312.510519,22410,0,1
3,OrderStatus,1772273312.518525,15309,15,1
1,NewOrder,1772273312.518891,72504,8,1
1,NewOrder,1772273312.522773,75297,18,1
1,NewOrder,1772273312.523281,86878,4,1
2,Payment,1772273312.523514,43521,10,1
1,NewOrder,1772273312.523560,53682,1,1
2,Payment,1772273312.523591,24851,19,1
2,Payment,1772273312.526773,25375,22,1
1,NewOrder,1772273312.527865,76728,5,1
2,Payment,1772273312.532950,13643,0,1
1,NewOrder,1772273312.533792,84782,6,1
2,Payment,1772273312.533854,55734,15,1
2,Payment,1772273312.537018,33144,20,1
1,NewOrder,1772273312.539724,50020,2,1
1,NewOrder,1772273312.541291,58658,16,1
2,Payment,1772273312.546611,12513,0,1
1,NewOrder,1772273312.548463,52619,19,1
2,Payment,1772273312.550752,32656,23,1
1,NewOrder,1772273312.552167,77171,22,1
5,StockLevel,1772273312.554262,62434,9,1
