Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772273560.324705,108777,22,1
2,Payment,1772273560.324707,186561,14,1
2,Payment,1772273560.324707,166782,13,1
2,Payment,1772273560.324709,96526,12,1
5,StockLevel,1772273560.324719,60776,16,1
1,NewOrder,1772273560.324735,87985,0,1
2,Payment,1772273560.324757,61446,7,1
5,StockLevel,1772273560.324771,64552,5,1
1,NewOrder,1772273560.324772,94016,3,1
1,NewOrder,1772273560.324793,94261,1,1
2,Payment,1772273560.324809,64926,2,1
1,NewOrder,1772273560.324815,94031,11,1
1,NewOrder,1772273560.324828,100248,4,1
2,Payment,1772273560.324844,62016,15,1
1,NewOrder,1772273560.324844,109715,9,1
2,Payment,1772273560.324852,109622,10,1
1,NewOrder,1772273560.324871,111630,8,1
2,Payment,1772273560.324880,84085,6,1
3,OrderStatus,1772273560.324987,57575,17,1
2,Payment,1772273560.346174,41133,19,1
2,Payment,1772273560.346206,69928,20,1
4,Delivery,1772273560.346214,76802,21,1
1,NewOrder,1772273560.346223,85567,23,1
2,Payment,1772273560.346245,108186,18,1
2,Payment,1772273560.382729,64855,17,1
2,Payment,1772273560.385554,46397,16,1
1,NewOrder,1772273560.386267,59677,7,1
5,StockLevel,1772273560.386972,39829,15,1
1,NewOrder,1772273560.387372,72377,19,1
2,Payment,1772273560.389371,26072,5,1
5,StockLevel,1772273560.389767,32338,2,1
1,NewOrder,1772273560.409030,76509,6,1
2,Payment,1772273560.412783,18223,0,1
3,OrderStatus,1772273560.415486,11984,5,1
2,Payment,1772273560.416184,44701,20,1
1,NewOrder,1772273560.418843,21258,3,1
4,Delivery,1772273560.418901,87957,11,1
2,Payment,1772273560.419104,21984,1,1
1,NewOrder,1772273560.421269,59846,12,1
2,Payment,1772273560.422138,24325,2,1
1,NewOrder,1772273560.423062,42773,21,1
2,Payment,1772273560.425102,30828,4,1
2,Payment,1772273560.426829,29986,15,1
1,NewOrder,1772273560.427505,43334,5,1
4,Delivery,1772273560.431047,12519,0,1
1,NewOrder,1772273560.431828,45218,23,1
2,Payment,1772273560.431984,35021,16,1
2,Payment,1772273560.433529,41218,22,1
2,Payment,1772273560.434523,16325,10,1
1,NewOrder,1772273560.434611,28308,9,1
2,Payment,1772273560.436549,33504,8,1
2,Payment,1772273560.440140,24515,3,1
1,NewOrder,1772273560.441126,29683,1,1
2,Payment,1772273560.443599,29502,0,1
1,NewOrder,1772273560.445980,35770,7,1
4,Delivery,1772273560.446498,61528,2,1
2,Payment,1772273560.447616,88005,17,1
1,NewOrder,1772273560.450882,61175,10,1
2,Payment,1772273560.454482,32254,18,1
2,Payment,1772273560.455963,21806,4,1
2,Payment,1772273560.456848,60310,15,1
5,StockLevel,1772273560.459781,29214,19,1
2,Payment,1772273560.460937,33816,20,1
2,Payment,1772273560.462955,19580,9,1
1,NewOrder,1772273560.464692,37785,3,1
1,NewOrder,1772273560.465874,33610,21,1
2,Payment,1772273560.467073,78017,16,1
2,Payment,1772273560.470086,18936,8,1
1,NewOrder,1772273560.470834,22463,1,1
2,Payment,1772273560.470868,13128,5,1
2,Payment,1772273560.473128,17397,0,1
2,Payment,1772273560.474781,24889,22,1
2,Payment,1772273560.477076,36699,23,1
2,Payment,1772273560.477793,21090,4,1
1,NewOrder,1772273560.481159,24621,12,1
2,Payment,1772273560.481775,17847,7,1
2,Payment,1772273560.482567,23142,9,1
1,NewOrder,1772273560.484027,39535,5,1
1,NewOrder,1772273560.485572,26526,6,1
1,NewOrder,1772273560.486770,68504,18,1
2,Payment,1772273560.489029,56101,19,1
2,Payment,1772273560.489052,21547,8,1
1,NewOrder,1772273560.490556,38434,0,1
1,NewOrder,1772273560.491571,82175,13,1
2,Payment,1772273560.493316,11412,1,1
2,Payment,1772273560.494784,41955,20,1
1,NewOrder,1772273560.498919,28961,4,1
2,Payment,1772273560.499518,30610,21,1
1,NewOrder,1772273560.499664,16561,7,1
2,Payment,1772273560.499702,51558,22,1
2,Payment,1772273560.502528,11916,3,1
2,Payment,1772273560.504759,17522,1,1
1,NewOrder,1772273560.505755,21413,9,1
1,NewOrder,1772273560.505828,22114,12,1
4,Delivery,1772273560.506899,60412,11,1
2,Payment,1772273560.508070,19824,2,1
2,Payment,1772273560.510632,8728,8,1
2,Payment,1772273560.511334,13204,14,1
1,NewOrder,1772273560.512086,35139,10,1
2,Payment,1772273560.512148,16179,6,1
2,Payment,1772273560.513824,43647,23,1
2,Payment,1772273560.514469,24749,3,1
1,NewOrder,1772273560.516262,36579,7,1
1,NewOrder,1772273560.517196,75332,15,1
2,Payment,1772273560.519393,17492,8,1
2,Payment,1772273560.522320,35800,1,1
