Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772273804.507971,18214,17,1
2,Payment,1772273804.508433,25464,0,1
1,NewOrder,1772273804.509901,52152,11,1
2,Payment,1772273804.509990,18593,13,1
2,Payment,1772273804.512908,24892,2,1
1,NewOrder,1772273804.513012,38841,8,1
1,NewOrder,1772273804.515513,44579,3,1
1,NewOrder,1772273804.515576,44450,21,1
2,Payment,1772273804.516354,24180,5,1
4,Delivery,1772273804.516739,45943,1,1
2,Payment,1772273804.518597,12627,18,1
1,NewOrder,1772273804.520973,56080,4,1
1,NewOrder,1772273804.522873,48136,19,1
2,Payment,1772273804.523409,17991,9,1
1,NewOrder,1772273804.526205,33338,17,1
2,Payment,1772273804.526552,24707,14,1
2,Payment,1772273804.528603,24934,13,1
2,Payment,1772273804.529471,21851,6,1
1,NewOrder,1772273804.529673,45933,7,1
1,NewOrder,1772273804.531243,52281,18,1
2,Payment,1772273804.531387,28621,15,1
1,NewOrder,1772273804.533917,45078,0,1
2,Payment,1772273804.537302,25410,10,1
5,StockLevel,1772273804.537819,34511,2,1
1,NewOrder,1772273804.540556,43676,5,1
2,Payment,1772273804.541418,23757,9,1
1,NewOrder,1772273804.543433,49449,20,1
5,StockLevel,1772273804.545766,29245,12,1
4,Delivery,1772273804.550577,73215,23,1
2,Payment,1772273804.551237,20458,16,1
1,NewOrder,1772273804.551278,38007,14,1
5,StockLevel,1772273804.551339,32423,6,1
1,NewOrder,1772273804.551873,32160,8,1
1,NewOrder,1772273804.553555,20303,13,1
1,NewOrder,1772273804.559568,32783,17,1
1,NewOrder,1772273804.560026,36926,15,1
2,Payment,1772273804.560045,12303,21,1
1,NewOrder,1772273804.560113,48358,3,1
1,NewOrder,1772273804.562072,33289,11,1
1,NewOrder,1772273804.562701,56294,1,1
2,Payment,1772273804.562730,12335,10,1
1,NewOrder,1772273804.565217,42445,9,1
1,NewOrder,1772273804.571034,37111,19,1
5,StockLevel,1772273804.571717,18439,16,1
1,NewOrder,1772273804.572352,43370,2,1
1,NewOrder,1772273804.572367,51021,21,1
2,Payment,1772273804.573877,25721,13,1
5,StockLevel,1772273804.575029,26881,12,1
1,NewOrder,1772273804.575083,40364,10,1
2,Payment,1772273804.575622,23521,7,1
1,NewOrder,1772273804.576342,21973,22,1
2,Payment,1772273804.577069,7793,4,1
2,Payment,1772273804.579015,9182,0,1
2,Payment,1772273804.583545,18536,18,1
2,Payment,1772273804.583776,18870,6,1
1,NewOrder,1772273804.584050,39717,8,1
2,Payment,1772273804.584251,22920,5,1
3,OrderStatus,1772273804.584876,8801,4,1
1,NewOrder,1772273804.588221,21486,0,1
2,Payment,1772273804.589309,15865,14,1
2,Payment,1772273804.590174,17448,16,1
5,StockLevel,1772273804.592371,36020,17,1
5,StockLevel,1772273804.592902,32489,20,1
1,NewOrder,1772273804.593696,28008,4,1
2,Payment,1772273804.595377,14982,11,1
2,Payment,1772273804.596978,19552,15,1
1,NewOrder,1772273804.598334,45316,22,1
2,Payment,1772273804.599163,17270,7,1
1,NewOrder,1772273804.599613,45447,13,1
1,NewOrder,1772273804.601933,38115,12,1
2,Payment,1772273804.602100,14830,18,1
1,NewOrder,1772273804.602661,32607,6,1
2,Payment,1772273804.605197,18585,14,1
1,NewOrder,1772273804.607194,41081,5,1
1,NewOrder,1772273804.607639,32543,16,1
3,OrderStatus,1772273804.607683,9873,9,1
1,NewOrder,1772273804.608163,28366,19,1
2,Payment,1772273804.608486,16244,3,1
1,NewOrder,1772273804.609721,37438,0,1
2,Payment,1772273804.610375,15879,11,1
2,Payment,1772273804.615466,16295,10,1
2,Payment,1772273804.615739,16822,2,1
4,Delivery,1772273804.616448,50202,7,1
5,StockLevel,1772273804.616548,16340,15,1
2,Payment,1772273804.616942,14351,18,1
1,NewOrder,1772273804.617575,37808,9,1
1,NewOrder,1772273804.619015,28597,1,1
2,Payment,1772273804.621720,16764,4,1
2,Payment,1772273804.623407,17307,21,1
2,Payment,1772273804.623783,17039,8,1
2,Payment,1772273804.623796,16409,14,1
1,NewOrder,1772273804.623810,83263,23,1
2,Payment,1772273804.624746,16913,3,1
1,NewOrder,1772273804.625408,39156,20,1
1,NewOrder,1772273804.626269,33612,11,1
1,NewOrder,1772273804.628406,38161,17,1
2,Payment,1772273804.631310,16336,18,1
2,Payment,1772273804.631774,15953,10,1
1,NewOrder,1772273804.632577,35812,2,1
1,NewOrder,1772273804.632903,43217,15,1
2,Payment,1772273804.635288,21975,6,1
3,OrderStatus,1772273804.636547,18700,19,1
3,OrderStatus,1772273804.638499,9056,4,1
5,StockLevel,1772273804.640067,15246,12,1
2,Payment,1772273804.640197,12723,16,1
1,NewOrder,1772273804.640220,33439,14,1
2,Payment,1772273804.640729,14621,21,1
2,Payment,1772273804.640841,16779,8,1
1,NewOrder,1772273804.641674,31408,3,1
2,Payment,1772273804.643666,17391,22,1
1,NewOrder,1772273804.645073,48922,13,1
1,NewOrder,1772273804.647184,27214,0,1
2,Payment,1772273804.647576,17537,4,1
5,StockLevel,1772273804.647634,33497,1,1
1,NewOrder,1772273804.647665,41176,18,1
2,Payment,1772273804.647748,14077,10,1
1,NewOrder,1772273804.648293,50921,5,1
2,Payment,1772273804.652941,16591,16,1
1,NewOrder,1772273804.655267,44829,19,1
5,StockLevel,1772273804.655332,16347,12,1
4,Delivery,1772273804.655360,95640,21,1
5,StockLevel,1772273804.655406,36990,9,1
2,Payment,1772273804.657284,10638,6,1
1,NewOrder,1772273804.657639,49508,8,1
2,Payment,1772273804.659900,15672,11,1
1,NewOrder,1772273804.661079,45522,22,1
1,NewOrder,1772273804.661838,33870,10,1
2,Payment,1772273804.664582,13601,20,1
1,NewOrder,1772273804.665133,39278,4,1
2,Payment,1772273804.666585,16925,17,1
2,Payment,1772273804.666669,12069,7,1
2,Payment,1772273804.667940,13484,6,1
1,NewOrder,1772273804.668409,26262,2,1
1,NewOrder,1772273804.669546,40826,16,1
1,NewOrder,1772273804.671696,44338,12,1
2,Payment,1772273804.673104,16548,3,1
2,Payment,1772273804.673675,16092,14,1
3,OrderStatus,1772273804.674415,11731,0,1
1,NewOrder,1772273804.675589,40891,11,1
2,Payment,1772273804.676140,18460,15,1
1,NewOrder,1772273804.678199,28917,20,1
1,NewOrder,1772273804.678762,41308,7,1
2,Payment,1772273804.681174,19385,1,1
1,NewOrder,1772273804.681437,33977,6,1
1,NewOrder,1772273804.683526,23567,17,1
1,NewOrder,1772273804.686165,48528,0,1
2,Payment,1772273804.688859,14101,18,1
1,NewOrder,1772273804.689668,52916,3,1
1,NewOrder,1772273804.689786,29504,14,1
2,Payment,1772273804.692415,17205,9,1
1,NewOrder,1772273804.694012,50891,13,1
1,NewOrder,1772273804.694624,45722,15,1
1,NewOrder,1772273804.694691,23360,2,1
2,Payment,1772273804.695738,16702,10,1
1,NewOrder,1772273804.699236,34511,5,1
2,Payment,1772273804.700113,18751,19,1
2,Payment,1772273804.700579,15472,1,1
2,Payment,1772273804.702975,17601,18,1
1,NewOrder,1772273804.704427,39513,4,1
1,NewOrder,1772273804.706616,43870,22,1
2,Payment,1772273804.707099,23532,23,1
2,Payment,1772273804.707107,18016,17,1
2,Payment,1772273804.707131,18118,20,1
1,NewOrder,1772273804.707161,46545,8,1
1,NewOrder,1772273804.709636,28109,9,1
2,Payment,1772273804.710390,18033,16,1
2,Payment,1772273804.712457,8106,10,1
2,Payment,1772273804.715433,20741,6,1
1,NewOrder,1772273804.716051,50199,12,1
1,NewOrder,1772273804.716079,30150,1,1
1,NewOrder,1772273804.716492,36049,11,1
2,Payment,1772273804.718087,20413,2,1
1,NewOrder,1772273804.718883,37371,19,1
2,Payment,1772273804.719300,16478,14,1
1,NewOrder,1772273804.720086,51731,7,1
1,NewOrder,1772273804.720578,44220,10,1
1,NewOrder,1772273804.720587,37712,18,1
2,Payment,1772273804.725147,18388,17,1
2,Payment,1772273804.725266,15769,20,1
5,StockLevel,1772273804.728440,29973,16,1
2,Payment,1772273804.730655,18167,23,1
3,OrderStatus,1772273804.733768,9920,5,1
2,Payment,1772273804.734710,18279,0,1
2,Payment,1772273804.735795,14138,14,1
1,NewOrder,1772273804.736185,37692,6,1
1,NewOrder,1772273804.737763,42649,9,1
1,NewOrder,1772273804.738512,47528,2,1
2,Payment,1772273804.740380,14362,15,1
2,Payment,1772273804.741066,18354,20,1
1,NewOrder,1772273804.742602,38633,3,1
1,NewOrder,1772273804.743550,36781,17,1
2,Payment,1772273804.743738,17413,5,1
5,StockLevel,1772273804.743958,32242,4,1
1,NewOrder,1772273804.744921,41150,13,1
1,NewOrder,1772273804.746244,34960,1,1
1,NewOrder,1772273804.748842,44547,23,1
2,Payment,1772273804.749951,11295,14,1
1,NewOrder,1772273804.750501,35069,22,1
3,OrderStatus,1772273804.751017,7107,21,1
1,NewOrder,1772273804.752556,40390,11,1
2,Payment,1772273804.753003,16709,0,1
1,NewOrder,1772273804.753718,34877,8,1
1,NewOrder,1772273804.754760,25969,15,1
1,NewOrder,1772273804.756269,28141,19,1
2,Payment,1772273804.758138,16908,21,1
1,NewOrder,1772273804.758315,45342,18,1
5,StockLevel,1772273804.758426,14972,16,1
2,Payment,1772273804.759439,18573,20,1
1,NewOrder,1772273804.761174,30834,5,1
1,NewOrder,1772273804.761254,37377,14,1
1,NewOrder,1772273804.764818,31304,10,1
1,NewOrder,1772273804.766266,43412,12,1
1,NewOrder,1772273804.769728,23241,0,1
1,NewOrder,1772273804.771837,29125,7,1
2,Payment,1772273804.773412,13479,16,1
2,Payment,1772273804.773893,12640,6,1
1,NewOrder,1772273804.775061,53199,21,1
2,Payment,1772273804.776217,19163,4,1
2,Payment,1772273804.778029,10237,20,1
1,NewOrder,1772273804.780348,35638,17,1
1,NewOrder,1772273804.780428,28494,9,1
2,Payment,1772273804.780745,14191,15,1
1,NewOrder,1772273804.781219,38978,1,1
1,NewOrder,1772273804.781253,27136,3,1
2,Payment,1772273804.784424,17806,19,1
2,Payment,1772273804.785589,19452,22,1
1,NewOrder,1772273804.786054,26833,2,1
3,OrderStatus,1772273804.786082,8545,13,1
1,NewOrder,1772273804.786543,36048,6,1
1,NewOrder,1772273804.786905,41445,16,1
1,NewOrder,1772273804.788279,45347,20,1
3,OrderStatus,1772273804.788609,8125,8,1
1,NewOrder,1772273804.792025,40988,5,1
1,NewOrder,1772273804.792960,28638,11,1
2,Payment,1772273804.792982,17383,0,1
1,NewOrder,1772273804.793408,51216,23,1
1,NewOrder,1772273804.794642,40378,13,1
1,NewOrder,1772273804.794948,32609,15,1
1,NewOrder,1772273804.795393,38265,4,1
1,NewOrder,1772273804.796136,30773,10,1
2,Payment,1772273804.796748,20053,8,1
2,Payment,1772273804.798652,13771,14,1
3,OrderStatus,1772273804.800976,10044,7,1
1,NewOrder,1772273804.802248,45228,19,1
2,Payment,1772273804.803673,22165,18,1
2,Payment,1772273804.805056,18070,22,1
2,Payment,1772273804.808408,19180,3,1
1,NewOrder,1772273804.808939,31119,9,1
2,Payment,1772273804.809692,21459,12,1
1,NewOrder,1772273804.810379,36205,0,1
1,NewOrder,1772273804.811035,27192,7,1
1,NewOrder,1772273804.812433,25428,14,1
5,StockLevel,1772273804.812901,23124,2,1
5,StockLevel,1772273804.816003,28276,17,1
2,Payment,1772273804.816819,19369,8,1
1,NewOrder,1772273804.820212,40565,1,1
4,Delivery,1772273804.821610,133853,11,1
5,StockLevel,1772273804.822601,15578,6,1
1,NewOrder,1772273804.823140,27910,22,1
1,NewOrder,1772273804.825855,16025,18,1
2,Payment,1772273804.826922,11280,10,1
2,Payment,1772273804.827573,15555,15,1
1,NewOrder,1772273804.827601,39973,3,1
2,Payment,1772273804.828273,12890,21,1
1,NewOrder,1772273804.828361,38234,16,1
1,NewOrder,1772273804.831166,36846,12,1
3,OrderStatus,1772273804.833026,7241,5,1
1,NewOrder,1772273804.833641,25008,20,1
1,NewOrder,1772273804.833673,32007,4,1
2,Payment,1772273804.835038,16689,13,1
4,Delivery,1772273804.836040,77625,2,1
5,StockLevel,1772273804.836201,32466,8,1
3,OrderStatus,1772273804.837875,10029,14,1
1,NewOrder,1772273804.838195,44115,6,1
2,Payment,1772273804.838218,11816,10,1
1,NewOrder,1772273804.838241,41376,7,1
2,Payment,1772273804.840072,15819,9,1
1,NewOrder,1772273804.840278,28869,5,1
2,Payment,1772273804.841174,10663,21,1
1,NewOrder,1772273804.841893,31034,18,1
1,NewOrder,1772273804.843147,29674,15,1
2,Payment,1772273804.844292,13314,17,1
4,Delivery,1772273804.844634,77872,23,1
1,NewOrder,1772273804.846595,30699,0,1
2,Payment,1772273804.847486,16987,19,1
1,NewOrder,1772273804.847920,35340,14,1
2,Payment,1772273804.850052,9528,10,1
2,Payment,1772273804.851065,21099,22,1
1,NewOrder,1772273804.851741,21207,13,1
1,NewOrder,1772273804.851856,40776,21,1
1,NewOrder,1772273804.855910,41126,9,1
1,NewOrder,1772273804.857619,28911,17,1
2,Payment,1772273804.858664,15822,20,1
1,NewOrder,1772273804.859595,34240,10,1
5,StockLevel,1772273804.860788,16977,1,1
1,NewOrder,1772273804.864487,26119,19,1
1,NewOrder,1772273804.865698,23756,4,1
1,NewOrder,1772273804.866642,22901,16,1
5,StockLevel,1772273804.867616,30266,3,1
1,NewOrder,1772273804.868029,42905,12,1
1,NewOrder,1772273804.868680,36178,8,1
4,Delivery,1772273804.869176,44937,5,1
1,NewOrder,1772273804.872177,21147,22,1
1,NewOrder,1772273804.872835,25939,15,1
1,NewOrder,1772273804.872935,49013,18,1
2,Payment,1772273804.872960,15462,13,1
1,NewOrder,1772273804.874498,42167,20,1
1,NewOrder,1772273804.877305,20923,0,1
1,NewOrder,1772273804.877778,30506,1,1
1,NewOrder,1772273804.879629,29097,7,1
2,Payment,1772273804.882324,16349,6,1
2,Payment,1772273804.883272,10527,14,1
2,Payment,1772273804.886543,13714,17,1
1,NewOrder,1772273804.888437,42946,13,1
2,Payment,1772273804.889467,14911,4,1
1,NewOrder,1772273804.889556,32989,16,1
1,NewOrder,1772273804.890615,41186,19,1
1,NewOrder,1772273804.892643,33478,21,1
5,StockLevel,1772273804.893335,31280,22,1
2,Payment,1772273804.893808,9472,14,1
2,Payment,1772273804.893850,11840,10,1
1,NewOrder,1772273804.897065,25474,9,1
4,Delivery,1772273804.897894,16231,3,1
1,NewOrder,1772273804.898264,33502,0,1
2,Payment,1772273804.898684,10076,6,1
1,NewOrder,1772273804.898787,44593,15,1
1,NewOrder,1772273804.900289,49655,17,1
2,Payment,1772273804.903292,6362,14,1
2,Payment,1772273804.904389,12597,4,1
1,NewOrder,1772273804.904866,34500,8,1
2,Payment,1772273804.905701,11136,10,1
5,StockLevel,1772273804.908293,18351,1,1
2,Payment,1772273804.908735,24496,7,1
2,Payment,1772273804.908771,25581,6,1
5,StockLevel,1772273804.909663,33901,14,1
4,Delivery,1772273804.910942,16278,12,1
1,NewOrder,1772273804.913671,44585,2,1
1,NewOrder,1772273804.914123,2922,5,1
3,OrderStatus,1772273804.914134,3351,3,1
2,Payment,1772273804.916673,8045,20,1
1,NewOrder,1772273804.916848,38612,10,1
1,NewOrder,1772273804.916995,38270,4,1
4,Delivery,1772273804.917054,104758,5,1
2,Payment,1772273804.917491,9596,3,1
2,Payment,1772273804.921961,11560,18,1
2,Payment,1772273804.922514,14906,23,1
1,NewOrder,1772273804.922549,37343,9,1
1,NewOrder,1772273804.922556,32873,16,1
4,Delivery,1772273804.924623,108523,22,1
1,NewOrder,1772273804.924731,32309,20,1
2,Payment,1772273804.926129,18194,21,1
1,NewOrder,1772273804.926656,44480,1,1
2,Payment,1772273804.927099,13104,3,1
2,Payment,1772273804.927228,13990,12,1
1,NewOrder,1772273804.931391,28976,13,1
1,NewOrder,1772273804.931778,28902,0,1
1,NewOrder,1772273804.931813,33585,19,1
1,NewOrder,1772273804.933241,44106,7,1
2,Payment,1772273804.933534,12839,18,1
1,NewOrder,1772273804.934360,9474,6,1
3,OrderStatus,1772273804.937430,4095,23,1
2,Payment,1772273804.939380,14653,8,1
1,NewOrder,1772273804.940211,40629,3,1
2,Payment,1772273804.941227,17876,12,1
1,NewOrder,1772273804.941535,41530,23,1
2,Payment,1772273804.943391,17565,15,1
1,NewOrder,1772273804.943572,43029,14,1
2,Payment,1772273804.943842,12535,6,1
5,StockLevel,1772273804.944330,32460,21,1
3,OrderStatus,1772273804.946384,8207,18,1
2,Payment,1772273804.949958,13286,17,1
1,NewOrder,1772273804.954042,29859,8,1
1,NewOrder,1772273804.954605,33399,18,1
1,NewOrder,1772273804.955278,27347,4,1
1,NewOrder,1772273804.955434,34902,16,1
1,NewOrder,1772273804.955472,31100,10,1
1,NewOrder,1772273804.955476,38872,11,1
1,NewOrder,1772273804.956384,34205,6,1
1,NewOrder,1772273804.957048,29573,20,1
1,NewOrder,1772273804.958267,29125,2,1
2,Payment,1772273804.959112,13516,12,1
1,NewOrder,1772273804.959903,26260,9,1
1,NewOrder,1772273804.960375,23550,13,1
5,StockLevel,1772273804.960687,25449,0,1
1,NewOrder,1772273804.960966,25130,15,1
3,OrderStatus,1772273804.963254,8968,17,1
2,Payment,1772273804.965407,19167,19,1
1,NewOrder,1772273804.971146,34231,1,1
5,StockLevel,1772273804.972228,16289,17,1
1,NewOrder,1772273804.972640,37387,12,1
2,Payment,1772273804.976812,11093,21,1
3,OrderStatus,1772273804.977376,7318,7,1
4,Delivery,1772273804.980852,41063,3,1
2,Payment,1772273804.982632,13791,4,1
1,NewOrder,1772273804.983076,27013,23,1
1,NewOrder,1772273804.983910,37487,8,1
2,Payment,1772273804.983934,12522,13,1
1,NewOrder,1772273804.984581,38855,19,1
2,Payment,1772273804.984702,11465,7,1
2,Payment,1772273804.986106,25960,15,1
2,Payment,1772273804.986146,22772,0,1
1,NewOrder,1772273804.986175,39322,9,1
2,Payment,1772273804.986578,11420,10,1
1,NewOrder,1772273804.986609,29863,14,1
2,Payment,1772273804.986635,13754,20,1
3,OrderStatus,1772273804.987400,7165,2,1
2,Payment,1772273804.987913,14658,21,1
1,NewOrder,1772273804.988012,23739,18,1
2,Payment,1772273804.988524,25581,17,1
1,NewOrder,1772273804.990349,15557,16,1
3,OrderStatus,1772273804.990598,6647,6,1
2,Payment,1772273804.994357,11846,11,1
1,NewOrder,1772273804.994574,40346,2,1
1,NewOrder,1772273804.996176,24580,7,1
2,Payment,1772273804.996428,10635,4,1
2,Payment,1772273804.996465,13657,13,1
1,NewOrder,1772273804.997258,45018,6,1
2,Payment,1772273804.998007,9784,10,1
1,NewOrder,1772273805.000397,30712,20,1
1,NewOrder,1772273805.002581,33107,21,1
1,NewOrder,1772273805.005389,41658,1,1
2,Payment,1772273805.005915,23760,16,1
2,Payment,1772273805.006210,14465,11,1
2,Payment,1772273805.007070,12981,4,1
2,Payment,1772273805.007800,2813,10,1
2,Payment,1772273805.008927,12714,0,1
2,Payment,1772273805.010038,16208,12,1
1,NewOrder,1772273805.010098,27399,23,1
1,NewOrder,1772273805.010130,25476,13,1
1,NewOrder,1772273805.010624,41605,10,1
1,NewOrder,1772273805.011763,36652,18,1
1,NewOrder,1772273805.012076,2565,15,1
5,StockLevel,1772273805.014130,5640,17,1
2,Payment,1772273805.014650,17124,15,1
2,Payment,1772273805.016494,19699,14,1
2,Payment,1772273805.019782,14368,17,1
1,NewOrder,1772273805.020063,23274,4,1
2,Payment,1772273805.020682,20074,11,1
1,NewOrder,1772273805.020767,46213,7,1
1,NewOrder,1772273805.021421,38638,8,1
1,NewOrder,1772273805.021650,19217,0,1
1,NewOrder,1772273805.021822,29483,5,1
1,NewOrder,1772273805.021922,3967,3,1
2,Payment,1772273805.023454,15547,19,1
1,NewOrder,1772273805.025511,36485,9,1
2,Payment,1772273805.025899,6734,3,1
1,NewOrder,1772273805.026276,27147,12,1
2,Payment,1772273805.029700,15165,16,1
2,Payment,1772273805.031138,13028,20,1
2,Payment,1772273805.031840,7704,15,1
2,Payment,1772273805.032641,12280,3,1
4,Delivery,1772273805.033187,64297,22,1
1,NewOrder,1772273805.034178,17697,17,1
1,NewOrder,1772273805.034930,35061,2,1
1,NewOrder,1772273805.035616,19885,13,1
2,Payment,1772273805.035698,10712,21,1
2,Payment,1772273805.036217,10619,14,1
2,Payment,1772273805.037522,14290,23,1
3,OrderStatus,1772273805.039017,10201,19,1
2,Payment,1772273805.039549,10158,15,1
2,Payment,1772273805.040766,13743,11,1
1,NewOrder,1772273805.040878,30661,0,1
2,Payment,1772273805.042298,14011,6,1
1,NewOrder,1772273805.043346,21261,4,1
3,OrderStatus,1772273805.044176,11442,20,1
2,Payment,1772273805.044875,12513,16,1
2,Payment,1772273805.044930,13184,3,1
2,Payment,1772273805.046434,8038,21,1
2,Payment,1772273805.046846,4853,14,1
2,Payment,1772273805.047057,17955,1,1
1,NewOrder,1772273805.048438,24336,18,1
2,Payment,1772273805.049229,13477,19,1
1,NewOrder,1772273805.049732,30496,15,1
1,NewOrder,1772273805.051330,33339,5,1
1,NewOrder,1772273805.051709,28129,14,1
2,Payment,1772273805.051822,13239,23,1
1,NewOrder,1772273805.051885,21439,17,1
1,NewOrder,1772273805.052235,20058,10,1
1,NewOrder,1772273805.053434,32459,12,1
1,NewOrder,1772273805.054492,40886,21,1
1,NewOrder,1772273805.054524,30960,11,1
2,Payment,1772273805.055527,12621,13,1
1,NewOrder,1772273805.055646,43040,20,1
1,NewOrder,1772273805.056330,23873,6,1
2,Payment,1772273805.057399,13200,16,1
1,NewOrder,1772273805.058120,42628,3,1
2,Payment,1772273805.060085,12368,8,1
4,Delivery,1772273805.062014,86009,9,1
2,Payment,1772273805.062716,13770,19,1
1,NewOrder,1772273805.064618,39206,4,1
1,NewOrder,1772273805.065023,27794,1,1
1,NewOrder,1772273805.065072,41957,23,1
2,Payment,1772273805.066990,16117,7,1
2,Payment,1772273805.068157,13712,13,1
2,Payment,1772273805.070000,14293,2,1
1,NewOrder,1772273805.070607,38527,16,1
1,NewOrder,1772273805.071549,28240,0,1
1,NewOrder,1772273805.072302,19377,10,1
1,NewOrder,1772273805.072465,37328,8,1
1,NewOrder,1772273805.072782,28799,18,1
2,Payment,1772273805.073331,11842,17,1
2,Payment,1772273805.076497,12873,19,1
1,NewOrder,1772273805.079849,21324,14,1
2,Payment,1772273805.080211,9874,6,1
2,Payment,1772273805.080236,9991,15,1
1,NewOrder,1772273805.081877,44367,13,1
2,Payment,1772273805.083116,12367,7,1
1,NewOrder,1772273805.084301,38952,2,1
1,NewOrder,1772273805.084678,16614,5,1
2,Payment,1772273805.085183,9777,17,1
1,NewOrder,1772273805.085490,32065,11,1
1,NewOrder,1772273805.085898,34811,12,1
2,Payment,1772273805.089380,15757,19,1
1,NewOrder,1772273805.090104,38527,6,1
1,NewOrder,1772273805.090239,35440,15,1
2,Payment,1772273805.091689,8554,10,1
2,Payment,1772273805.092828,12269,1,1
2,Payment,1772273805.094971,9679,17,1
1,NewOrder,1772273805.095389,25793,21,1
4,Delivery,1772273805.095494,52836,7,1
3,OrderStatus,1772273805.097507,11710,22,1
5,StockLevel,1772273805.098693,21843,20,1
1,NewOrder,1772273805.099807,18640,0,1
2,Payment,1772273805.100251,9491,10,1
1,NewOrder,1772273805.100756,20202,3,1
1,NewOrder,1772273805.101180,23220,14,1
2,Payment,1772273805.101300,17246,5,1
2,Payment,1772273805.101589,8223,18,1
1,NewOrder,1772273805.103831,23663,4,1
2,Payment,1772273805.104657,9968,17,1
1,NewOrder,1772273805.105116,30014,1,1
2,Payment,1772273805.105147,13665,19,1
2,Payment,1772273805.107037,14108,23,1
4,Delivery,1772273805.109147,107666,16,1
2,Payment,1772273805.109228,14064,22,1
1,NewOrder,1772273805.109747,38997,10,1
2,Payment,1772273805.109803,12762,8,1
1,NewOrder,1772273805.109822,33313,18,1
