Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772272818.486498,123013,23,1
1,NewOrder,1772272818.486499,109371,0,1
2,Payment,1772272818.486499,92528,2,1
2,Payment,1772272818.486499,64694,6,1
1,NewOrder,1772272818.486500,143117,1,1
2,Payment,1772272818.486504,70497,4,1
1,NewOrder,1772272818.486513,113355,3,1
3,OrderStatus,1772272818.486530,48737,5,1
1,NewOrder,1772272818.486544,115392,9,1
2,Payment,1772272818.486556,74907,7,1
1,NewOrder,1772272818.486634,111163,10,1
2,Payment,1772272818.486688,95783,8,1
4,Delivery,1772272818.501117,160314,11,1
4,Delivery,1772272818.501132,120158,16,1
1,NewOrder,1772272818.501148,100823,19,1
1,NewOrder,1772272818.501158,109083,22,1
1,NewOrder,1772272818.501183,96545,20,1
1,NewOrder,1772272818.501825,109698,21,1
2,Payment,1772272818.501858,50427,18,1
1,NewOrder,1772272818.501874,97422,17,1
1,NewOrder,1772272818.501885,99640,14,1
1,NewOrder,1772272818.501897,105834,15,1
1,NewOrder,1772272818.501914,95325,12,1
1,NewOrder,1772272818.502397,108744,13,1
4,Delivery,1772272818.535388,107178,5,1
4,Delivery,1772272818.551232,110498,6,1
2,Payment,1772272818.552314,22793,18,1
2,Payment,1772272818.557071,26127,4,1
1,NewOrder,1772272818.561503,79415,7,1
3,OrderStatus,1772272818.575134,15665,18,1
4,Delivery,1772272818.579066,63852,2,1
1,NewOrder,1772272818.582504,73640,8,1
2,Payment,1772272818.583216,10775,4,1
3,OrderStatus,1772272818.590826,5469,18,1
1,NewOrder,1772272818.594012,62486,4,1
2,Payment,1772272818.595897,29980,0,1
1,NewOrder,1772272818.596311,75717,18,1
1,NewOrder,1772272818.597270,55043,12,1
3,OrderStatus,1772272818.597757,13900,20,1
1,NewOrder,1772272818.597824,31881,10,1
1,NewOrder,1772272818.599325,27249,17,1
2,Payment,1772272818.599893,30402,3,1
2,Payment,1772272818.601549,24763,14,1
2,Payment,1772272818.601963,17579,9,1
1,NewOrder,1772272818.601998,19318,19,1
1,NewOrder,1772272818.607758,31028,15,1
1,NewOrder,1772272818.609549,51422,23,1
2,Payment,1772272818.610287,18865,22,1
1,NewOrder,1772272818.611165,40177,13,1
2,Payment,1772272818.611552,20170,21,1
2,Payment,1772272818.611670,23743,20,1
