Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770901816.879436,194002,18,1
2,Payment,1770901816.879436,123236,15,1
1,NewOrder,1770901816.879438,177962,11,1
1,NewOrder,1770901816.879453,197771,16,1
2,Payment,1770901816.879465,109235,17,1
2,Payment,1770901816.879482,95350,12,1
5,StockLevel,1770901816.879612,96505,5,1
2,Payment,1770901816.879625,75070,20,1
2,Payment,1770901816.879734,90087,13,1
1,NewOrder,1770901816.879998,227802,21,1
1,NewOrder,1770901816.880155,118566,9,1
5,StockLevel,1770901816.880364,94720,10,1
2,Payment,1770901816.880673,79472,22,1
3,OrderStatus,1770901816.880816,69950,23,1
2,Payment,1770901816.908879,60411,7,1
1,NewOrder,1770901816.909406,72264,0,1
1,NewOrder,1770901816.909427,152582,14,1
2,Payment,1770901816.909441,99273,19,1
1,NewOrder,1770901816.909464,120551,8,1
1,NewOrder,1770901816.909494,92804,4,1
2,Payment,1770901816.909550,44230,6,1
1,NewOrder,1770901816.909558,99344,3,1
1,NewOrder,1770901816.909583,159388,1,1
2,Payment,1770901816.909590,54182,2,1
1,NewOrder,1770901816.951023,67081,23,1
1,NewOrder,1770901816.953823,53841,6,1
1,NewOrder,1770901816.954732,53399,20,1
2,Payment,1770901816.960289,16453,22,1
1,NewOrder,1770901816.963848,140538,2,1
1,NewOrder,1770901816.969357,47452,7,1
2,Payment,1770901816.969865,41562,13,1
2,Payment,1770901816.974880,32226,12,1
1,NewOrder,1770901816.975120,110698,10,1
2,Payment,1770901816.976160,62690,5,1
1,NewOrder,1770901816.976771,34647,22,1
5,StockLevel,1770901816.981733,61915,0,1
2,Payment,1770901816.988725,48024,17,1
1,NewOrder,1770901816.998794,18430,9,1
2,Payment,1770901817.002344,51145,4,1
1,NewOrder,1770901817.002739,138508,15,1
1,NewOrder,1770901817.007156,16094,12,1
1,NewOrder,1770901817.007688,29179,6,1
2,Payment,1770901817.008161,6268,20,1
4,Delivery,1770901817.008742,81391,19,1
2,Payment,1770901817.008972,48897,3,1
2,Payment,1770901817.011450,11290,22,1
2,Payment,1770901817.011476,30053,13,1
4,Delivery,1770901817.014470,75076,20,1
2,Payment,1770901817.016852,7664,7,1
1,NewOrder,1770901817.017266,19596,9,1
2,Payment,1770901817.018142,9806,23,1
2,Payment,1770901817.022780,8165,22,1
1,NewOrder,1770901817.023301,30523,12,1
5,StockLevel,1770901817.024559,49346,7,1
1,NewOrder,1770901817.027965,53617,23,1
1,NewOrder,1770901817.030086,77871,8,1
1,NewOrder,1770901817.030988,68947,22,1
1,NewOrder,1770901817.036794,16337,17,1
2,Payment,1770901817.036886,45092,6,1
2,Payment,1770901817.036900,42645,9,1
2,Payment,1770901817.038878,23035,5,1
2,Payment,1770901817.041573,5003,13,1
2,Payment,1770901817.043688,32010,0,1
5,StockLevel,1770901817.046596,5807,13,1
2,Payment,1770901817.052426,6548,13,1
2,Payment,1770901817.053177,10457,17,1
5,StockLevel,1770901817.053513,7531,4,1
1,NewOrder,1770901817.053855,43705,12,1
1,NewOrder,1770901817.057473,69258,11,1
2,Payment,1770901817.057913,20959,3,1
4,Delivery,1770901817.059020,49045,13,1
1,NewOrder,1770901817.061065,47099,4,1
4,Delivery,1770901817.061957,197720,5,1
2,Payment,1770901817.062103,39634,14,1
2,Payment,1770901817.063677,3363,17,1
1,NewOrder,1770901817.067087,37614,17,1
3,OrderStatus,1770901817.069072,23510,1,1
1,NewOrder,1770901817.073506,25933,18,1
2,Payment,1770901817.073947,13029,7,1
2,Payment,1770901817.075742,19656,0,1
2,Payment,1770901817.077281,36743,16,1
2,Payment,1770901817.078917,19513,3,1
4,Delivery,1770901817.079580,77903,9,1
2,Payment,1770901817.081630,11730,23,1
1,NewOrder,1770901817.082024,19051,6,1
2,Payment,1770901817.085871,38509,10,1
2,Payment,1770901817.087017,40794,7,1
1,NewOrder,1770901817.089570,28902,20,1
1,NewOrder,1770901817.090177,34160,19,1
1,NewOrder,1770901817.092628,41801,1,1
1,NewOrder,1770901817.093406,23120,23,1
3,OrderStatus,1770901817.095456,13941,0,1
3,OrderStatus,1770901817.097631,15730,12,1
2,Payment,1770901817.098477,6191,3,1
2,Payment,1770901817.099459,38409,18,1
2,Payment,1770901817.099976,12317,22,1
2,Payment,1770901817.101111,48916,6,1
1,NewOrder,1770901817.101780,42462,14,1
2,Payment,1770901817.104408,19549,2,1
2,Payment,1770901817.104714,4890,3,1
3,OrderStatus,1770901817.104744,8572,17,1
1,NewOrder,1770901817.107917,37875,21,1
1,NewOrder,1770901817.108011,41496,8,1
2,Payment,1770901817.108110,9306,13,1
1,NewOrder,1770901817.108216,7798,4,1
1,NewOrder,1770901817.109414,68786,0,1
2,Payment,1770901817.109645,17860,3,1
1,NewOrder,1770901817.112334,44300,22,1
1,NewOrder,1770901817.113361,32087,17,1
2,Payment,1770901817.113408,21916,12,1
2,Payment,1770901817.114061,18823,16,1
2,Payment,1770901817.116053,20789,4,1
1,NewOrder,1770901817.116547,50685,23,1
1,NewOrder,1770901817.117459,29266,13,1
1,NewOrder,1770901817.118515,42075,20,1
1,NewOrder,1770901817.124000,40924,2,1
1,NewOrder,1770901817.124414,61367,19,1
2,Payment,1770901817.124419,19289,10,1
1,NewOrder,1770901817.126780,36750,11,1
1,NewOrder,1770901817.127550,4964,3,1
2,Payment,1770901817.127853,19704,7,1
5,StockLevel,1770901817.132561,27834,3,1
1,NewOrder,1770901817.132917,60175,16,1
1,NewOrder,1770901817.134450,55321,1,1
1,NewOrder,1770901817.135368,61799,12,1
1,NewOrder,1770901817.136880,24210,4,1
2,Payment,1770901817.137912,20831,18,1
1,NewOrder,1770901817.141690,61364,15,1
1,NewOrder,1770901817.143755,69959,10,1
1,NewOrder,1770901817.144288,36726,14,1
2,Payment,1770901817.145496,19397,17,1
2,Payment,1770901817.145833,33290,21,1
1,NewOrder,1770901817.146764,38718,13,1
1,NewOrder,1770901817.147603,9831,7,1
1,NewOrder,1770901817.149550,52768,8,1
1,NewOrder,1770901817.150054,10210,6,1
2,Payment,1770901817.156681,25317,22,1
2,Payment,1770901817.157461,5344,7,1
2,Payment,1770901817.157532,10284,9,1
2,Payment,1770901817.158791,26964,18,1
2,Payment,1770901817.160310,10313,6,1
2,Payment,1770901817.160444,7777,3,1
2,Payment,1770901817.160634,30720,20,1
3,OrderStatus,1770901817.161133,6648,4,1
1,NewOrder,1770901817.162849,19201,7,1
5,StockLevel,1770901817.163555,51131,11,1
1,NewOrder,1770901817.164937,26592,17,1
2,Payment,1770901817.164979,28648,2,1
1,NewOrder,1770901817.167275,24125,23,1
1,NewOrder,1770901817.167828,23639,4,1
3,OrderStatus,1770901817.167852,5143,9,1
2,Payment,1770901817.168275,29174,3,1
2,Payment,1770901817.170670,11099,6,1
1,NewOrder,1770901817.173058,34304,9,1
5,StockLevel,1770901817.178250,23640,0,1
1,NewOrder,1770901817.179175,44700,21,1
2,Payment,1770901817.181081,22968,14,1
2,Payment,1770901817.181815,11637,6,1
2,Payment,1770901817.182052,12025,22,1
2,Payment,1770901817.182089,17099,7,1
1,NewOrder,1770901817.185520,33970,13,1
2,Payment,1770901817.185802,15733,18,1
3,OrderStatus,1770901817.185820,20618,19,1
2,Payment,1770901817.189814,25437,1,1
4,Delivery,1770901817.191400,29224,20,1
1,NewOrder,1770901817.191437,28643,23,1
2,Payment,1770901817.191521,43133,4,1
2,Payment,1770901817.191583,16767,17,1
1,NewOrder,1770901817.193116,53899,16,1
2,Payment,1770901817.193504,11269,6,1
2,Payment,1770901817.193671,23942,2,1
3,OrderStatus,1770901817.194110,5194,22,1
1,NewOrder,1770901817.197211,69990,12,1
2,Payment,1770901817.197499,23387,3,1
2,Payment,1770901817.199230,8764,7,1
2,Payment,1770901817.199348,5124,22,1
1,NewOrder,1770901817.201581,60535,18,1
1,NewOrder,1770901817.201936,40495,0,1
1,NewOrder,1770901817.202353,35178,8,1
2,Payment,1770901817.203101,27134,15,1
2,Payment,1770901817.204099,30599,14,1
2,Payment,1770901817.204514,3799,22,1
1,NewOrder,1770901817.204807,29876,6,1
2,Payment,1770901817.206481,18400,19,1
3,OrderStatus,1770901817.207406,7752,9,1
3,OrderStatus,1770901817.208037,8233,7,1
5,StockLevel,1770901817.208356,22510,22,1
2,Payment,1770901817.208394,30393,17,1
1,NewOrder,1770901817.213743,76814,10,1
1,NewOrder,1770901817.214732,78659,11,1
1,NewOrder,1770901817.215202,20252,9,1
1,NewOrder,1770901817.215296,52036,1,1
2,Payment,1770901817.216316,6655,7,1
2,Payment,1770901817.217658,13798,2,1
1,NewOrder,1770901817.219513,36854,13,1
1,NewOrder,1770901817.220125,17060,23,1
1,NewOrder,1770901817.220643,36513,20,1
2,Payment,1770901817.220931,15302,3,1
1,NewOrder,1770901817.223019,37749,7,1
2,Payment,1770901817.223920,19372,21,1
2,Payment,1770901817.224910,21987,19,1
2,Payment,1770901817.230264,21640,15,1
2,Payment,1770901817.230911,22466,22,1
1,NewOrder,1770901817.231481,83469,2,1
2,Payment,1770901817.234697,4218,4,1
2,Payment,1770901817.234725,19291,6,1
1,NewOrder,1770901817.234741,36098,14,1
3,OrderStatus,1770901817.235490,15271,9,1
2,Payment,1770901817.236254,4027,3,1
1,NewOrder,1770901817.237253,40978,23,1
1,NewOrder,1770901817.237560,80064,8,1
1,NewOrder,1770901817.238837,22313,17,1
1,NewOrder,1770901817.238936,11352,4,1
1,NewOrder,1770901817.240302,6708,3,1
1,NewOrder,1770901817.242476,71112,0,1
1,NewOrder,1770901817.243331,71498,21,1
2,Payment,1770901817.246940,30392,19,1
2,Payment,1770901817.247049,26304,16,1
2,Payment,1770901817.247060,3147,3,1
1,NewOrder,1770901817.250251,9391,3,1
1,NewOrder,1770901817.250338,18724,4,1
2,Payment,1770901817.250788,11554,9,1
4,Delivery,1770901817.251928,143814,15,1
1,NewOrder,1770901817.253422,33257,22,1
1,NewOrder,1770901817.254061,32914,6,1
1,NewOrder,1770901817.256400,23360,13,1
2,Payment,1770901817.257177,18131,20,1
1,NewOrder,1770901817.259706,7583,3,1
1,NewOrder,1770901817.259721,123686,5,1
2,Payment,1770901817.260799,8840,7,1
1,NewOrder,1770901817.261199,23819,17,1
2,Payment,1770901817.262158,25512,18,1
2,Payment,1770901817.262376,11180,9,1
2,Payment,1770901817.267294,28324,12,1
2,Payment,1770901817.267335,2416,3,1
2,Payment,1770901817.267383,32080,1,1
2,Payment,1770901817.269101,13766,4,1
2,Payment,1770901817.269701,8938,7,1
1,NewOrder,1770901817.269798,7598,3,1
2,Payment,1770901817.270914,27038,14,1
2,Payment,1770901817.273385,29461,16,1
4,Delivery,1770901817.273598,50606,9,1
2,Payment,1770901817.275351,18664,20,1
4,Delivery,1770901817.277381,72308,19,1
1,NewOrder,1770901817.277442,7814,3,1
2,Payment,1770901817.278267,20836,23,1
1,NewOrder,1770901817.278684,43130,7,1
1,NewOrder,1770901817.279800,29893,13,1
1,NewOrder,1770901817.282908,19669,4,1
1,NewOrder,1770901817.285072,38125,17,1
2,Payment,1770901817.285308,15103,3,1
2,Payment,1770901817.286727,17650,22,1
2,Payment,1770901817.287020,10923,6,1
3,OrderStatus,1770901817.287709,21854,18,1
4,Delivery,1770901817.290594,34584,10,1
1,NewOrder,1770901817.293454,49981,11,1
2,Payment,1770901817.294058,8454,20,1
1,NewOrder,1770901817.295661,51380,12,1
1,NewOrder,1770901817.297990,22858,6,1
1,NewOrder,1770901817.297999,72056,14,1
1,NewOrder,1770901817.299142,17406,23,1
2,Payment,1770901817.299500,20867,1,1
5,StockLevel,1770901817.300428,1571,3,1
1,NewOrder,1770901817.302012,6055,3,1
1,NewOrder,1770901817.302553,21395,20,1
1,NewOrder,1770901817.302620,22689,4,1
3,OrderStatus,1770901817.302867,13495,16,1
2,Payment,1770901817.304420,3992,22,1
2,Payment,1770901817.308086,13108,3,1
2,Payment,1770901817.308454,5119,22,1
1,NewOrder,1770901817.309612,72958,18,1
2,Payment,1770901817.309737,10008,13,1
2,Payment,1770901817.313617,6134,22,1
2,Payment,1770901817.313654,27419,0,1
1,NewOrder,1770901817.314898,74591,21,1
2,Payment,1770901817.314990,32414,2,1
2,Payment,1770901817.316405,27493,16,1
4,Delivery,1770901817.316600,33711,23,1
2,Payment,1770901817.317648,35481,8,1
2,Payment,1770901817.319801,26685,13,1
1,NewOrder,1770901817.319804,20275,22,1
2,Payment,1770901817.320403,30519,1,1
1,NewOrder,1770901817.320881,12254,6,1
1,NewOrder,1770901817.321219,4526,3,1
1,NewOrder,1770901817.321851,18399,7,1
3,OrderStatus,1770901817.323227,3537,17,1
2,Payment,1770901817.323988,7759,20,1
2,Payment,1770901817.324235,31964,9,1
1,NewOrder,1770901817.325217,30630,10,1
2,Payment,1770901817.325348,18396,4,1
1,NewOrder,1770901817.325780,4877,3,1
5,StockLevel,1770901817.326803,12952,17,1
1,NewOrder,1770901817.330690,17952,3,1
1,NewOrder,1770901817.331779,15218,20,1
1,NewOrder,1770901817.333169,7093,6,1
2,Payment,1770901817.339795,9204,17,1
1,NewOrder,1770901817.340128,55577,22,1
1,NewOrder,1770901817.340288,24873,7,1
2,Payment,1770901817.340288,50079,6,1
2,Payment,1770901817.341113,20268,0,1
2,Payment,1770901817.343470,30874,11,1
2,Payment,1770901817.343783,12508,4,1
2,Payment,1770901817.343939,24377,16,1
2,Payment,1770901817.346529,5582,13,1
1,NewOrder,1770901817.347037,27278,20,1
2,Payment,1770901817.347081,26913,12,1
1,NewOrder,1770901817.347444,34779,2,1
2,Payment,1770901817.348679,14283,3,1
1,NewOrder,1770901817.349055,21694,17,1
4,Delivery,1770901817.349724,55380,19,1
1,NewOrder,1770901817.350350,8220,23,1
1,NewOrder,1770901817.350957,58785,1,1
2,Payment,1770901817.352151,23823,13,1
2,Payment,1770901817.353164,23114,8,1
2,Payment,1770901817.355886,26522,10,1
2,Payment,1770901817.356231,22381,9,1
1,NewOrder,1770901817.356328,8567,4,1
1,NewOrder,1770901817.358608,7345,23,1
1,NewOrder,1770901817.361419,66798,0,1
3,OrderStatus,1770901817.363002,7634,3,1
2,Payment,1770901817.364935,5422,4,1
3,OrderStatus,1770901817.365200,3443,7,1
3,OrderStatus,1770901817.365990,2806,23,1
2,Payment,1770901817.368355,18000,16,1
2,Payment,1770901817.368681,33789,7,1
2,Payment,1770901817.368834,5119,23,1
2,Payment,1770901817.370093,25326,14,1
2,Payment,1770901817.370395,3750,4,1
1,NewOrder,1770901817.370668,42614,3,1
2,Payment,1770901817.370784,9523,17,1
1,NewOrder,1770901817.373990,46022,23,1
2,Payment,1770901817.374036,26194,12,1
1,NewOrder,1770901817.374188,45869,4,1
2,Payment,1770901817.374350,38534,20,1
1,NewOrder,1770901817.374377,57401,11,1
1,NewOrder,1770901817.376011,6507,13,1
1,NewOrder,1770901817.376318,32878,8,1
2,Payment,1770901817.378652,7818,9,1
1,NewOrder,1770901817.380346,54979,17,1
2,Payment,1770901817.382261,19534,2,1
1,NewOrder,1770901817.382448,5652,10,1
